X;Y
-4.203510352;7.55E-05
-4.201310132;7.55E-05
-4.199109912;7.55E-05
-4.196909692;7.55E-05
-4.194709472;7.55E-05
-4.192509252;7.55E-05
-4.190309032;7.55E-05
-4.188108812;7.55E-05
-4.185908592;7.55E-05
-4.183708372;7.55E-05
-4.181508152;7.55E-05
-4.179307932;7.55E-05
-4.177107712;7.55E-05
-4.174907492;7.55E-05
-4.172707272;7.55E-05
-4.170507052;7.55E-05
-4.168306832;7.55E-05
-4.166106612;7.55E-05
-4.163906392;7.55E-05
-4.161706172;7.55E-05
-4.159505952;7.55E-05
-4.157305732;7.55E-05
-4.155105512;7.55E-05
-4.152905292;7.55E-05
-4.150705072;7.55E-05
-4.148504851;7.55E-05
-4.146304631;7.55E-05
-4.144104411;7.55E-05
-4.141904191;7.55E-05
-4.139703971;7.55E-05
-4.137503751;7.55E-05
-4.135303531;7.55E-05
-4.133103311;7.55E-05
-4.130903091;7.55E-05
-4.128702871;7.55E-05
-4.126502651;7.55E-05
-4.124302431;7.55E-05
-4.122102211;7.55E-05
-4.119901991;7.55E-05
-4.117701771;7.55E-05
-4.115501551;7.55E-05
-4.113301331;7.55E-05
-4.111101111;7.55E-05
-4.108900891;7.55E-05
-4.106700671;7.55E-05
-4.104500451;7.55E-05
-4.102300231;7.55E-05
-4.100100011;7.55E-05
-4.097899791;7.55E-05
-4.095699571;7.55E-05
-4.093499351;7.55E-05
-4.091299131;7.55E-05
-4.089098911;7.55E-05
-4.086898691;7.55E-05
-4.084698471;7.55E-05
-4.082498251;7.55E-05
-4.080298031;7.55E-05
-4.078097811;7.55E-05
-4.075897591;7.55E-05
-4.073697371;7.55E-05
-4.071497151;7.55E-05
-4.069296931;7.55E-05
-4.067096711;7.55E-05
-4.064896491;7.55E-05
-4.062696271;7.55E-05
-4.060496051;7.55E-05
-4.058295831;7.55E-05
-4.056095611;7.55E-05
-4.053895391;7.55E-05
-4.051695171;7.55E-05
-4.04949495;7.55E-05
-4.04729473;7.55E-05
-4.04509451;7.55E-05
-4.04289429;7.55E-05
-4.04069407;7.55E-05
-4.03849385;7.55E-05
-4.03629363;7.55E-05
-4.03409341;7.55E-05
-4.03189319;7.55E-05
-4.02969297;7.55E-05
-4.02749275;7.55E-05
-4.02529253;7.55E-05
-4.02309231;7.55E-05
-4.02089209;7.55E-05
-4.01869187;7.55E-05
-4.01649165;7.55E-05
-4.01429143;7.55E-05
-4.01209121;7.55E-05
-4.00989099;7.55E-05
-4.00769077;7.55E-05
-4.00549055;7.55E-05
-4.00329033;7.55E-05
-4.00109011;7.55E-05
-3.99888989;7.55E-05
-3.99668967;7.55E-05
-3.99448945;7.55E-05
-3.99228923;7.55E-05
-3.99008901;7.55E-05
-3.98788879;7.55E-05
-3.98568857;7.55E-05
-3.98348835;7.55E-05
-3.98128813;7.55E-05
-3.97908791;7.55E-05
-3.97688769;7.55E-05
-3.97468747;7.55E-05
-3.97248725;7.55E-05
-3.97028703;7.55E-05
-3.96808681;7.55E-05
-3.96588659;7.55E-05
-3.96368637;7.55E-05
-3.96148615;7.55E-05
-3.95928593;7.55E-05
-3.95708571;7.55E-05
-3.95488549;7.55E-05
-3.95268527;7.55E-05
-3.95048505;7.55E-05
-3.948284829;7.55E-05
-3.946084609;7.55E-05
-3.943884389;7.55E-05
-3.941684169;7.55E-05
-3.939483949;7.55E-05
-3.937283729;7.55E-05
-3.935083509;7.55E-05
-3.932883289;7.55E-05
-3.930683069;7.55E-05
-3.928482849;7.55E-05
-3.926282629;7.55E-05
-3.924082409;7.55E-05
-3.921882189;7.55E-05
-3.919681969;7.55E-05
-3.917481749;7.55E-05
-3.915281529;7.55E-05
-3.913081309;7.55E-05
-3.910881089;7.55E-05
-3.908680869;7.55E-05
-3.906480649;7.55E-05
-3.904280429;7.55E-05
-3.902080209;7.55E-05
-3.899879989;7.55E-05
-3.897679769;7.55E-05
-3.895479549;7.55E-05
-3.893279329;7.55E-05
-3.891079109;7.55E-05
-3.888878889;7.55E-05
-3.886678669;7.55E-05
-3.884478449;7.55E-05
-3.882278229;7.55E-05
-3.880078009;7.55E-05
-3.877877789;7.55E-05
-3.875677569;7.55E-05
-3.873477349;7.55E-05
-3.871277129;7.55E-05
-3.869076909;7.55E-05
-3.866876689;7.55E-05
-3.864676469;7.55E-05
-3.862476249;7.55E-05
-3.860276029;7.55E-05
-3.858075809;7.55E-05
-3.855875589;7.55E-05
-3.853675369;7.55E-05
-3.851475149;7.55E-05
-3.849274928;7.55E-05
-3.847074708;7.55E-05
-3.844874488;7.55E-05
-3.842674268;7.55E-05
-3.840474048;7.55E-05
-3.838273828;7.55E-05
-3.836073608;7.55E-05
-3.833873388;7.55E-05
-3.831673168;7.55E-05
-3.829472948;7.55E-05
-3.827272728;7.55E-05
-3.825072508;7.55E-05
-3.822872288;7.55E-05
-3.820672068;7.55E-05
-3.818471848;7.55E-05
-3.816271628;7.55E-05
-3.814071408;7.55E-05
-3.811871188;7.55E-05
-3.809670968;7.55E-05
-3.807470748;7.55E-05
-3.805270528;7.55E-05
-3.803070308;7.55E-05
-3.800870088;7.55E-05
-3.798669868;7.55E-05
-3.796469648;7.55E-05
-3.794269428;7.55E-05
-3.792069208;7.55E-05
-3.789868988;7.55E-05
-3.787668768;7.55E-05
-3.785468548;7.55E-05
-3.783268328;7.55E-05
-3.781068108;7.55E-05
-3.778867888;7.55E-05
-3.776667668;7.55E-05
-3.774467448;7.55E-05
-3.772267228;7.55E-05
-3.770067008;7.55E-05
-3.767866788;7.55E-05
-3.765666568;7.55E-05
-3.763466348;7.55E-05
-3.761266128;7.55E-05
-3.759065908;7.55E-05
-3.756865688;7.55E-05
-3.754665468;7.55E-05
-3.752465248;7.55E-05
-3.750265028;7.55E-05
-3.748064807;7.55E-05
-3.745864587;7.55E-05
-3.743664367;7.55E-05
-3.741464147;7.55E-05
-3.739263927;7.55E-05
-3.737063707;7.55E-05
-3.734863487;7.55E-05
-3.732663267;7.55E-05
-3.730463047;7.55E-05
-3.728262827;7.55E-05
-3.726062607;7.55E-05
-3.723862387;7.55E-05
-3.721662167;7.55E-05
-3.719461947;7.55E-05
-3.717261727;7.55E-05
-3.715061507;7.55E-05
-3.712861287;7.55E-05
-3.710661067;7.55E-05
-3.708460847;7.55E-05
-3.706260627;7.55E-05
-3.704060407;7.55E-05
-3.701860187;7.55E-05
-3.699659967;7.55E-05
-3.697459747;7.55E-05
-3.695259527;7.55E-05
-3.693059307;7.55E-05
-3.690859087;7.55E-05
-3.688658867;7.55E-05
-3.686458647;7.55E-05
-3.684258427;7.55E-05
-3.682058207;7.55E-05
-3.679857987;7.55E-05
-3.677657767;7.55E-05
-3.675457547;7.55E-05
-3.673257327;7.55E-05
-3.671057107;7.55E-05
-3.668856887;7.55E-05
-3.666656667;7.55E-05
-3.664456447;7.55E-05
-3.662256227;7.55E-05
-3.660056007;7.55E-05
-3.657855787;7.55E-05
-3.655655567;7.55E-05
-3.653455347;7.55E-05
-3.651255127;7.55E-05
-3.649054906;7.55E-05
-3.646854686;7.55E-05
-3.644654466;7.55E-05
-3.642454246;7.55E-05
-3.640254026;7.55E-05
-3.638053806;7.55E-05
-3.635853586;7.55E-05
-3.633653366;7.55E-05
-3.631453146;7.55E-05
-3.629252926;7.55E-05
-3.627052706;7.55E-05
-3.624852486;7.55E-05
-3.622652266;7.55E-05
-3.620452046;7.55E-05
-3.618251826;7.55E-05
-3.616051606;7.55E-05
-3.613851386;7.55E-05
-3.611651166;7.55E-05
-3.609450946;7.55E-05
-3.607250726;7.55E-05
-3.605050506;7.55E-05
-3.602850286;7.55E-05
-3.600650066;7.55E-05
-3.598449846;7.55E-05
-3.596249626;7.55E-05
-3.594049406;7.55E-05
-3.591849186;7.55E-05
-3.589648966;7.55E-05
-3.587448746;7.55E-05
-3.585248526;7.55E-05
-3.583048306;7.55E-05
-3.580848086;7.55E-05
-3.578647866;7.55E-05
-3.576447646;7.55E-05
-3.574247426;7.55E-05
-3.572047206;7.55E-05
-3.569846986;7.55E-05
-3.567646766;7.55E-05
-3.565446546;7.55E-05
-3.563246326;7.55E-05
-3.561046106;7.55E-05
-3.558845886;7.55E-05
-3.556645666;7.55E-05
-3.554445446;7.55E-05
-3.552245226;7.55E-05
-3.550045006;7.55E-05
-3.547844785;7.55E-05
-3.545644565;7.55E-05
-3.543444345;7.55E-05
-3.541244125;7.55E-05
-3.539043905;7.55E-05
-3.536843685;7.55E-05
-3.534643465;7.55E-05
-3.532443245;7.55E-05
-3.530243025;7.55E-05
-3.528042805;7.55E-05
-3.525842585;7.55E-05
-3.523642365;7.55E-05
-3.521442145;7.55E-05
-3.519241925;7.55E-05
-3.517041705;7.55E-05
-3.514841485;7.55E-05
-3.512641265;7.55E-05
-3.510441045;7.55E-05
-3.508240825;7.55E-05
-3.506040605;7.55E-05
-3.503840385;7.55E-05
-3.501640165;7.55E-05
-3.499439945;7.55E-05
-3.497239725;7.55E-05
-3.495039505;7.55E-05
-3.492839285;7.55E-05
-3.490639065;7.55E-05
-3.488438845;7.55E-05
-3.486238625;7.55E-05
-3.484038405;7.55E-05
-3.481838185;7.55E-05
-3.479637965;7.55E-05
-3.477437745;7.55E-05
-3.475237525;7.55E-05
-3.473037305;7.55E-05
-3.470837085;7.55E-05
-3.468636865;7.55E-05
-3.466436645;7.55E-05
-3.464236425;7.55E-05
-3.462036205;7.55E-05
-3.459835985;7.55E-05
-3.457635765;7.55E-05
-3.455435545;7.55E-05
-3.453235325;7.55E-05
-3.451035105;7.55E-05
-3.448834884;7.55E-05
-3.446634664;7.55E-05
-3.444434444;7.55E-05
-3.442234224;7.55E-05
-3.440034004;7.55E-05
-3.437833784;7.55E-05
-3.435633564;0.00012455
-3.433433344;0.00012455
-3.431233124;0.00012455
-3.429032904;0.00012455
-3.426832684;0.00012455
-3.424632464;0.00012455
-3.422432244;0.00012455
-3.420232024;0.00012455
-3.418031804;0.00012455
-3.415831584;0.00012455
-3.413631364;0.00012455
-3.411431144;0.00012455
-3.409230924;0.00012455
-3.407030704;0.00012455
-3.404830484;0.00012455
-3.402630264;0.00012455
-3.400430044;0.00012455
-3.398229824;0.00012455
-3.396029604;0.00012455
-3.393829384;0.00012455
-3.391629164;0.00012455
-3.389428944;0.00012455
-3.387228724;0.00012455
-3.385028504;0.00012455
-3.382828284;0.00012455
-3.380628064;0.00012455
-3.378427844;0.00012455
-3.376227624;0.00012455
-3.374027404;0.00012455
-3.371827184;0.00012455
-3.369626964;0.00012455
-3.367426744;0.00012455
-3.365226524;0.00012455
-3.363026304;0.00012455
-3.360826084;0.00012455
-3.358625864;0.00012455
-3.356425644;0.00012455
-3.354225424;0.00012455
-3.352025204;0.00012455
-3.349824983;0.00012455
-3.347624763;0.00012455
-3.345424543;0.00012455
-3.343224323;0.00012455
-3.341024103;0.00012455
-3.338823883;0.00012455
-3.336623663;0.00012455
-3.334423443;0.00012455
-3.332223223;0.00012455
-3.330023003;0.00012455
-3.327822783;0.00012455
-3.325622563;0.00012455
-3.323422343;0.00012455
-3.321222123;0.00012455
-3.319021903;0.00012455
-3.316821683;0.00012455
-3.314621463;0.00012455
-3.312421243;0.00012455
-3.310221023;0.00012455
-3.308020803;0.00012455
-3.305820583;0.00012455
-3.303620363;0.00012455
-3.301420143;0.00012455
-3.299219923;0.00012455
-3.297019703;0.00012455
-3.294819483;0.00012455
-3.292619263;0.00012455
-3.290419043;0.00012455
-3.288218823;0.00012455
-3.286018603;0.00012455
-3.283818383;0.00012455
-3.281618163;0.00012455
-3.279417943;0.00012455
-3.277217723;0.00012455
-3.275017503;0.00012455
-3.272817283;0.00012455
-3.270617063;0.00012455
-3.268416843;0.00012455
-3.266216623;0.00012455
-3.264016403;0.00012455
-3.261816183;0.00012455
-3.259615963;0.00012455
-3.257415743;0.00012455
-3.255215523;0.00012455
-3.253015303;0.00012455
-3.250815083;0.00012455
-3.248614862;0.00012455
-3.246414642;0.00012455
-3.244214422;0.00012455
-3.242014202;0.00012455
-3.239813982;0.00012455
-3.237613762;0.00012455
-3.235413542;0.00012455
-3.233213322;0.00012455
-3.231013102;0.00012455
-3.228812882;0.00012455
-3.226612662;0.00012455
-3.224412442;0.00012455
-3.222212222;0.00012455
-3.220012002;0.00012455
-3.217811782;0.00012455
-3.215611562;0.00012455
-3.213411342;0.00012455
-3.211211122;0.00012455
-3.209010902;0.00012455
-3.206810682;0.00012455
-3.204610462;0.00012455
-3.202410242;0.00012455
-3.200210022;0.00012455
-3.198009802;0.00012455
-3.195809582;0.00012455
-3.193609362;0.00012455
-3.191409142;0.00012455
-3.189208922;0.00012455
-3.187008702;0.00012455
-3.184808482;0.00012455
-3.182608262;0.00012455
-3.180408042;0.00012455
-3.178207822;0.00012455
-3.176007602;0.00012455
-3.173807382;0.00012455
-3.171607162;0.00012455
-3.169406942;0.00012455
-3.167206722;0.00012455
-3.165006502;0.00012455
-3.162806282;0.00012455
-3.160606062;0.00012455
-3.158405842;0.00012455
-3.156205622;0.00012455
-3.154005402;0.00012455
-3.151805182;0.00012455
-3.149604961;0.00012455
-3.147404741;0.00012455
-3.145204521;0.00012455
-3.143004301;0.00012455
-3.140804081;0.00012455
-3.138603861;0.00012455
-3.136403641;0.00012455
-3.134203421;0.00012455
-3.132003201;0.00012455
-3.129802981;0.00012455
-3.127602761;0.00012455
-3.125402541;0.00012455
-3.123202321;0.00012455
-3.121002101;0.00012455
-3.118801881;0.00012455
-3.116601661;0.00012455
-3.114401441;0.00012455
-3.112201221;0.00012455
-3.110001001;0.00012455
-3.107800781;0.00012455
-3.105600561;0.00012455
-3.103400341;0.00012455
-3.101200121;0.00012455
-3.098999901;0.00012455
-3.096799681;0.00012455
-3.094599461;0.00012455
-3.092399241;0.00012455
-3.090199021;0.00012455
-3.087998801;0.00012455
-3.085798581;0.00012455
-3.083598361;0.00012455
-3.081398141;0.00012455
-3.079197921;0.00012455
-3.076997701;0.00012455
-3.074797481;0.00012455
-3.072597261;0.00012455
-3.070397041;0.00012455
-3.068196821;0.00012455
-3.065996601;0.00012455
-3.063796381;0.00012455
-3.061596161;0.00012455
-3.059395941;0.00012455
-3.057195721;0.00012455
-3.054995501;0.00012455
-3.052795281;0.00012455
-3.050595061;0.00012455
-3.04839484;0.00012455
-3.04619462;0.00012455
-3.0439944;0.00012455
-3.04179418;0.00012455
-3.03959396;0.00012455
-3.03739374;0.00012455
-3.03519352;0.00012455
-3.0329933;0.00012455
-3.03079308;0.00012455
-3.02859286;0.00012455
-3.02639264;0.00012455
-3.02419242;0.00012455
-3.0219922;0.00012455
-3.01979198;0.00012455
-3.01759176;0.00012455
-3.01539154;0.00012455
-3.01319132;0.00012455
-3.0109911;0.00012455
-3.00879088;0.00012455
-3.00659066;0.00012455
-3.00439044;0.00012455
-3.00219022;0.00012455
-2.99999;0.00012455
-2.99778978;0.00012455
-2.99558956;0.00012455
-2.99338934;0.00012455
-2.99118912;0.00012455
-2.9889889;0.00012455
-2.98678868;0.00012455
-2.98458846;0.00012455
-2.98238824;0.00012455
-2.98018802;0.00012455
-2.9779878;0.00012455
-2.97578758;0.00012455
-2.97358736;0.00012455
-2.97138714;0.00012455
-2.96918692;0.00012455
-2.9669867;0.00012455
-2.96478648;0.00012455
-2.96258626;0.00012455
-2.96038604;0.00012455
-2.95818582;0.00012455
-2.9559856;0.00012455
-2.95378538;0.00012455
-2.95158516;0.00012455
-2.949384939;0.00012455
-2.947184719;0.00012455
-2.944984499;0.00012455
-2.942784279;0.00012455
-2.940584059;0.00012455
-2.938383839;0.00012455
-2.936183619;0.00012455
-2.933983399;0.00012455
-2.931783179;0.00012455
-2.929582959;0.00012455
-2.927382739;0.00012455
-2.925182519;0.00012455
-2.922982299;0.00012455
-2.920782079;0.00012455
-2.918581859;0.00012455
-2.916381639;0.00012455
-2.914181419;0.00012455
-2.911981199;0.00012455
-2.909780979;0.00012455
-2.907580759;0.00012455
-2.905380539;0.00012455
-2.903180319;0.00012455
-2.900980099;0.00012455
-2.898779879;0.00012455
-2.896579659;0.00012455
-2.894379439;0.00012455
-2.892179219;0.00012455
-2.889978999;0.00012455
-2.887778779;0.00012455
-2.885578559;0.00012455
-2.883378339;0.00012455
-2.881178119;0.00012455
-2.878977899;0.00012455
-2.876777679;0.00012455
-2.874577459;0.00012455
-2.872377239;0.00012455
-2.870177019;0.00012455
-2.867976799;0.00012455
-2.865776579;0.00012455
-2.863576359;0.00012455
-2.861376139;0.00012455
-2.859175919;0.00012455
-2.856975699;0.00012455
-2.854775479;0.00012455
-2.852575259;0.00012455
-2.850375039;0.00012455
-2.848174818;0.00012455
-2.845974598;0.00012455
-2.843774378;0.00012455
-2.841574158;0.00012455
-2.839373938;0.00012455
-2.837173718;0.00012455
-2.834973498;0.00012455
-2.832773278;0.00012455
-2.830573058;0.00012455
-2.828372838;0.00012455
-2.826172618;0.00012455
-2.823972398;0.00012455
-2.821772178;0.00012455
-2.819571958;0.00012455
-2.817371738;0.00012455
-2.815171518;0.00012455
-2.812971298;0.00012455
-2.810771078;0.00012455
-2.808570858;0.00012455
-2.806370638;0.00012455
-2.804170418;0.00012455
-2.801970198;0.00012455
-2.799769978;0.00012455
-2.797569758;0.00012455
-2.795369538;0.00012455
-2.793169318;0.00012455
-2.790969098;0.00012455
-2.788768878;0.00012455
-2.786568658;0.00012455
-2.784368438;0.00012455
-2.782168218;0.00012455
-2.779967998;0.00012455
-2.777767778;0.00012455
-2.775567558;0.00012455
-2.773367338;0.00012455
-2.771167118;0.00012455
-2.768966898;0.00012455
-2.766766678;0.00012455
-2.764566458;0.00012455
-2.762366238;0.00012455
-2.760166018;0.00012455
-2.757965798;0.00012455
-2.755765578;0.00012455
-2.753565358;0.00012455
-2.751365138;0.00012455
-2.749164917;0.00012455
-2.746964697;0.00012455
-2.744764477;0.00012455
-2.742564257;0.00012455
-2.740364037;0.00012455
-2.738163817;0.00012455
-2.735963597;0.00012455
-2.733763377;0.00012455
-2.731563157;0.00012455
-2.729362937;0.00012455
-2.727162717;0.00012455
-2.724962497;0.00012455
-2.722762277;0.00012455
-2.720562057;0.00012455
-2.718361837;0.00012455
-2.716161617;0.00012455
-2.713961397;0.00012455
-2.711761177;0.00012455
-2.709560957;0.00012455
-2.707360737;0.00012455
-2.705160517;0.00012455
-2.702960297;0.00012455
-2.700760077;0.00012455
-2.698559857;0.00012455
-2.696359637;0.00012455
-2.694159417;0.00012455
-2.691959197;0.00012455
-2.689758977;0.00012455
-2.687558757;0.00012455
-2.685358537;0.00012455
-2.683158317;0.00012455
-2.680958097;0.00012455
-2.678757877;0.00012455
-2.676557657;0.00012455
-2.674357437;0.00012455
-2.672157217;0.00012455
-2.669956997;0.00012455
-2.667756777;0.00012455
-2.665556557;0.00012455
-2.663356337;0.00012455
-2.661156117;0.00012455
-2.658955897;0.00012455
-2.656755677;0.00012455
-2.654555457;0.00012455
-2.652355237;0.00012455
-2.650155017;0.00012455
-2.647954796;0.00012455
-2.645754576;0.00012455
-2.643554356;0.00012455
-2.641354136;0.00012455
-2.639153916;0.00012455
-2.636953696;0.00012455
-2.634753476;0.00012455
-2.632553256;0.00012455
-2.630353036;0.00012455
-2.628152816;0.00012455
-2.625952596;0.00012455
-2.623752376;0.00012455
-2.621552156;0.00012455
-2.619351936;0.00012455
-2.617151716;0.00012455
-2.614951496;0.00012455
-2.612751276;0.00012455
-2.610551056;0.00012455
-2.608350836;0.00012455
-2.606150616;0.00012455
-2.603950396;0.00012455
-2.601750176;0.00012455
-2.599549956;0.00012455
-2.597349736;0.00012455
-2.595149516;0.00012455
-2.592949296;0.00012455
-2.590749076;0.00012455
-2.588548856;0.00012455
-2.586348636;0.00012455
-2.584148416;0.00012455
-2.581948196;0.00012455
-2.579747976;0.00012455
-2.577547756;0.00012455
-2.575347536;0.00012455
-2.573147316;0.00012455
-2.570947096;0.00012455
-2.568746876;0.00012455
-2.566546656;0.00012455
-2.564346436;0.00012455
-2.562146216;0.00012455
-2.559945996;0.00012455
-2.557745776;0.00012455
-2.555545556;0.00012455
-2.553345336;0.00012455
-2.551145116;0.00012455
-2.548944895;0.00012455
-2.546744675;0.00012455
-2.544544455;0.00012455
-2.542344235;0.00012455
-2.540144015;0.00012455
-2.537943795;0.00012455
-2.535743575;0.00012455
-2.533543355;0.00012455
-2.531343135;0.00012455
-2.529142915;0.00012455
-2.526942695;0.00012455
-2.524742475;0.00012455
-2.522542255;0.00012455
-2.520342035;0.00012455
-2.518141815;0.00012455
-2.515941595;0.00012455
-2.513741375;0.00012455
-2.511541155;0.00012455
-2.509340935;0.00012455
-2.507140715;0.00012455
-2.504940495;0.00012455
-2.502740275;0.00012455
-2.500540055;0.00012455
-2.498339835;0.00012455
-2.496139615;0.00012455
-2.493939395;0.00012455
-2.491739175;0.00012455
-2.489538955;0.00012455
-2.487338735;0.00012455
-2.485138515;0.00012455
-2.482938295;0.00012455
-2.480738075;0.00012455
-2.478537855;0.00012455
-2.476337635;0.00012455
-2.474137415;0.00012455
-2.471937195;0.00012455
-2.469736975;0.00012455
-2.467536755;0.00012455
-2.465336535;0.00012455
-2.463136315;0.00012455
-2.460936095;0.00012455
-2.458735875;0.00012455
-2.456535655;0.00012455
-2.454335435;0.00012455
-2.452135215;0.00012455
-2.449934994;0.00012455
-2.447734774;0.00012455
-2.445534554;0.00012455
-2.443334334;0.00012455
-2.441134114;0.00012455
-2.438933894;0.00012455
-2.436733674;0.000205348
-2.434533454;0.000205348
-2.432333234;0.000205348
-2.430133014;0.000205348
-2.427932794;0.000205348
-2.425732574;0.000205348
-2.423532354;0.000205348
-2.421332134;0.000205348
-2.419131914;0.000205348
-2.416931694;0.000205348
-2.414731474;0.000205348
-2.412531254;0.000205348
-2.410331034;0.000205348
-2.408130814;0.000205348
-2.405930594;0.000205348
-2.403730374;0.000205348
-2.401530154;0.000205348
-2.399329934;0.000205348
-2.397129714;0.000205348
-2.394929494;0.000205348
-2.392729274;0.000205348
-2.390529054;0.000205348
-2.388328834;0.000205348
-2.386128614;0.000205348
-2.383928394;0.000205348
-2.381728174;0.000205348
-2.379527954;0.000205348
-2.377327734;0.000205348
-2.375127514;0.000205348
-2.372927294;0.000205348
-2.370727074;0.000205348
-2.368526854;0.000205348
-2.366326634;0.000205348
-2.364126414;0.000205348
-2.361926194;0.000205348
-2.359725974;0.000205348
-2.357525754;0.000205348
-2.355325534;0.000205348
-2.353125314;0.000205348
-2.350925094;0.000205348
-2.348724873;0.000205348
-2.346524653;0.000205348
-2.344324433;0.000205348
-2.342124213;0.000205348
-2.339923993;0.000205348
-2.337723773;0.000205348
-2.335523553;0.000205348
-2.333323333;0.000205348
-2.331123113;0.000205348
-2.328922893;0.000205348
-2.326722673;0.000205348
-2.324522453;0.000205348
-2.322322233;0.000205348
-2.320122013;0.000205348
-2.317921793;0.000205348
-2.315721573;0.000205348
-2.313521353;0.000205348
-2.311321133;0.000205348
-2.309120913;0.000205348
-2.306920693;0.000205348
-2.304720473;0.000205348
-2.302520253;0.000205348
-2.300320033;0.000205348
-2.298119813;0.000205348
-2.295919593;0.000205348
-2.293719373;0.000205348
-2.291519153;0.000205348
-2.289318933;0.000205348
-2.287118713;0.000205348
-2.284918493;0.000205348
-2.282718273;0.000205348
-2.280518053;0.000205348
-2.278317833;0.000205348
-2.276117613;0.000205348
-2.273917393;0.000205348
-2.271717173;0.000205348
-2.269516953;0.000205348
-2.267316733;0.000205348
-2.265116513;0.000205348
-2.262916293;0.000205348
-2.260716073;0.000205348
-2.258515853;0.000205348
-2.256315633;0.000205348
-2.254115413;0.000205348
-2.251915193;0.000205348
-2.249714972;0.000205348
-2.247514752;0.000205348
-2.245314532;0.000205348
-2.243114312;0.000205348
-2.240914092;0.000205348
-2.238713872;0.000205348
-2.236513652;0.000205348
-2.234313432;0.000205348
-2.232113212;0.000205348
-2.229912992;0.000205348
-2.227712772;0.000205348
-2.225512552;0.000205348
-2.223312332;0.000205348
-2.221112112;0.000205348
-2.218911892;0.000205348
-2.216711672;0.000205348
-2.214511452;0.000205348
-2.212311232;0.000205348
-2.210111012;0.000205348
-2.207910792;0.000205348
-2.205710572;0.000205348
-2.203510352;0.000205348
-2.201310132;0.000205348
-2.199109912;0.000205348
-2.196909692;0.000205348
