X;Y
-5.282418243;5.40E-05
-5.279817983;5.40E-05
-5.277217723;5.40E-05
-5.274617463;5.40E-05
-5.272017203;5.40E-05
-5.269416943;5.40E-05
-5.266816683;5.40E-05
-5.264216423;5.40E-05
-5.261616163;5.40E-05
-5.259015903;5.40E-05
-5.256415643;5.40E-05
-5.253815383;5.40E-05
-5.251215123;5.40E-05
-5.248614862;5.40E-05
-5.246014602;5.40E-05
-5.243414342;5.40E-05
-5.240814082;5.40E-05
-5.238213822;5.40E-05
-5.235613562;5.40E-05
-5.233013302;5.40E-05
-5.230413042;5.40E-05
-5.227812782;5.40E-05
-5.225212522;5.40E-05
-5.222612262;5.40E-05
-5.220012002;5.40E-05
-5.217411742;5.40E-05
-5.214811482;5.40E-05
-5.212211222;5.40E-05
-5.209610962;5.40E-05
-5.207010702;5.40E-05
-5.204410442;5.40E-05
-5.201810182;5.40E-05
-5.199209922;5.40E-05
-5.196609662;5.40E-05
-5.194009402;5.40E-05
-5.191409142;5.40E-05
-5.188808882;5.40E-05
-5.186208622;5.40E-05
-5.183608362;5.40E-05
-5.181008102;5.40E-05
-5.178407842;5.40E-05
-5.175807582;5.40E-05
-5.173207322;5.40E-05
-5.170607062;5.40E-05
-5.168006802;5.40E-05
-5.165406542;5.40E-05
-5.162806282;5.40E-05
-5.160206022;5.40E-05
-5.157605762;5.40E-05
-5.155005502;5.40E-05
-5.152405242;5.40E-05
-5.149804981;5.40E-05
-5.147204721;5.40E-05
-5.144604461;5.40E-05
-5.142004201;5.40E-05
-5.139403941;5.40E-05
-5.136803681;5.40E-05
-5.134203421;5.40E-05
-5.131603161;5.40E-05
-5.129002901;5.40E-05
-5.126402641;5.40E-05
-5.123802381;5.40E-05
-5.121202121;5.40E-05
-5.118601861;5.40E-05
-5.116001601;5.40E-05
-5.113401341;5.40E-05
-5.110801081;5.40E-05
-5.108200821;5.40E-05
-5.105600561;5.40E-05
-5.103000301;5.40E-05
-5.100400041;5.40E-05
-5.097799781;5.40E-05
-5.095199521;5.40E-05
-5.092599261;5.40E-05
-5.089999001;5.40E-05
-5.087398741;5.40E-05
-5.084798481;5.40E-05
-5.082198221;5.40E-05
-5.079597961;5.40E-05
-5.076997701;5.40E-05
-5.074397441;5.40E-05
-5.071797181;5.40E-05
-5.069196921;5.40E-05
-5.066596661;5.40E-05
-5.063996401;5.40E-05
-5.061396141;5.40E-05
-5.058795881;5.40E-05
-5.056195621;5.40E-05
-5.053595361;5.40E-05
-5.050995101;5.40E-05
-5.04839484;5.40E-05
-5.04579458;5.40E-05
-5.04319432;5.40E-05
-5.04059406;5.40E-05
-5.0379938;5.40E-05
-5.03539354;5.40E-05
-5.03279328;5.40E-05
-5.03019302;5.40E-05
-5.02759276;5.40E-05
-5.0249925;5.40E-05
-5.02239224;5.40E-05
-5.01979198;5.40E-05
-5.01719172;5.40E-05
-5.01459146;5.40E-05
-5.0119912;5.40E-05
-5.00939094;5.40E-05
-5.00679068;5.40E-05
-5.00419042;5.40E-05
-5.00159016;5.40E-05
-4.9989899;5.40E-05
-4.99638964;5.40E-05
-4.99378938;5.40E-05
-4.99118912;5.40E-05
-4.98858886;5.40E-05
-4.9859886;5.40E-05
-4.98338834;5.40E-05
-4.98078808;5.40E-05
-4.97818782;5.40E-05
-4.97558756;5.40E-05
-4.9729873;5.40E-05
-4.97038704;5.40E-05
-4.96778678;5.40E-05
-4.96518652;5.40E-05
-4.96258626;5.40E-05
-4.959986;5.40E-05
-4.95738574;5.40E-05
-4.95478548;5.40E-05
-4.95218522;5.40E-05
-4.949584959;5.40E-05
-4.946984699;5.40E-05
-4.944384439;5.40E-05
-4.941784179;5.40E-05
-4.939183919;5.40E-05
-4.936583659;5.40E-05
-4.933983399;5.40E-05
-4.931383139;5.40E-05
-4.928782879;5.40E-05
-4.926182619;5.40E-05
-4.923582359;5.40E-05
-4.920982099;5.40E-05
-4.918381839;5.40E-05
-4.915781579;5.40E-05
-4.913181319;5.40E-05
-4.910581059;5.40E-05
-4.907980799;5.40E-05
-4.905380539;5.40E-05
-4.902780279;5.40E-05
-4.900180019;5.40E-05
-4.897579759;5.40E-05
-4.894979499;5.40E-05
-4.892379239;5.40E-05
-4.889778979;5.40E-05
-4.887178719;5.40E-05
-4.884578459;5.40E-05
-4.881978199;5.40E-05
-4.879377939;5.40E-05
-4.876777679;5.40E-05
-4.874177419;5.40E-05
-4.871577159;5.40E-05
-4.868976899;5.40E-05
-4.866376639;5.40E-05
-4.863776379;5.40E-05
-4.861176119;5.40E-05
-4.858575859;5.40E-05
-4.855975599;5.40E-05
-4.853375339;5.40E-05
-4.850775079;5.40E-05
-4.848174818;5.40E-05
-4.845574558;5.40E-05
-4.842974298;5.40E-05
-4.840374038;5.40E-05
-4.837773778;5.40E-05
-4.835173518;5.40E-05
-4.832573258;5.40E-05
-4.829972998;5.40E-05
-4.827372738;5.40E-05
-4.824772478;5.40E-05
-4.822172218;5.40E-05
-4.819571958;5.40E-05
-4.816971698;5.40E-05
-4.814371438;5.40E-05
-4.811771178;5.40E-05
-4.809170918;5.40E-05
-4.806570658;5.40E-05
-4.803970398;5.40E-05
-4.801370138;5.40E-05
-4.798769878;5.40E-05
-4.796169618;5.40E-05
-4.793569358;5.40E-05
-4.790969098;5.40E-05
-4.788368838;5.40E-05
-4.785768578;5.40E-05
-4.783168318;5.40E-05
-4.780568058;5.40E-05
-4.777967798;5.40E-05
-4.775367538;5.40E-05
-4.772767278;5.40E-05
-4.770167018;5.40E-05
-4.767566758;5.40E-05
-4.764966498;5.40E-05
-4.762366238;5.40E-05
-4.759765978;5.40E-05
-4.757165718;5.40E-05
-4.754565458;5.40E-05
-4.751965198;5.40E-05
-4.749364937;5.40E-05
-4.746764677;5.40E-05
-4.744164417;5.40E-05
-4.741564157;5.40E-05
-4.738963897;5.40E-05
-4.736363637;5.40E-05
-4.733763377;5.40E-05
-4.731163117;5.40E-05
-4.728562857;5.40E-05
-4.725962597;5.40E-05
-4.723362337;5.40E-05
-4.720762077;5.40E-05
-4.718161817;5.40E-05
-4.715561557;5.40E-05
-4.712961297;5.40E-05
-4.710361037;5.40E-05
-4.707760777;5.40E-05
-4.705160517;5.40E-05
-4.702560257;5.40E-05
-4.699959997;5.40E-05
-4.697359737;5.40E-05
-4.694759477;5.40E-05
-4.692159217;5.40E-05
-4.689558957;5.40E-05
-4.686958697;5.40E-05
-4.684358437;5.40E-05
-4.681758177;5.40E-05
-4.679157917;5.40E-05
-4.676557657;5.40E-05
-4.673957397;5.40E-05
-4.671357137;5.40E-05
-4.668756877;5.40E-05
-4.666156617;5.40E-05
-4.663556357;5.40E-05
-4.660956097;5.40E-05
-4.658355837;5.40E-05
-4.655755577;5.40E-05
-4.653155317;5.40E-05
-4.650555057;5.40E-05
-4.647954796;5.40E-05
-4.645354536;5.40E-05
-4.642754276;5.40E-05
-4.640154016;5.40E-05
-4.637553756;5.40E-05
-4.634953496;5.40E-05
-4.632353236;5.40E-05
-4.629752976;5.40E-05
-4.627152716;5.40E-05
-4.624552456;5.40E-05
-4.621952196;5.40E-05
-4.619351936;5.40E-05
-4.616751676;5.40E-05
-4.614151416;5.40E-05
-4.611551156;5.40E-05
-4.608950896;5.40E-05
-4.606350636;5.40E-05
-4.603750376;5.40E-05
-4.601150116;5.40E-05
-4.598549856;5.40E-05
-4.595949596;5.40E-05
-4.593349336;5.40E-05
-4.590749076;5.40E-05
-4.588148816;5.40E-05
-4.585548556;5.40E-05
-4.582948296;5.40E-05
-4.580348036;5.40E-05
-4.577747776;5.40E-05
-4.575147516;5.40E-05
-4.572547256;5.40E-05
-4.569946996;5.40E-05
-4.567346736;5.40E-05
-4.564746476;5.40E-05
-4.562146216;5.40E-05
-4.559545956;5.40E-05
-4.556945696;5.40E-05
-4.554345436;5.40E-05
-4.551745176;5.40E-05
-4.549144915;5.40E-05
-4.546544655;5.40E-05
-4.543944395;5.40E-05
-4.541344135;5.40E-05
-4.538743875;5.40E-05
-4.536143615;5.40E-05
-4.533543355;5.40E-05
-4.530943095;5.40E-05
-4.528342835;5.40E-05
-4.525742575;5.40E-05
-4.523142315;5.40E-05
-4.520542055;5.40E-05
-4.517941795;5.40E-05
-4.515341535;5.40E-05
-4.512741275;5.40E-05
-4.510141015;5.40E-05
-4.507540755;5.40E-05
-4.504940495;5.40E-05
-4.502340235;5.40E-05
-4.499739975;5.40E-05
-4.497139715;5.40E-05
-4.494539455;5.40E-05
-4.491939195;5.40E-05
-4.489338935;5.40E-05
-4.486738675;5.40E-05
-4.484138415;5.40E-05
-4.481538155;5.40E-05
-4.478937895;5.40E-05
-4.476337635;5.40E-05
-4.473737375;5.40E-05
-4.471137115;5.40E-05
-4.468536855;5.40E-05
-4.465936595;5.40E-05
-4.463336335;5.40E-05
-4.460736075;5.40E-05
-4.458135815;5.40E-05
-4.455535555;5.40E-05
-4.452935295;5.40E-05
-4.450335035;5.40E-05
-4.447734774;5.40E-05
-4.445134514;5.40E-05
-4.442534254;5.40E-05
-4.439933994;5.40E-05
-4.437333734;8.90E-05
-4.434733474;8.90E-05
-4.432133214;8.90E-05
-4.429532954;8.90E-05
-4.426932694;8.90E-05
-4.424332434;8.90E-05
-4.421732174;8.90E-05
-4.419131914;8.90E-05
-4.416531654;8.90E-05
-4.413931394;8.90E-05
-4.411331134;8.90E-05
-4.408730874;8.90E-05
-4.406130614;8.90E-05
-4.403530354;8.90E-05
-4.400930094;8.90E-05
-4.398329834;8.90E-05
-4.395729574;8.90E-05
-4.393129314;8.90E-05
-4.390529054;8.90E-05
-4.387928794;8.90E-05
-4.385328534;8.90E-05
-4.382728274;8.90E-05
-4.380128014;8.90E-05
-4.377527754;8.90E-05
-4.374927494;8.90E-05
-4.372327234;8.90E-05
-4.369726974;8.90E-05
-4.367126714;8.90E-05
-4.364526454;8.90E-05
-4.361926194;8.90E-05
-4.359325934;8.90E-05
-4.356725674;8.90E-05
-4.354125414;8.90E-05
-4.351525154;8.90E-05
-4.348924893;8.90E-05
-4.346324633;8.90E-05
-4.343724373;8.90E-05
-4.341124113;8.90E-05
-4.338523853;8.90E-05
-4.335923593;8.90E-05
-4.333323333;8.90E-05
-4.330723073;8.90E-05
-4.328122813;8.90E-05
-4.325522553;8.90E-05
-4.322922293;8.90E-05
-4.320322033;8.90E-05
-4.317721773;8.90E-05
-4.315121513;8.90E-05
-4.312521253;8.90E-05
-4.309920993;8.90E-05
-4.307320733;8.90E-05
-4.304720473;8.90E-05
-4.302120213;8.90E-05
-4.299519953;8.90E-05
-4.296919693;8.90E-05
-4.294319433;8.90E-05
-4.291719173;8.90E-05
-4.289118913;8.90E-05
-4.286518653;8.90E-05
-4.283918393;8.90E-05
-4.281318133;8.90E-05
-4.278717873;8.90E-05
-4.276117613;8.90E-05
-4.273517353;8.90E-05
-4.270917093;8.90E-05
-4.268316833;8.90E-05
-4.265716573;8.90E-05
-4.263116313;8.90E-05
-4.260516053;8.90E-05
-4.257915793;8.90E-05
-4.255315533;8.90E-05
-4.252715273;8.90E-05
-4.250115013;8.90E-05
-4.247514752;8.90E-05
-4.244914492;8.90E-05
-4.242314232;8.90E-05
-4.239713972;8.90E-05
-4.237113712;8.90E-05
-4.234513452;8.90E-05
-4.231913192;8.90E-05
-4.229312932;8.90E-05
-4.226712672;8.90E-05
-4.224112412;8.90E-05
-4.221512152;8.90E-05
-4.218911892;8.90E-05
-4.216311632;8.90E-05
-4.213711372;8.90E-05
-4.211111112;8.90E-05
-4.208510852;8.90E-05
-4.205910592;8.90E-05
-4.203310332;8.90E-05
-4.200710072;8.90E-05
-4.198109812;8.90E-05
-4.195509552;8.90E-05
-4.192909292;8.90E-05
-4.190309032;8.90E-05
-4.187708772;8.90E-05
-4.185108512;8.90E-05
-4.182508252;8.90E-05
-4.179907992;8.90E-05
-4.177307732;8.90E-05
-4.174707472;8.90E-05
-4.172107212;8.90E-05
-4.169506952;8.90E-05
-4.166906692;8.90E-05
-4.164306432;8.90E-05
-4.161706172;8.90E-05
-4.159105912;8.90E-05
-4.156505652;8.90E-05
-4.153905392;8.90E-05
-4.151305132;8.90E-05
-4.148704871;8.90E-05
-4.146104611;8.90E-05
-4.143504351;8.90E-05
-4.140904091;8.90E-05
-4.138303831;8.90E-05
-4.135703571;8.90E-05
-4.133103311;8.90E-05
-4.130503051;8.90E-05
-4.127902791;8.90E-05
-4.125302531;8.90E-05
-4.122702271;8.90E-05
-4.120102011;8.90E-05
-4.117501751;8.90E-05
-4.114901491;8.90E-05
-4.112301231;8.90E-05
-4.109700971;8.90E-05
-4.107100711;8.90E-05
-4.104500451;8.90E-05
-4.101900191;8.90E-05
-4.099299931;8.90E-05
-4.096699671;8.90E-05
-4.094099411;8.90E-05
-4.091499151;8.90E-05
-4.088898891;8.90E-05
-4.086298631;8.90E-05
-4.083698371;8.90E-05
-4.081098111;8.90E-05
-4.078497851;8.90E-05
-4.075897591;8.90E-05
-4.073297331;8.90E-05
-4.070697071;8.90E-05
-4.068096811;8.90E-05
-4.065496551;8.90E-05
-4.062896291;8.90E-05
-4.060296031;8.90E-05
-4.057695771;8.90E-05
-4.055095511;8.90E-05
-4.052495251;8.90E-05
-4.04989499;8.90E-05
-4.04729473;8.90E-05
-4.04469447;8.90E-05
-4.04209421;8.90E-05
-4.03949395;8.90E-05
-4.03689369;8.90E-05
-4.03429343;8.90E-05
-4.03169317;8.90E-05
-4.02909291;8.90E-05
-4.02649265;8.90E-05
-4.02389239;8.90E-05
-4.02129213;8.90E-05
-4.01869187;8.90E-05
-4.01609161;8.90E-05
-4.01349135;8.90E-05
-4.01089109;8.90E-05
-4.00829083;8.90E-05
-4.00569057;8.90E-05
-4.00309031;8.90E-05
-4.00049005;8.90E-05
-3.99788979;8.90E-05
-3.99528953;8.90E-05
-3.99268927;8.90E-05
-3.99008901;8.90E-05
-3.98748875;8.90E-05
-3.98488849;8.90E-05
-3.98228823;8.90E-05
-3.97968797;8.90E-05
-3.97708771;8.90E-05
-3.97448745;8.90E-05
-3.97188719;8.90E-05
-3.96928693;8.90E-05
-3.96668667;8.90E-05
-3.96408641;8.90E-05
-3.96148615;8.90E-05
-3.95888589;8.90E-05
-3.95628563;8.90E-05
-3.95368537;8.90E-05
-3.95108511;8.90E-05
-3.948484849;8.90E-05
-3.945884589;8.90E-05
-3.943284329;8.90E-05
-3.940684069;8.90E-05
-3.938083809;8.90E-05
-3.935483549;8.90E-05
-3.932883289;8.90E-05
-3.930283029;8.90E-05
-3.927682769;8.90E-05
-3.925082509;8.90E-05
-3.922482249;8.90E-05
-3.919881989;8.90E-05
-3.917281729;8.90E-05
-3.914681469;8.90E-05
-3.912081209;8.90E-05
-3.909480949;8.90E-05
-3.906880689;8.90E-05
-3.904280429;8.90E-05
-3.901680169;8.90E-05
-3.899079909;8.90E-05
-3.896479649;8.90E-05
-3.893879389;8.90E-05
-3.891279129;8.90E-05
-3.888678869;8.90E-05
-3.886078609;8.90E-05
-3.883478349;8.90E-05
-3.880878089;8.90E-05
-3.878277829;8.90E-05
-3.875677569;8.90E-05
-3.873077309;8.90E-05
-3.870477049;8.90E-05
-3.867876789;8.90E-05
-3.865276529;8.90E-05
-3.862676269;8.90E-05
-3.860076009;8.90E-05
-3.857475749;8.90E-05
-3.854875489;8.90E-05
-3.852275229;8.90E-05
-3.849674968;8.90E-05
-3.847074708;8.90E-05
-3.844474448;8.90E-05
-3.841874188;8.90E-05
-3.839273928;8.90E-05
-3.836673668;8.90E-05
-3.834073408;8.90E-05
-3.831473148;8.90E-05
-3.828872888;8.90E-05
-3.826272628;8.90E-05
-3.823672368;8.90E-05
-3.821072108;8.90E-05
-3.818471848;8.90E-05
-3.815871588;8.90E-05
-3.813271328;8.90E-05
-3.810671068;8.90E-05
-3.808070808;8.90E-05
-3.805470548;8.90E-05
-3.802870288;8.90E-05
-3.800270028;8.90E-05
-3.797669768;8.90E-05
-3.795069508;8.90E-05
-3.792469248;8.90E-05
-3.789868988;8.90E-05
-3.787268728;8.90E-05
-3.784668468;8.90E-05
-3.782068208;8.90E-05
-3.779467948;8.90E-05
-3.776867688;8.90E-05
-3.774267428;8.90E-05
-3.771667168;8.90E-05
-3.769066908;8.90E-05
-3.766466648;8.90E-05
-3.763866388;8.90E-05
-3.761266128;8.90E-05
-3.758665868;8.90E-05
-3.756065608;8.90E-05
-3.753465348;8.90E-05
-3.750865088;8.90E-05
-3.748264827;8.90E-05
-3.745664567;8.90E-05
-3.743064307;8.90E-05
-3.740464047;8.90E-05
-3.737863787;8.90E-05
-3.735263527;8.90E-05
-3.732663267;8.90E-05
-3.730063007;8.90E-05
-3.727462747;8.90E-05
-3.724862487;8.90E-05
-3.722262227;8.90E-05
-3.719661967;8.90E-05
-3.717061707;8.90E-05
-3.714461447;8.90E-05
-3.711861187;8.90E-05
-3.709260927;8.90E-05
-3.706660667;8.90E-05
-3.704060407;8.90E-05
-3.701460147;8.90E-05
-3.698859887;8.90E-05
-3.696259627;8.90E-05
-3.693659367;8.90E-05
-3.691059107;8.90E-05
-3.688458847;8.90E-05
-3.685858587;8.90E-05
-3.683258327;8.90E-05
-3.680658067;8.90E-05
-3.678057807;8.90E-05
-3.675457547;8.90E-05
-3.672857287;8.90E-05
-3.670257027;8.90E-05
-3.667656767;8.90E-05
-3.665056507;8.90E-05
-3.662456247;8.90E-05
-3.659855987;8.90E-05
-3.657255727;8.90E-05
-3.654655467;8.90E-05
-3.652055207;8.90E-05
-3.649454946;8.90E-05
-3.646854686;8.90E-05
-3.644254426;8.90E-05
-3.641654166;8.90E-05
-3.639053906;8.90E-05
-3.636453646;8.90E-05
-3.633853386;8.90E-05
-3.631253126;8.90E-05
-3.628652866;8.90E-05
-3.626052606;8.90E-05
-3.623452346;8.90E-05
-3.620852086;8.90E-05
-3.618251826;8.90E-05
-3.615651566;8.90E-05
-3.613051306;8.90E-05
-3.610451046;8.90E-05
-3.607850786;8.90E-05
-3.605250526;8.90E-05
-3.602650266;8.90E-05
-3.600050006;8.90E-05
-3.597449746;8.90E-05
-3.594849486;8.90E-05
-3.592249226;8.90E-05
-3.589648966;8.90E-05
-3.587048706;8.90E-05
-3.584448446;8.90E-05
-3.581848186;8.90E-05
-3.579247926;8.90E-05
-3.576647666;8.90E-05
-3.574047406;8.90E-05
-3.571447146;8.90E-05
-3.568846886;8.90E-05
-3.566246626;8.90E-05
-3.563646366;8.90E-05
-3.561046106;8.90E-05
-3.558445846;8.90E-05
-3.555845586;8.90E-05
-3.553245326;8.90E-05
-3.550645066;8.90E-05
-3.548044805;8.90E-05
-3.545444545;8.90E-05
-3.542844285;8.90E-05
-3.540244025;8.90E-05
-3.537643765;8.90E-05
-3.535043505;8.90E-05
-3.532443245;8.90E-05
-3.529842985;8.90E-05
-3.527242725;8.90E-05
-3.524642465;8.90E-05
-3.522042205;8.90E-05
-3.519441945;8.90E-05
-3.516841685;8.90E-05
-3.514241425;8.90E-05
-3.511641165;8.90E-05
-3.509040905;8.90E-05
-3.506440645;8.90E-05
-3.503840385;8.90E-05
-3.501240125;8.90E-05
-3.498639865;8.90E-05
-3.496039605;8.90E-05
-3.493439345;8.90E-05
-3.490839085;8.90E-05
-3.488238825;8.90E-05
-3.485638565;8.90E-05
-3.483038305;8.90E-05
-3.480438045;8.90E-05
-3.477837785;8.90E-05
-3.475237525;8.90E-05
-3.472637265;8.90E-05
-3.470037005;8.90E-05
-3.467436745;8.90E-05
-3.464836485;8.90E-05
-3.462236225;8.90E-05
-3.459635965;8.90E-05
-3.457035705;8.90E-05
-3.454435445;8.90E-05
-3.451835185;8.90E-05
-3.449234924;8.90E-05
-3.446634664;8.90E-05
-3.444034404;8.90E-05
-3.441434144;8.90E-05
-3.438833884;8.90E-05
-3.436233624;0.000146799
-3.433633364;0.000146799
-3.431033104;0.000146799
-3.428432844;0.000146799
-3.425832584;0.000146799
-3.423232324;0.000146799
-3.420632064;0.000146799
-3.418031804;0.000146799
-3.415431544;0.000146799
-3.412831284;0.000146799
-3.410231024;0.000146799
-3.407630764;0.000146799
-3.405030504;0.000146799
-3.402430244;0.000146799
-3.399829984;0.000146799
-3.397229724;0.000146799
-3.394629464;0.000146799
-3.392029204;0.000146799
-3.389428944;0.000146799
-3.386828684;0.000146799
-3.384228424;0.000146799
-3.381628164;0.000146799
-3.379027904;0.000146799
-3.376427644;0.000146799
-3.373827384;0.000146799
-3.371227124;0.000146799
-3.368626864;0.000146799
-3.366026604;0.000146799
-3.363426344;0.000146799
-3.360826084;0.000146799
-3.358225824;0.000146799
-3.355625564;0.000146799
-3.353025304;0.000146799
-3.350425044;0.000146799
-3.347824783;0.000146799
-3.345224523;0.000146799
-3.342624263;0.000146799
-3.340024003;0.000146799
-3.337423743;0.000146799
-3.334823483;0.000146799
-3.332223223;0.000146799
-3.329622963;0.000146799
-3.327022703;0.000146799
-3.324422443;0.000146799
-3.321822183;0.000146799
-3.319221923;0.000146799
-3.316621663;0.000146799
-3.314021403;0.000146799
-3.311421143;0.000146799
-3.308820883;0.000146799
-3.306220623;0.000146799
-3.303620363;0.000146799
-3.301020103;0.000146799
-3.298419843;0.000146799
-3.295819583;0.000146799
-3.293219323;0.000146799
-3.290619063;0.000146799
-3.288018803;0.000146799
-3.285418543;0.000146799
-3.282818283;0.000146799
-3.280218023;0.000146799
-3.277617763;0.000146799
-3.275017503;0.000146799
-3.272417243;0.000146799
-3.269816983;0.000146799
-3.267216723;0.000146799
-3.264616463;0.000146799
-3.262016203;0.000146799
-3.259415943;0.000146799
-3.256815683;0.000146799
-3.254215423;0.000146799
-3.251615163;0.000146799
-3.249014902;0.000146799
-3.246414642;0.000146799
-3.243814382;0.000146799
-3.241214122;0.000146799
-3.238613862;0.000146799
-3.236013602;0.000146799
-3.233413342;0.000146799
-3.230813082;0.000146799
-3.228212822;0.000146799
-3.225612562;0.000146799
-3.223012302;0.000146799
-3.220412042;0.000146799
-3.217811782;0.000146799
-3.215211522;0.000146799
-3.212611262;0.000146799
-3.210011002;0.000146799
-3.207410742;0.000146799
-3.204810482;0.000146799
-3.202210222;0.000146799
-3.199609962;0.000146799
-3.197009702;0.000146799
-3.194409442;0.000146799
-3.191809182;0.000146799
-3.189208922;0.000146799
-3.186608662;0.000146799
-3.184008402;0.000146799
-3.181408142;0.000146799
-3.178807882;0.000146799
-3.176207622;0.000146799
-3.173607362;0.000146799
-3.171007102;0.000146799
-3.168406842;0.000146799
-3.165806582;0.000146799
-3.163206322;0.000146799
-3.160606062;0.000146799
-3.158005802;0.000146799
-3.155405542;0.000146799
-3.152805282;0.000146799
-3.150205022;0.000146799
-3.147604761;0.000146799
-3.145004501;0.000146799
-3.142404241;0.000146799
-3.139803981;0.000146799
-3.137203721;0.000146799
-3.134603461;0.000146799
-3.132003201;0.000146799
-3.129402941;0.000146799
-3.126802681;0.000146799
-3.124202421;0.000146799
-3.121602161;0.000146799
-3.119001901;0.000146799
-3.116401641;0.000146799
-3.113801381;0.000146799
-3.111201121;0.000146799
-3.108600861;0.000146799
-3.106000601;0.000146799
-3.103400341;0.000146799
-3.100800081;0.000146799
-3.098199821;0.000146799
-3.095599561;0.000146799
-3.092999301;0.000146799
-3.090399041;0.000146799
-3.087798781;0.000146799
-3.085198521;0.000146799
-3.082598261;0.000146799
-3.079998001;0.000146799
-3.077397741;0.000146799
-3.074797481;0.000146799
-3.072197221;0.000146799
-3.069596961;0.000146799
-3.066996701;0.000146799
-3.064396441;0.000146799
-3.061796181;0.000146799
-3.059195921;0.000146799
-3.056595661;0.000146799
-3.053995401;0.000146799
-3.051395141;0.000146799
-3.04879488;0.000146799
-3.04619462;0.000146799
-3.04359436;0.000146799
-3.0409941;0.000146799
-3.03839384;0.000146799
-3.03579358;0.000146799
-3.03319332;0.000146799
-3.03059306;0.000146799
-3.0279928;0.000146799
-3.02539254;0.000146799
-3.02279228;0.000146799
-3.02019202;0.000146799
-3.01759176;0.000146799
-3.0149915;0.000146799
-3.01239124;0.000146799
-3.00979098;0.000146799
-3.00719072;0.000146799
-3.00459046;0.000146799
-3.0019902;0.000146799
-2.99938994;0.000146799
-2.99678968;0.000146799
-2.99418942;0.000146799
-2.99158916;0.000146799
-2.9889889;0.000146799
-2.98638864;0.000146799
-2.98378838;0.000146799
-2.98118812;0.000146799
-2.97858786;0.000146799
-2.9759876;0.000146799
-2.97338734;0.000146799
-2.97078708;0.000146799
-2.96818682;0.000146799
-2.96558656;0.000146799
-2.9629863;0.000146799
-2.96038604;0.000146799
-2.95778578;0.000146799
-2.95518552;0.000146799
-2.95258526;0.000146799
-2.949984999;0.000146799
-2.947384739;0.000146799
-2.944784479;0.000146799
-2.942184219;0.000146799
-2.939583959;0.000146799
-2.936983699;0.000146799
-2.934383439;0.000146799
-2.931783179;0.000146799
-2.929182919;0.000146799
-2.926582659;0.000146799
-2.923982399;0.000146799
-2.921382139;0.000146799
-2.918781879;0.000146799
-2.916181619;0.000146799
-2.913581359;0.000146799
-2.910981099;0.000146799
-2.908380839;0.000146799
-2.905780579;0.000146799
-2.903180319;0.000146799
-2.900580059;0.000146799
-2.897979799;0.000146799
-2.895379539;0.000146799
-2.892779279;0.000146799
-2.890179019;0.000146799
-2.887578759;0.000146799
-2.884978499;0.000146799
-2.882378239;0.000146799
-2.879777979;0.000146799
-2.877177719;0.000146799
-2.874577459;0.000146799
-2.871977199;0.000146799
-2.869376939;0.000146799
-2.866776679;0.000146799
-2.864176419;0.000146799
-2.861576159;0.000146799
-2.858975899;0.000146799
-2.856375639;0.000146799
-2.853775379;0.000146799
-2.851175119;0.000146799
-2.848574858;0.000146799
-2.845974598;0.000146799
