X;Y
-1.613651366;0.00010124
-1.612651266;0.00010124
-1.611651166;0.00010124
-1.610651066;0.00010124
-1.609650966;0.00010124
-1.608650866;0.00010124
-1.607650766;0.00010124
-1.606650666;0.00010124
-1.605650566;0.00010124
-1.604650466;0.00010124
-1.603650366;0.00010124
-1.602650266;0.00010124
-1.601650166;0.00010124
-1.600650066;0.00010124
-1.599649966;0.00010124
-1.598649866;0.00010124
-1.597649766;0.00010124
-1.596649666;0.00010124
-1.595649566;0.00010124
-1.594649466;0.00010124
-1.593649366;0.00010124
-1.592649266;0.00010124
-1.591649166;0.00010124
-1.590649066;0.00010124
-1.589648966;0.00010124
-1.588648866;0.00010124
-1.587648766;0.00010124
-1.586648666;0.00010124
-1.585648566;0.00010124
-1.584648466;0.00010124
-1.583648366;0.00010124
-1.582648266;0.00010124
-1.581648166;0.00010124
-1.580648066;0.00010124
-1.579647966;0.00010124
-1.578647866;0.00010124
-1.577647766;0.00010124
-1.576647666;0.00010124
-1.575647566;0.00010124
-1.574647466;0.00010124
-1.573647366;0.00010124
-1.572647266;0.00010124
-1.571647166;0.00010124
-1.570647066;0.00010124
-1.569646966;0.00010124
-1.568646866;0.00010124
-1.567646766;0.00010124
-1.566646666;0.00010124
-1.565646566;0.00010124
-1.564646466;0.00010124
-1.563646366;0.00010124
-1.562646266;0.00010124
-1.561646166;0.00010124
-1.560646066;0.00010124
-1.559645966;0.00010124
-1.558645866;0.00010124
-1.557645766;0.00010124
-1.556645666;0.00010124
-1.555645566;0.00010124
-1.554645466;0.00010124
-1.553645366;0.00010124
-1.552645266;0.00010124
-1.551645166;0.00010124
-1.550645066;0.00010124
-1.549644965;0.00010124
-1.548644865;0.00010124
-1.547644765;0.00010124
-1.546644665;0.00010124
-1.545644565;0.00010124
-1.544644465;0.00010124
-1.543644365;0.00010124
-1.542644265;0.00010124
-1.541644165;0.00010124
-1.540644065;0.00010124
-1.539643965;0.00010124
-1.538643865;0.00010124
-1.537643765;0.00010124
-1.536643665;0.00010124
-1.535643565;0.00010124
-1.534643465;0.00010124
-1.533643365;0.00010124
-1.532643265;0.00010124
-1.531643165;0.00010124
-1.530643065;0.00010124
-1.529642965;0.00010124
-1.528642865;0.00010124
-1.527642765;0.00010124
-1.526642665;0.00010124
-1.525642565;0.00010124
-1.524642465;0.00010124
-1.523642365;0.00010124
-1.522642265;0.00010124
-1.521642165;0.00010124
-1.520642065;0.00010124
-1.519641965;0.00010124
-1.518641865;0.00010124
-1.517641765;0.00010124
-1.516641665;0.00010124
-1.515641565;0.00010124
-1.514641465;0.00010124
-1.513641365;0.00010124
-1.512641265;0.00010124
-1.511641165;0.00010124
-1.510641065;0.00010124
-1.509640965;0.00010124
-1.508640865;0.00010124
-1.507640765;0.00010124
-1.506640665;0.00010124
-1.505640565;0.00010124
-1.504640465;0.00010124
-1.503640365;0.00010124
-1.502640265;0.00010124
-1.501640165;0.00010124
-1.500640065;0.00010124
-1.499639965;0.00010124
-1.498639865;0.00010124
-1.497639765;0.00010124
-1.496639665;0.00010124
-1.495639565;0.00010124
-1.494639465;0.00010124
-1.493639365;0.00010124
-1.492639265;0.00010124
-1.491639165;0.00010124
-1.490639065;0.00010124
-1.489638965;0.00010124
-1.488638865;0.00010124
-1.487638765;0.00010124
-1.486638665;0.00010124
-1.485638565;0.00010124
-1.484638465;0.00010124
-1.483638365;0.00010124
-1.482638265;0.00010124
-1.481638165;0.00010124
-1.480638065;0.00010124
-1.479637965;0.00010124
-1.478637865;0.00010124
-1.477637765;0.00010124
-1.476637665;0.00010124
-1.475637565;0.00010124
-1.474637465;0.00010124
-1.473637365;0.00010124
-1.472637265;0.00010124
-1.471637165;0.00010124
-1.470637065;0.00010124
-1.469636965;0.00010124
-1.468636865;0.00010124
-1.467636765;0.00010124
-1.466636665;0.00010124
-1.465636565;0.00010124
-1.464636465;0.00010124
-1.463636365;0.00010124
-1.462636265;0.00010124
-1.461636165;0.00010124
-1.460636065;0.00010124
-1.459635965;0.00010124
-1.458635865;0.00010124
-1.457635765;0.00010124
-1.456635665;0.00010124
-1.455635565;0.00010124
-1.454635465;0.00010124
-1.453635365;0.00010124
-1.452635265;0.00010124
-1.451635165;0.00010124
-1.450635065;0.00010124
-1.449634964;0.00010124
-1.448634864;0.00010124
-1.447634764;0.00010124
-1.446634664;0.00010124
-1.445634564;0.00010124
-1.444634464;0.00010124
-1.443634364;0.00010124
-1.442634264;0.00010124
-1.441634164;0.00010124
-1.440634064;0.00010124
-1.439633964;0.00010124
-1.438633864;0.00010124
-1.437633764;0.000166917
-1.436633664;0.000166917
-1.435633564;0.000166917
-1.434633464;0.000166917
-1.433633364;0.000166917
-1.432633264;0.000166917
-1.431633164;0.000166917
-1.430633064;0.000166917
-1.429632964;0.000166917
-1.428632864;0.000166917
-1.427632764;0.000166917
-1.426632664;0.000166917
-1.425632564;0.000166917
-1.424632464;0.000166917
-1.423632364;0.000166917
-1.422632264;0.000166917
-1.421632164;0.000166917
-1.420632064;0.000166917
-1.419631964;0.000166917
-1.418631864;0.000166917
-1.417631764;0.000166917
-1.416631664;0.000166917
-1.415631564;0.000166917
-1.414631464;0.000166917
-1.413631364;0.000166917
-1.412631264;0.000166917
-1.411631164;0.000166917
-1.410631064;0.000166917
-1.409630964;0.000166917
-1.408630864;0.000166917
-1.407630764;0.000166917
-1.406630664;0.000166917
-1.405630564;0.000166917
-1.404630464;0.000166917
-1.403630364;0.000166917
-1.402630264;0.000166917
-1.401630164;0.000166917
-1.400630064;0.000166917
-1.399629964;0.000166917
-1.398629864;0.000166917
-1.397629764;0.000166917
-1.396629664;0.000166917
-1.395629564;0.000166917
-1.394629464;0.000166917
-1.393629364;0.000166917
-1.392629264;0.000166917
-1.391629164;0.000166917
-1.390629064;0.000166917
-1.389628964;0.000166917
-1.388628864;0.000166917
-1.387628764;0.000166917
-1.386628664;0.000166917
-1.385628564;0.000166917
-1.384628464;0.000166917
-1.383628364;0.000166917
-1.382628264;0.000166917
-1.381628164;0.000166917
-1.380628064;0.000166917
-1.379627964;0.000166917
-1.378627864;0.000166917
-1.377627764;0.000166917
-1.376627664;0.000166917
-1.375627564;0.000166917
-1.374627464;0.000166917
-1.373627364;0.000166917
-1.372627264;0.000166917
-1.371627164;0.000166917
-1.370627064;0.000166917
-1.369626964;0.000166917
-1.368626864;0.000166917
-1.367626764;0.000166917
-1.366626664;0.000166917
-1.365626564;0.000166917
-1.364626464;0.000166917
-1.363626364;0.000166917
-1.362626264;0.000166917
-1.361626164;0.000166917
-1.360626064;0.000166917
-1.359625964;0.000166917
-1.358625864;0.000166917
-1.357625764;0.000166917
-1.356625664;0.000166917
-1.355625564;0.000166917
-1.354625464;0.000166917
-1.353625364;0.000166917
-1.352625264;0.000166917
-1.351625164;0.000166917
-1.350625064;0.000166917
-1.349624963;0.000166917
-1.348624863;0.000166917
-1.347624763;0.000166917
-1.346624663;0.000166917
-1.345624563;0.000166917
-1.344624463;0.000166917
-1.343624363;0.000166917
-1.342624263;0.000166917
-1.341624163;0.000166917
-1.340624063;0.000166917
-1.339623963;0.000166917
-1.338623863;0.000166917
-1.337623763;0.000166917
-1.336623663;0.000166917
-1.335623563;0.000166917
-1.334623463;0.000166917
-1.333623363;0.000166917
-1.332623263;0.000166917
-1.331623163;0.000166917
-1.330623063;0.000166917
-1.329622963;0.000166917
-1.328622863;0.000166917
-1.327622763;0.000166917
-1.326622663;0.000166917
-1.325622563;0.000166917
-1.324622463;0.000166917
-1.323622363;0.000166917
-1.322622263;0.000166917
-1.321622163;0.000166917
-1.320622063;0.000166917
-1.319621963;0.000166917
-1.318621863;0.000166917
-1.317621763;0.000166917
-1.316621663;0.000166917
-1.315621563;0.000166917
-1.314621463;0.000166917
-1.313621363;0.000166917
-1.312621263;0.000166917
-1.311621163;0.000166917
-1.310621063;0.000166917
-1.309620963;0.000166917
-1.308620863;0.000166917
-1.307620763;0.000166917
-1.306620663;0.000166917
-1.305620563;0.000166917
-1.304620463;0.000166917
-1.303620363;0.000166917
-1.302620263;0.000166917
-1.301620163;0.000166917
-1.300620063;0.000166917
-1.299619963;0.000166917
-1.298619863;0.000166917
-1.297619763;0.000166917
-1.296619663;0.000166917
-1.295619563;0.000166917
-1.294619463;0.000166917
-1.293619363;0.000166917
-1.292619263;0.000166917
-1.291619163;0.000166917
-1.290619063;0.000166917
-1.289618963;0.000166917
-1.288618863;0.000166917
-1.287618763;0.000166917
-1.286618663;0.000166917
-1.285618563;0.000166917
-1.284618463;0.000166917
-1.283618363;0.000166917
-1.282618263;0.000166917
-1.281618163;0.000166917
-1.280618063;0.000166917
-1.279617963;0.000166917
-1.278617863;0.000166917
-1.277617763;0.000166917
-1.276617663;0.000166917
-1.275617563;0.000166917
-1.274617463;0.000166917
-1.273617363;0.000166917
-1.272617263;0.000166917
-1.271617163;0.000166917
-1.270617063;0.000166917
-1.269616963;0.000166917
-1.268616863;0.000166917
-1.267616763;0.000166917
-1.266616663;0.000166917
-1.265616563;0.000166917
-1.264616463;0.000166917
-1.263616363;0.000166917
-1.262616263;0.000166917
-1.261616163;0.000166917
-1.260616063;0.000166917
-1.259615963;0.000166917
-1.258615863;0.000166917
-1.257615763;0.000166917
-1.256615663;0.000166917
-1.255615563;0.000166917
-1.254615463;0.000166917
-1.253615363;0.000166917
-1.252615263;0.000166917
-1.251615163;0.000166917
-1.250615063;0.000166917
-1.249614962;0.000166917
-1.248614862;0.000166917
-1.247614762;0.000166917
-1.246614662;0.000166917
-1.245614562;0.000166917
-1.244614462;0.000166917
-1.243614362;0.000166917
-1.242614262;0.000166917
-1.241614162;0.000166917
-1.240614062;0.000166917
-1.239613962;0.000166917
-1.238613862;0.000166917
-1.237613762;0.000166917
-1.236613662;0.000166917
-1.235613562;0.000166917
-1.234613462;0.000166917
-1.233613362;0.000166917
-1.232613262;0.000166917
-1.231613162;0.000166917
-1.230613062;0.000166917
-1.229612962;0.000166917
-1.228612862;0.000166917
-1.227612762;0.000166917
-1.226612662;0.000166917
-1.225612562;0.000166917
-1.224612462;0.000166917
-1.223612362;0.000166917
-1.222612262;0.000166917
-1.221612162;0.000166917
-1.220612062;0.000166917
-1.219611962;0.000166917
-1.218611862;0.000166917
-1.217611762;0.000166917
-1.216611662;0.000166917
-1.215611562;0.000166917
-1.214611462;0.000166917
-1.213611362;0.000166917
-1.212611262;0.000166917
-1.211611162;0.000166917
-1.210611062;0.000166917
-1.209610962;0.000166917
-1.208610862;0.000166917
-1.207610762;0.000166917
-1.206610662;0.000166917
-1.205610562;0.000166917
-1.204610462;0.000166917
-1.203610362;0.000166917
-1.202610262;0.000166917
-1.201610162;0.000166917
-1.200610062;0.000166917
-1.199609962;0.000166917
-1.198609862;0.000166917
-1.197609762;0.000166917
-1.196609662;0.000166917
-1.195609562;0.000166917
-1.194609462;0.000166917
-1.193609362;0.000166917
-1.192609262;0.000166917
-1.191609162;0.000166917
-1.190609062;0.000166917
-1.189608962;0.000166917
-1.188608862;0.000166917
-1.187608762;0.000166917
-1.186608662;0.000166917
-1.185608562;0.000166917
-1.184608462;0.000166917
-1.183608362;0.000166917
-1.182608262;0.000166917
-1.181608162;0.000166917
-1.180608062;0.000166917
-1.179607962;0.000166917
-1.178607862;0.000166917
-1.177607762;0.000166917
-1.176607662;0.000166917
-1.175607562;0.000166917
-1.174607462;0.000166917
-1.173607362;0.000166917
-1.172607262;0.000166917
-1.171607162;0.000166917
-1.170607062;0.000166917
-1.169606962;0.000166917
-1.168606862;0.000166917
-1.167606762;0.000166917
-1.166606662;0.000166917
-1.165606562;0.000166917
-1.164606462;0.000166917
-1.163606362;0.000166917
-1.162606262;0.000166917
-1.161606162;0.000166917
-1.160606062;0.000166917
-1.159605962;0.000166917
-1.158605862;0.000166917
-1.157605762;0.000166917
-1.156605662;0.000166917
-1.155605562;0.000166917
-1.154605462;0.000166917
-1.153605362;0.000166917
-1.152605262;0.000166917
-1.151605162;0.000166917
-1.150605062;0.000166917
-1.149604961;0.000166917
-1.148604861;0.000166917
-1.147604761;0.000166917
-1.146604661;0.000166917
-1.145604561;0.000166917
-1.144604461;0.000166917
-1.143604361;0.000166917
-1.142604261;0.000166917
-1.141604161;0.000166917
-1.140604061;0.000166917
-1.139603961;0.000166917
-1.138603861;0.000166917
-1.137603761;0.000166917
-1.136603661;0.000166917
-1.135603561;0.000166917
-1.134603461;0.000166917
-1.133603361;0.000166917
-1.132603261;0.000166917
-1.131603161;0.000166917
-1.130603061;0.000166917
-1.129602961;0.000166917
-1.128602861;0.000166917
-1.127602761;0.000166917
-1.126602661;0.000166917
-1.125602561;0.000166917
-1.124602461;0.000166917
-1.123602361;0.000166917
-1.122602261;0.000166917
-1.121602161;0.000166917
-1.120602061;0.000166917
-1.119601961;0.000166917
-1.118601861;0.000166917
-1.117601761;0.000166917
-1.116601661;0.000166917
-1.115601561;0.000166917
-1.114601461;0.000166917
-1.113601361;0.000166917
-1.112601261;0.000166917
-1.111601161;0.000166917
-1.110601061;0.000166917
-1.109600961;0.000166917
-1.108600861;0.000166917
-1.107600761;0.000166917
-1.106600661;0.000166917
-1.105600561;0.000166917
-1.104600461;0.000166917
-1.103600361;0.000166917
-1.102600261;0.000166917
-1.101600161;0.000166917
-1.100600061;0.000166917
-1.099599961;0.000166917
-1.098599861;0.000166917
-1.097599761;0.000166917
-1.096599661;0.000166917
-1.095599561;0.000166917
-1.094599461;0.000166917
-1.093599361;0.000166917
-1.092599261;0.000166917
-1.091599161;0.000166917
-1.090599061;0.000166917
-1.089598961;0.000166917
-1.088598861;0.000166917
-1.087598761;0.000166917
-1.086598661;0.000166917
-1.085598561;0.000166917
-1.084598461;0.000166917
-1.083598361;0.000166917
-1.082598261;0.000166917
-1.081598161;0.000166917
-1.080598061;0.000166917
-1.079597961;0.000166917
-1.078597861;0.000166917
-1.077597761;0.000166917
-1.076597661;0.000166917
-1.075597561;0.000166917
-1.074597461;0.000166917
-1.073597361;0.000166917
-1.072597261;0.000166917
-1.071597161;0.000166917
-1.070597061;0.000166917
-1.069596961;0.000166917
-1.068596861;0.000166917
-1.067596761;0.000166917
-1.066596661;0.000166917
-1.065596561;0.000166917
-1.064596461;0.000166917
-1.063596361;0.000166917
-1.062596261;0.000166917
-1.061596161;0.000166917
-1.060596061;0.000166917
-1.059595961;0.000166917
-1.058595861;0.000166917
-1.057595761;0.000166917
-1.056595661;0.000166917
-1.055595561;0.000166917
-1.054595461;0.000166917
-1.053595361;0.000166917
-1.052595261;0.000166917
-1.051595161;0.000166917
-1.050595061;0.000166917
-1.04959496;0.000166917
-1.04859486;0.000166917
-1.04759476;0.000166917
-1.04659466;0.000166917
-1.04559456;0.000166917
-1.04459446;0.000166917
-1.04359436;0.000166917
-1.04259426;0.000166917
-1.04159416;0.000166917
-1.04059406;0.000166917
-1.03959396;0.000166917
-1.03859386;0.000166917
-1.03759376;0.000166917
-1.03659366;0.000166917
-1.03559356;0.000166917
-1.03459346;0.000166917
-1.03359336;0.000166917
-1.03259326;0.000166917
-1.03159316;0.000166917
-1.03059306;0.000166917
-1.02959296;0.000166917
-1.02859286;0.000166917
-1.02759276;0.000166917
-1.02659266;0.000166917
-1.02559256;0.000166917
-1.02459246;0.000166917
-1.02359236;0.000166917
-1.02259226;0.000166917
-1.02159216;0.000166917
-1.02059206;0.000166917
-1.01959196;0.000166917
-1.01859186;0.000166917
-1.01759176;0.000166917
-1.01659166;0.000166917
-1.01559156;0.000166917
-1.01459146;0.000166917
-1.01359136;0.000166917
-1.01259126;0.000166917
-1.01159116;0.000166917
-1.01059106;0.000166917
-1.00959096;0.000166917
-1.00859086;0.000166917
-1.00759076;0.000166917
-1.00659066;0.000166917
-1.00559056;0.000166917
-1.00459046;0.000166917
-1.00359036;0.000166917
-1.00259026;0.000166917
-1.00159016;0.000166917
-1.00059006;0.000166917
-0.99958996;0.000166917
-0.99858986;0.000166917
-0.99758976;0.000166917
-0.99658966;0.000166917
-0.99558956;0.000166917
-0.99458946;0.000166917
-0.99358936;0.000166917
-0.99258926;0.000166917
-0.99158916;0.000166917
-0.99058906;0.000166917
-0.98958896;0.000166917
-0.98858886;0.000166917
-0.98758876;0.000166917
-0.98658866;0.000166917
-0.98558856;0.000166917
-0.98458846;0.000166917
-0.98358836;0.000166917
-0.98258826;0.000166917
-0.98158816;0.000166917
-0.98058806;0.000166917
-0.97958796;0.000166917
-0.97858786;0.000166917
-0.97758776;0.000166917
-0.97658766;0.000166917
-0.97558756;0.000166917
-0.97458746;0.000166917
-0.97358736;0.000166917
-0.97258726;0.000166917
-0.97158716;0.000166917
-0.97058706;0.000166917
-0.96958696;0.000166917
-0.96858686;0.000166917
-0.96758676;0.000166917
-0.96658666;0.000166917
-0.96558656;0.000166917
-0.96458646;0.000166917
-0.96358636;0.000166917
-0.96258626;0.000166917
-0.96158616;0.000166917
-0.96058606;0.000166917
-0.95958596;0.000166917
-0.95858586;0.000166917
-0.95758576;0.000166917
-0.95658566;0.000166917
-0.95558556;0.000166917
-0.95458546;0.000166917
-0.95358536;0.000166917
-0.95258526;0.000166917
-0.95158516;0.000166917
-0.95058506;0.000166917
-0.949584959;0.000166917
-0.948584859;0.000166917
-0.947584759;0.000166917
-0.946584659;0.000166917
-0.945584559;0.000166917
-0.944584459;0.000166917
-0.943584359;0.000166917
-0.942584259;0.000166917
-0.941584159;0.000166917
-0.940584059;0.000166917
-0.939583959;0.000166917
-0.938583859;0.000166917
-0.937583759;0.000166917
-0.936583659;0.000166917
-0.935583559;0.000166917
-0.934583459;0.000166917
-0.933583359;0.000166917
-0.932583259;0.000166917
-0.931583159;0.000166917
-0.930583059;0.000166917
-0.929582959;0.000166917
-0.928582859;0.000166917
-0.927582759;0.000166917
-0.926582659;0.000166917
-0.925582559;0.000166917
-0.924582459;0.000166917
-0.923582359;0.000166917
-0.922582259;0.000166917
-0.921582159;0.000166917
-0.920582059;0.000166917
-0.919581959;0.000166917
-0.918581859;0.000166917
-0.917581759;0.000166917
-0.916581659;0.000166917
-0.915581559;0.000166917
-0.914581459;0.000166917
-0.913581359;0.000166917
-0.912581259;0.000166917
-0.911581159;0.000166917
-0.910581059;0.000166917
-0.909580959;0.000166917
-0.908580859;0.000166917
-0.907580759;0.000166917
-0.906580659;0.000166917
-0.905580559;0.000166917
-0.904580459;0.000166917
-0.903580359;0.000166917
-0.902580259;0.000166917
-0.901580159;0.000166917
-0.900580059;0.000166917
-0.899579959;0.000166917
-0.898579859;0.000166917
-0.897579759;0.000166917
-0.896579659;0.000166917
-0.895579559;0.000166917
-0.894579459;0.000166917
-0.893579359;0.000166917
-0.892579259;0.000166917
-0.891579159;0.000166917
-0.890579059;0.000166917
-0.889578959;0.000166917
-0.888578859;0.000166917
-0.887578759;0.000166917
-0.886578659;0.000166917
-0.885578559;0.000166917
-0.884578459;0.000166917
-0.883578359;0.000166917
-0.882578259;0.000166917
-0.881578159;0.000166917
-0.880578059;0.000166917
-0.879577959;0.000166917
-0.878577859;0.000166917
-0.877577759;0.000166917
-0.876577659;0.000166917
-0.875577559;0.000166917
-0.874577459;0.000166917
-0.873577359;0.000166917
-0.872577259;0.000166917
-0.871577159;0.000166917
-0.870577059;0.000166917
-0.869576959;0.000166917
-0.868576859;0.000166917
