X;Y
-1.00119012;0.000118333
-1.00059006;0.000118333
-0.99999;0.000118333
-0.99938994;0.000118333
-0.99878988;0.000118333
-0.99818982;0.000118333
-0.99758976;0.000118333
-0.9969897;0.000118333
-0.99638964;0.000118333
-0.99578958;0.000118333
-0.99518952;0.000118333
-0.99458946;0.000118333
-0.9939894;0.000118333
-0.99338934;0.000118333
-0.99278928;0.000118333
-0.99218922;0.000118333
-0.99158916;0.000118333
-0.9909891;0.000118333
-0.99038904;0.000118333
-0.98978898;0.000118333
-0.98918892;0.000118333
-0.98858886;0.000118333
-0.9879888;0.000118333
-0.98738874;0.000118333
-0.98678868;0.000118333
-0.98618862;0.000118333
-0.98558856;0.000118333
-0.9849885;0.000118333
-0.98438844;0.000118333
-0.98378838;0.000118333
-0.98318832;0.000118333
-0.98258826;0.000118333
-0.9819882;0.000118333
-0.98138814;0.000118333
-0.98078808;0.000118333
-0.98018802;0.000118333
-0.97958796;0.000118333
-0.9789879;0.000118333
-0.97838784;0.000118333
-0.97778778;0.000118333
-0.97718772;0.000118333
-0.97658766;0.000118333
-0.9759876;0.000118333
-0.97538754;0.000118333
-0.97478748;0.000118333
-0.97418742;0.000118333
-0.97358736;0.000118333
-0.9729873;0.000118333
-0.97238724;0.000118333
-0.97178718;0.000118333
-0.97118712;0.000118333
-0.97058706;0.000118333
-0.969987;0.000118333
-0.96938694;0.000118333
-0.96878688;0.000118333
-0.96818682;0.000118333
-0.96758676;0.000118333
-0.9669867;0.000118333
-0.96638664;0.000118333
-0.96578658;0.000118333
-0.96518652;0.000118333
-0.96458646;0.000118333
-0.9639864;0.000118333
-0.96338634;0.000118333
-0.96278628;0.000118333
-0.96218622;0.000118333
-0.96158616;0.000118333
-0.9609861;0.000118333
-0.96038604;0.000118333
-0.95978598;0.000118333
-0.95918592;0.000118333
-0.95858586;0.000118333
-0.9579858;0.000118333
-0.95738574;0.000118333
-0.95678568;0.000118333
-0.95618562;0.000118333
-0.95558556;0.000118333
-0.9549855;0.000118333
-0.95438544;0.000118333
-0.95378538;0.000118333
-0.95318532;0.000118333
-0.95258526;0.000118333
-0.9519852;0.000118333
-0.95138514;0.000118333
-0.95078508;0.000118333
-0.95018502;0.000118333
-0.949584959;0.000118333
-0.948984899;0.000118333
-0.948384839;0.000118333
-0.947784779;0.000118333
-0.947184719;0.000118333
-0.946584659;0.000118333
-0.945984599;0.000118333
-0.945384539;0.000118333
-0.944784479;0.000118333
-0.944184419;0.000118333
-0.943584359;0.000118333
-0.942984299;0.000118333
-0.942384239;0.000118333
-0.941784179;0.000118333
-0.941184119;0.000118333
-0.940584059;0.000118333
-0.939983999;0.000118333
-0.939383939;0.000118333
-0.938783879;0.000118333
-0.938183819;0.000118333
-0.937583759;0.000118333
-0.936983699;0.000118333
-0.936383639;0.000118333
-0.935783579;0.000118333
-0.935183519;0.000118333
-0.934583459;0.000118333
-0.933983399;0.000118333
-0.933383339;0.000118333
-0.932783279;0.000118333
-0.932183219;0.000118333
-0.931583159;0.000118333
-0.930983099;0.000118333
-0.930383039;0.000118333
-0.929782979;0.000118333
-0.929182919;0.000118333
-0.928582859;0.000118333
-0.927982799;0.000118333
-0.927382739;0.000118333
-0.926782679;0.000118333
-0.926182619;0.000118333
-0.925582559;0.000118333
-0.924982499;0.000118333
-0.924382439;0.000118333
-0.923782379;0.000118333
-0.923182319;0.000118333
-0.922582259;0.000118333
-0.921982199;0.000118333
-0.921382139;0.000118333
-0.920782079;0.000118333
-0.920182019;0.000118333
-0.919581959;0.000118333
-0.918981899;0.000118333
-0.918381839;0.000118333
-0.917781779;0.000118333
-0.917181719;0.000118333
-0.916581659;0.000118333
-0.915981599;0.000118333
-0.915381539;0.000118333
-0.914781479;0.000118333
-0.914181419;0.000118333
-0.913581359;0.000118333
-0.912981299;0.000118333
-0.912381239;0.000118333
-0.911781179;0.000118333
-0.911181119;0.000118333
-0.910581059;0.000118333
-0.909980999;0.000118333
-0.909380939;0.000118333
-0.908780879;0.000118333
-0.908180819;0.000118333
-0.907580759;0.000118333
-0.906980699;0.000118333
-0.906380639;0.000118333
-0.905780579;0.000118333
-0.905180519;0.000118333
-0.904580459;0.000118333
-0.903980399;0.000118333
-0.903380339;0.000118333
-0.902780279;0.000118333
-0.902180219;0.000118333
-0.901580159;0.000118333
-0.900980099;0.000118333
-0.900380039;0.000118333
-0.899779979;0.000118333
-0.899179919;0.000118333
-0.898579859;0.000118333
-0.897979799;0.000118333
-0.897379739;0.000118333
-0.896779679;0.000118333
-0.896179619;0.000118333
-0.895579559;0.000118333
-0.894979499;0.000118333
-0.894379439;0.000118333
-0.893779379;0.000118333
-0.893179319;0.000118333
-0.892579259;0.000118333
-0.891979199;0.000118333
-0.891379139;0.000118333
-0.890779079;0.000118333
-0.890179019;0.000118333
-0.889578959;0.000118333
-0.888978899;0.000118333
-0.888378839;0.000118333
-0.887778779;0.000118333
-0.887178719;0.000118333
-0.886578659;0.000118333
-0.885978599;0.000118333
-0.885378539;0.000118333
-0.884778479;0.000118333
-0.884178419;0.000118333
-0.883578359;0.000118333
-0.882978299;0.000118333
-0.882378239;0.000118333
-0.881778179;0.000118333
-0.881178119;0.000118333
-0.880578059;0.000118333
-0.879977999;0.000118333
-0.879377939;0.000118333
-0.878777879;0.000118333
-0.878177819;0.000118333
-0.877577759;0.000118333
-0.876977699;0.000118333
-0.876377639;0.000118333
-0.875777579;0.000118333
-0.875177519;0.000118333
-0.874577459;0.000118333
-0.873977399;0.000118333
-0.873377339;0.000118333
-0.872777279;0.000118333
-0.872177219;0.000118333
-0.871577159;0.000118333
-0.870977099;0.000118333
-0.870377039;0.000118333
-0.869776979;0.000118333
-0.869176919;0.000118333
-0.868576859;0.000118333
-0.867976799;0.000118333
-0.867376739;0.000118333
-0.866776679;0.000118333
-0.866176619;0.000118333
-0.865576559;0.000118333
-0.864976499;0.000118333
-0.864376439;0.000118333
-0.863776379;0.000118333
-0.863176319;0.000118333
-0.862576259;0.000118333
-0.861976199;0.000118333
-0.861376139;0.000118333
-0.860776079;0.000118333
-0.860176019;0.000118333
-0.859575959;0.000118333
-0.858975899;0.000118333
-0.858375839;0.000118333
-0.857775779;0.000118333
-0.857175719;0.000118333
-0.856575659;0.000118333
-0.855975599;0.000118333
-0.855375539;0.000118333
-0.854775479;0.000118333
-0.854175419;0.000118333
-0.853575359;0.000118333
-0.852975299;0.000118333
-0.852375239;0.000118333
-0.851775179;0.000118333
-0.851175119;0.000118333
-0.850575059;0.000118333
-0.849974998;0.000118333
-0.849374938;0.000118333
-0.848774878;0.000118333
-0.848174818;0.000118333
-0.847574758;0.000118333
-0.846974698;0.000118333
-0.846374638;0.000118333
-0.845774578;0.000118333
-0.845174518;0.000118333
-0.844574458;0.000118333
-0.843974398;0.000118333
-0.843374338;0.000118333
-0.842774278;0.000118333
-0.842174218;0.000118333
-0.841574158;0.000118333
-0.840974098;0.000118333
-0.840374038;0.000118333
-0.839773978;0.000118333
-0.839173918;0.000118333
-0.838573858;0.000118333
-0.837973798;0.000118333
-0.837373738;0.000118333
-0.836773678;0.000118333
-0.836173618;0.000118333
-0.835573558;0.000118333
-0.834973498;0.000118333
-0.834373438;0.000118333
-0.833773378;0.000118333
-0.833173318;0.000118333
-0.832573258;0.000118333
-0.831973198;0.000118333
-0.831373138;0.000118333
-0.830773078;0.000118333
-0.830173018;0.000118333
-0.829572958;0.000118333
-0.828972898;0.000118333
-0.828372838;0.000118333
-0.827772778;0.000118333
-0.827172718;0.000118333
-0.826572658;0.000118333
-0.825972598;0.000118333
-0.825372538;0.000118333
-0.824772478;0.000118333
-0.824172418;0.000118333
-0.823572358;0.000118333
-0.822972298;0.000118333
-0.822372238;0.000118333
-0.821772178;0.000118333
-0.821172118;0.000118333
-0.820572058;0.000118333
-0.819971998;0.000118333
-0.819371938;0.000118333
-0.818771878;0.000118333
-0.818171818;0.000118333
-0.817571758;0.000118333
-0.816971698;0.000118333
-0.816371638;0.000118333
-0.815771578;0.000118333
-0.815171518;0.000118333
-0.814571458;0.000118333
-0.813971398;0.000118333
-0.813371338;0.000118333
-0.812771278;0.000118333
-0.812171218;0.000118333
-0.811571158;0.000118333
-0.810971098;0.000118333
-0.810371038;0.000118333
-0.809770978;0.000118333
-0.809170918;0.000118333
-0.808570858;0.000118333
-0.807970798;0.000118333
-0.807370738;0.000118333
-0.806770678;0.000118333
-0.806170618;0.000118333
-0.805570558;0.000118333
-0.804970498;0.000118333
-0.804370438;0.000118333
-0.803770378;0.000118333
-0.803170318;0.000118333
-0.802570258;0.000118333
-0.801970198;0.000118333
-0.801370138;0.000118333
-0.800770078;0.000118333
-0.800170018;0.000118333
-0.799569958;0.000118333
-0.798969898;0.000118333
-0.798369838;0.000118333
-0.797769778;0.000118333
-0.797169718;0.000118333
-0.796569658;0.000118333
-0.795969598;0.000118333
-0.795369538;0.000118333
-0.794769478;0.000118333
-0.794169418;0.000118333
-0.793569358;0.000118333
-0.792969298;0.000118333
-0.792369238;0.000118333
-0.791769178;0.000118333
-0.791169118;0.000118333
-0.790569058;0.000118333
-0.789968998;0.000118333
-0.789368938;0.000118333
-0.788768878;0.000118333
-0.788168818;0.000118333
-0.787568758;0.000118333
-0.786968698;0.000118333
-0.786368638;0.000118333
-0.785768578;0.000118333
-0.785168518;0.000118333
-0.784568458;0.000118333
-0.783968398;0.000118333
-0.783368338;0.000118333
-0.782768278;0.000118333
-0.782168218;0.000118333
-0.781568158;0.000118333
-0.780968098;0.000118333
-0.780368038;0.000118333
-0.779767978;0.000118333
-0.779167918;0.000118333
-0.778567858;0.000118333
-0.777967798;0.000118333
-0.777367738;0.000118333
-0.776767678;0.000118333
-0.776167618;0.000118333
-0.775567558;0.000118333
-0.774967498;0.000118333
-0.774367438;0.000118333
-0.773767378;0.000118333
-0.773167318;0.000118333
-0.772567258;0.000118333
-0.771967198;0.000118333
-0.771367138;0.000118333
-0.770767078;0.000118333
-0.770167018;0.000118333
-0.769566958;0.000118333
-0.768966898;0.000118333
-0.768366838;0.000118333
-0.767766778;0.000118333
-0.767166718;0.000118333
-0.766566658;0.000118333
-0.765966598;0.000118333
-0.765366538;0.000118333
-0.764766478;0.000118333
-0.764166418;0.000118333
-0.763566358;0.000118333
-0.762966298;0.000118333
-0.762366238;0.000118333
-0.761766178;0.000118333
-0.761166118;0.000118333
-0.760566058;0.000118333
-0.759965998;0.000118333
-0.759365938;0.000118333
-0.758765878;0.000118333
-0.758165818;0.000118333
-0.757565758;0.000118333
-0.756965698;0.000118333
-0.756365638;0.000118333
-0.755765578;0.000118333
-0.755165518;0.000118333
-0.754565458;0.000118333
-0.753965398;0.000118333
-0.753365338;0.000118333
-0.752765278;0.000118333
-0.752165218;0.000118333
-0.751565158;0.000118333
-0.750965098;0.000118333
-0.750365038;0.000118333
-0.749764977;0.000118333
-0.749164917;0.000118333
-0.748564857;0.000118333
-0.747964797;0.000118333
-0.747364737;0.000118333
-0.746764677;0.000118333
-0.746164617;0.000118333
-0.745564557;0.000118333
-0.744964497;0.000118333
-0.744364437;0.000118333
-0.743764377;0.000118333
-0.743164317;0.000118333
-0.742564257;0.000118333
-0.741964197;0.000118333
-0.741364137;0.000118333
-0.740764077;0.000118333
-0.740164017;0.000118333
-0.739563957;0.000118333
-0.738963897;0.000118333
-0.738363837;0.000118333
-0.737763777;0.000118333
-0.737163717;0.000118333
-0.736563657;0.000118333
-0.735963597;0.000118333
-0.735363537;0.000118333
-0.734763477;0.000118333
-0.734163417;0.000118333
-0.733563357;0.000118333
-0.732963297;0.000118333
-0.732363237;0.000118333
-0.731763177;0.000118333
-0.731163117;0.000118333
-0.730563057;0.000118333
-0.729962997;0.000118333
-0.729362937;0.000118333
-0.728762877;0.000118333
-0.728162817;0.000118333
-0.727562757;0.000118333
-0.726962697;0.000118333
-0.726362637;0.000118333
-0.725762577;0.000118333
-0.725162517;0.000118333
-0.724562457;0.000118333
-0.723962397;0.000118333
-0.723362337;0.000118333
-0.722762277;0.000118333
-0.722162217;0.000118333
-0.721562157;0.000118333
-0.720962097;0.000118333
-0.720362037;0.000118333
-0.719761977;0.000118333
-0.719161917;0.000118333
-0.718561857;0.000118333
-0.717961797;0.000118333
-0.717361737;0.000118333
-0.716761677;0.000118333
-0.716161617;0.000118333
-0.715561557;0.000118333
-0.714961497;0.000118333
-0.714361437;0.000118333
-0.713761377;0.000118333
-0.713161317;0.000118333
-0.712561257;0.000118333
-0.711961197;0.000118333
-0.711361137;0.000118333
-0.710761077;0.000118333
-0.710161017;0.000118333
-0.709560957;0.000118333
-0.708960897;0.000118333
-0.708360837;0.000118333
-0.707760777;0.000118333
-0.707160717;0.000118333
-0.706560657;0.000118333
-0.705960597;0.000118333
-0.705360537;0.000118333
-0.704760477;0.000118333
-0.704160417;0.000118333
-0.703560357;0.000118333
-0.702960297;0.000118333
-0.702360237;0.000118333
-0.701760177;0.000118333
-0.701160117;0.000118333
-0.700560057;0.000118333
-0.699959997;0.000118333
-0.699359937;0.000118333
-0.698759877;0.000118333
-0.698159817;0.000118333
-0.697559757;0.000118333
-0.696959697;0.000118333
-0.696359637;0.000118333
-0.695759577;0.000118333
-0.695159517;0.000118333
-0.694559457;0.000118333
-0.693959397;0.000118333
-0.693359337;0.000118333
-0.692759277;0.000118333
-0.692159217;0.000118333
-0.691559157;0.000118333
-0.690959097;0.000118333
-0.690359037;0.000118333
-0.689758977;0.000118333
-0.689158917;0.000118333
-0.688558857;0.000118333
-0.687958797;0.000118333
-0.687358737;0.000118333
-0.686758677;0.000118333
-0.686158617;0.000118333
-0.685558557;0.000118333
-0.684958497;0.000118333
-0.684358437;0.000118333
-0.683758377;0.000118333
-0.683158317;0.000118333
-0.682558257;0.000118333
-0.681958197;0.000118333
-0.681358137;0.000118333
-0.680758077;0.000118333
-0.680158017;0.000118333
-0.679557957;0.000118333
-0.678957897;0.000118333
-0.678357837;0.000118333
-0.677757777;0.000118333
-0.677157717;0.000118333
-0.676557657;0.000118333
-0.675957597;0.000118333
-0.675357537;0.000118333
-0.674757477;0.000118333
-0.674157417;0.000118333
-0.673557357;0.000118333
-0.672957297;0.000118333
-0.672357237;0.000118333
-0.671757177;0.000118333
-0.671157117;0.000118333
-0.670557057;0.000118333
-0.669956997;0.000118333
-0.669356937;0.000118333
-0.668756877;0.000118333
-0.668156817;0.000118333
-0.667556757;0.000118333
-0.666956697;0.000118333
-0.666356637;0.000118333
-0.665756577;0.000118333
-0.665156517;0.000118333
-0.664556457;0.000118333
-0.663956397;0.000118333
-0.663356337;0.000118333
-0.662756277;0.000118333
-0.662156217;0.000118333
-0.661556157;0.000118333
-0.660956097;0.000118333
-0.660356037;0.000118333
-0.659755977;0.000118333
-0.659155917;0.000118333
-0.658555857;0.000118333
-0.657955797;0.000118333
-0.657355737;0.000118333
-0.656755677;0.000118333
-0.656155617;0.000118333
-0.655555557;0.000118333
-0.654955497;0.000118333
-0.654355437;0.000118333
-0.653755377;0.000118333
-0.653155317;0.000118333
-0.652555257;0.000118333
-0.651955197;0.000118333
-0.651355137;0.000118333
-0.650755077;0.000118333
-0.650155017;0.000118333
-0.649554956;0.000118333
-0.648954896;0.000118333
-0.648354836;0.000118333
-0.647754776;0.000118333
-0.647154716;0.000118333
-0.646554656;0.000118333
-0.645954596;0.000118333
-0.645354536;0.000118333
-0.644754476;0.000118333
-0.644154416;0.000118333
-0.643554356;0.000118333
-0.642954296;0.000118333
-0.642354236;0.000118333
-0.641754176;0.000118333
-0.641154116;0.000118333
-0.640554056;0.000118333
-0.639953996;0.000118333
-0.639353936;0.000118333
-0.638753876;0.000118333
-0.638153816;0.000118333
-0.637553756;0.000118333
-0.636953696;0.000118333
-0.636353636;0.000118333
-0.635753576;0.000118333
-0.635153516;0.000118333
-0.634553456;0.000118333
-0.633953396;0.000118333
-0.633353336;0.000118333
-0.632753276;0.000118333
-0.632153216;0.000118333
-0.631553156;0.000118333
-0.630953096;0.000118333
-0.630353036;0.000118333
-0.629752976;0.000118333
-0.629152916;0.000118333
-0.628552856;0.000118333
-0.627952796;0.000118333
-0.627352736;0.000118333
-0.626752676;0.000118333
-0.626152616;0.000118333
-0.625552556;0.000118333
-0.624952496;0.000118333
-0.624352436;0.000118333
-0.623752376;0.000118333
-0.623152316;0.000118333
-0.622552256;0.000118333
-0.621952196;0.000118333
-0.621352136;0.000118333
-0.620752076;0.000118333
-0.620152016;0.000118333
-0.619551956;0.000118333
-0.618951896;0.000118333
-0.618351836;0.000118333
-0.617751776;0.000118333
-0.617151716;0.000118333
-0.616551656;0.000118333
-0.615951596;0.000118333
-0.615351536;0.000118333
-0.614751476;0.000118333
-0.614151416;0.000118333
-0.613551356;0.000118333
-0.612951296;0.000118333
-0.612351236;0.000118333
-0.611751176;0.000118333
-0.611151116;0.000118333
-0.610551056;0.000118333
-0.609950996;0.000118333
-0.609350936;0.000118333
-0.608750876;0.000118333
-0.608150816;0.000118333
-0.607550756;0.000118333
-0.606950696;0.000118333
-0.606350636;0.000118333
-0.605750576;0.000118333
-0.605150516;0.000118333
-0.604550456;0.000118333
-0.603950396;0.000118333
-0.603350336;0.000118333
-0.602750276;0.000118333
-0.602150216;0.000118333
-0.601550156;0.000118333
-0.600950096;0.000118333
-0.600350036;0.000118333
-0.599749976;0.000118333
-0.599149916;0.000118333
-0.598549856;0.000118333
-0.597949796;0.000118333
-0.597349736;0.000118333
-0.596749676;0.000118333
-0.596149616;0.000118333
-0.595549556;0.000118333
-0.594949496;0.000118333
-0.594349436;0.000118333
-0.593749376;0.000118333
-0.593149316;0.000118333
-0.592549256;0.000118333
-0.591949196;0.000118333
-0.591349136;0.000118333
-0.590749076;0.000118333
-0.590149016;0.000118333
-0.589548956;0.000118333
-0.588948896;0.000118333
-0.588348836;0.000118333
-0.587748776;0.000118333
-0.587148716;0.000118333
-0.586548656;0.000118333
-0.585948596;0.000118333
-0.585348536;0.000118333
-0.584748476;0.000118333
-0.584148416;0.000118333
-0.583548356;0.000118333
-0.582948296;0.000118333
-0.582348236;0.000118333
-0.581748176;0.000118333
-0.581148116;0.000118333
-0.580548056;0.000118333
-0.579947996;0.000118333
-0.579347936;0.000118333
-0.578747876;0.000118333
-0.578147816;0.000118333
-0.577547756;0.000118333
-0.576947696;0.000118333
-0.576347636;0.000118333
-0.575747576;0.000118333
-0.575147516;0.000118333
-0.574547456;0.000118333
-0.573947396;0.000118333
-0.573347336;0.000118333
-0.572747276;0.000118333
-0.572147216;0.000118333
-0.571547156;0.000118333
-0.570947096;0.000118333
-0.570347036;0.000118333
-0.569746976;0.000118333
-0.569146916;0.000118333
-0.568546856;0.000118333
-0.567946796;0.000118333
-0.567346736;0.000118333
-0.566746676;0.000118333
