X;Y
-11.99968997;1.88E-06
-11.99668967;1.88E-06
-11.99368937;1.88E-06
-11.99068907;1.88E-06
-11.98768877;1.88E-06
-11.98468847;1.88E-06
-11.98168817;1.88E-06
-11.97868787;1.88E-06
-11.97568757;1.88E-06
-11.97268727;1.88E-06
-11.96968697;1.88E-06
-11.96668667;1.88E-06
-11.96368637;1.88E-06
-11.96068607;1.88E-06
-11.95768577;1.88E-06
-11.95468547;1.88E-06
-11.95168517;1.88E-06
-11.94868487;1.88E-06
-11.94568457;1.88E-06
-11.94268427;1.88E-06
-11.93968397;1.88E-06
-11.93668367;1.88E-06
-11.93368337;1.88E-06
-11.93068307;1.88E-06
-11.92768277;1.88E-06
-11.92468247;1.88E-06
-11.92168217;1.88E-06
-11.91868187;1.88E-06
-11.91568157;1.88E-06
-11.91268127;1.88E-06
-11.90968097;1.88E-06
-11.90668067;1.88E-06
-11.90368037;1.88E-06
-11.90068007;1.88E-06
-11.89767977;1.88E-06
-11.89467947;1.88E-06
-11.89167917;1.88E-06
-11.88867887;1.88E-06
-11.88567857;1.88E-06
-11.88267827;1.88E-06
-11.87967797;1.88E-06
-11.87667767;1.88E-06
-11.87367737;1.88E-06
-11.87067707;1.88E-06
-11.86767677;1.88E-06
-11.86467647;1.88E-06
-11.86167617;1.88E-06
-11.85867587;1.88E-06
-11.85567557;1.88E-06
-11.85267527;1.88E-06
-11.84967497;1.88E-06
-11.84667467;1.88E-06
-11.84367437;1.88E-06
-11.84067407;1.88E-06
-11.83767377;1.88E-06
-11.83467347;1.88E-06
-11.83167317;1.88E-06
-11.82867287;1.88E-06
-11.82567257;1.88E-06
-11.82267227;1.88E-06
-11.81967197;1.88E-06
-11.81667167;1.88E-06
-11.81367137;1.88E-06
-11.81067107;1.88E-06
-11.80767077;1.88E-06
-11.80467047;1.88E-06
-11.80167017;1.88E-06
-11.79866987;1.88E-06
-11.79566957;1.88E-06
-11.79266927;1.88E-06
-11.78966897;1.88E-06
-11.78666867;1.88E-06
-11.78366837;1.88E-06
-11.78066807;1.88E-06
-11.77766777;1.88E-06
-11.77466747;1.88E-06
-11.77166717;1.88E-06
-11.76866687;1.88E-06
-11.76566657;1.88E-06
-11.76266627;1.88E-06
-11.75966597;1.88E-06
-11.75666567;1.88E-06
-11.75366537;1.88E-06
-11.75066507;1.88E-06
-11.74766477;1.88E-06
-11.74466447;1.88E-06
-11.74166417;1.88E-06
-11.73866387;1.88E-06
-11.73566357;1.88E-06
-11.73266327;1.88E-06
-11.72966297;1.88E-06
-11.72666267;1.88E-06
-11.72366237;1.88E-06
-11.72066207;1.88E-06
-11.71766177;1.88E-06
-11.71466147;1.88E-06
-11.71166117;1.88E-06
-11.70866087;1.88E-06
-11.70566057;1.88E-06
-11.70266027;1.88E-06
-11.69965997;1.88E-06
-11.69665967;1.88E-06
-11.69365937;1.88E-06
-11.69065907;1.88E-06
-11.68765877;1.88E-06
-11.68465847;1.88E-06
-11.68165817;1.88E-06
-11.67865787;1.88E-06
-11.67565757;1.88E-06
-11.67265727;1.88E-06
-11.66965697;1.88E-06
-11.66665667;1.88E-06
-11.66365637;1.88E-06
-11.66065607;1.88E-06
-11.65765577;1.88E-06
-11.65465547;1.88E-06
-11.65165517;1.88E-06
-11.64865487;1.88E-06
-11.64565457;1.88E-06
-11.64265427;1.88E-06
-11.63965397;1.88E-06
-11.63665367;1.88E-06
-11.63365337;1.88E-06
-11.63065307;1.88E-06
-11.62765277;1.88E-06
-11.62465247;1.88E-06
-11.62165217;1.88E-06
-11.61865187;1.88E-06
-11.61565157;1.88E-06
-11.61265127;1.88E-06
-11.60965097;1.88E-06
-11.60665067;1.88E-06
-11.60365037;1.88E-06
-11.60065007;1.88E-06
-11.59764977;1.88E-06
-11.59464947;1.88E-06
-11.59164917;1.88E-06
-11.58864887;1.88E-06
-11.58564857;1.88E-06
-11.58264827;1.88E-06
-11.57964797;1.88E-06
-11.57664767;1.88E-06
-11.57364737;1.88E-06
-11.57064707;1.88E-06
-11.56764677;1.88E-06
-11.56464647;1.88E-06
-11.56164617;1.88E-06
-11.55864587;1.88E-06
-11.55564557;1.88E-06
-11.55264527;1.88E-06
-11.54964497;1.88E-06
-11.54664467;1.88E-06
-11.54364437;1.88E-06
-11.54064407;1.88E-06
-11.53764377;1.88E-06
-11.53464347;1.88E-06
-11.53164317;1.88E-06
-11.52864287;1.88E-06
-11.52564257;1.88E-06
-11.52264227;1.88E-06
-11.51964197;1.88E-06
-11.51664167;1.88E-06
-11.51364137;1.88E-06
-11.51064107;1.88E-06
-11.50764077;1.88E-06
-11.50464047;1.88E-06
-11.50164017;1.88E-06
-11.49863986;1.88E-06
-11.49563956;1.88E-06
-11.49263926;1.88E-06
-11.48963896;1.88E-06
-11.48663866;1.88E-06
-11.48363836;1.88E-06
-11.48063806;1.88E-06
-11.47763776;1.88E-06
-11.47463746;1.88E-06
-11.47163716;1.88E-06
-11.46863686;1.88E-06
-11.46563656;1.88E-06
-11.46263626;1.88E-06
-11.45963596;1.88E-06
-11.45663566;1.88E-06
-11.45363536;1.88E-06
-11.45063506;1.88E-06
-11.44763476;1.88E-06
-11.44463446;1.88E-06
-11.44163416;1.88E-06
-11.43863386;1.88E-06
-11.43563356;3.10E-06
-11.43263326;3.10E-06
-11.42963296;3.10E-06
-11.42663266;3.10E-06
-11.42363236;3.10E-06
-11.42063206;3.10E-06
-11.41763176;3.10E-06
-11.41463146;3.10E-06
-11.41163116;3.10E-06
-11.40863086;3.10E-06
-11.40563056;3.10E-06
-11.40263026;3.10E-06
-11.39962996;3.10E-06
-11.39662966;3.10E-06
-11.39362936;3.10E-06
-11.39062906;3.10E-06
-11.38762876;3.10E-06
-11.38462846;3.10E-06
-11.38162816;3.10E-06
-11.37862786;3.10E-06
-11.37562756;3.10E-06
-11.37262726;3.10E-06
-11.36962696;3.10E-06
-11.36662666;3.10E-06
-11.36362636;3.10E-06
-11.36062606;3.10E-06
-11.35762576;3.10E-06
-11.35462546;3.10E-06
-11.35162516;3.10E-06
-11.34862486;3.10E-06
-11.34562456;3.10E-06
-11.34262426;3.10E-06
-11.33962396;3.10E-06
-11.33662366;3.10E-06
-11.33362336;3.10E-06
-11.33062306;3.10E-06
-11.32762276;3.10E-06
-11.32462246;3.10E-06
-11.32162216;3.10E-06
-11.31862186;3.10E-06
-11.31562156;3.10E-06
-11.31262126;3.10E-06
-11.30962096;3.10E-06
-11.30662066;3.10E-06
-11.30362036;3.10E-06
-11.30062006;3.10E-06
-11.29761976;3.10E-06
-11.29461946;3.10E-06
-11.29161916;3.10E-06
-11.28861886;3.10E-06
-11.28561856;3.10E-06
-11.28261826;3.10E-06
-11.27961796;3.10E-06
-11.27661766;3.10E-06
-11.27361736;3.10E-06
-11.27061706;3.10E-06
-11.26761676;3.10E-06
-11.26461646;3.10E-06
-11.26161616;3.10E-06
-11.25861586;3.10E-06
-11.25561556;3.10E-06
-11.25261526;3.10E-06
-11.24961496;3.10E-06
-11.24661466;3.10E-06
-11.24361436;3.10E-06
-11.24061406;3.10E-06
-11.23761376;3.10E-06
-11.23461346;3.10E-06
-11.23161316;3.10E-06
-11.22861286;3.10E-06
-11.22561256;3.10E-06
-11.22261226;3.10E-06
-11.21961196;3.10E-06
-11.21661166;3.10E-06
-11.21361136;3.10E-06
-11.21061106;3.10E-06
-11.20761076;3.10E-06
-11.20461046;3.10E-06
-11.20161016;3.10E-06
-11.19860986;3.10E-06
-11.19560956;3.10E-06
-11.19260926;3.10E-06
-11.18960896;3.10E-06
-11.18660866;3.10E-06
-11.18360836;3.10E-06
-11.18060806;3.10E-06
-11.17760776;3.10E-06
-11.17460746;3.10E-06
-11.17160716;3.10E-06
-11.16860686;3.10E-06
-11.16560656;3.10E-06
-11.16260626;3.10E-06
-11.15960596;3.10E-06
-11.15660566;3.10E-06
-11.15360536;3.10E-06
-11.15060506;3.10E-06
-11.14760476;3.10E-06
-11.14460446;3.10E-06
-11.14160416;3.10E-06
-11.13860386;3.10E-06
-11.13560356;3.10E-06
-11.13260326;3.10E-06
-11.12960296;3.10E-06
-11.12660266;3.10E-06
-11.12360236;3.10E-06
-11.12060206;3.10E-06
-11.11760176;3.10E-06
-11.11460146;3.10E-06
-11.11160116;3.10E-06
-11.10860086;3.10E-06
-11.10560056;3.10E-06
-11.10260026;3.10E-06
-11.09959996;3.10E-06
-11.09659966;3.10E-06
-11.09359936;3.10E-06
-11.09059906;3.10E-06
-11.08759876;3.10E-06
-11.08459846;3.10E-06
-11.08159816;3.10E-06
-11.07859786;3.10E-06
-11.07559756;3.10E-06
-11.07259726;3.10E-06
-11.06959696;3.10E-06
-11.06659666;3.10E-06
-11.06359636;3.10E-06
-11.06059606;3.10E-06
-11.05759576;3.10E-06
-11.05459546;3.10E-06
-11.05159516;3.10E-06
-11.04859486;3.10E-06
-11.04559456;3.10E-06
-11.04259426;3.10E-06
-11.03959396;3.10E-06
-11.03659366;3.10E-06
-11.03359336;3.10E-06
-11.03059306;3.10E-06
-11.02759276;3.10E-06
-11.02459246;3.10E-06
-11.02159216;3.10E-06
-11.01859186;3.10E-06
-11.01559156;3.10E-06
-11.01259126;3.10E-06
-11.00959096;3.10E-06
-11.00659066;3.10E-06
-11.00359036;3.10E-06
-11.00059006;3.10E-06
-10.99758976;3.10E-06
-10.99458946;3.10E-06
-10.99158916;3.10E-06
-10.98858886;3.10E-06
-10.98558856;3.10E-06
-10.98258826;3.10E-06
-10.97958796;3.10E-06
-10.97658766;3.10E-06
-10.97358736;3.10E-06
-10.97058706;3.10E-06
-10.96758676;3.10E-06
-10.96458646;3.10E-06
-10.96158616;3.10E-06
-10.95858586;3.10E-06
-10.95558556;3.10E-06
-10.95258526;3.10E-06
-10.94958496;3.10E-06
-10.94658466;3.10E-06
-10.94358436;3.10E-06
-10.94058406;3.10E-06
-10.93758376;3.10E-06
-10.93458346;3.10E-06
-10.93158316;3.10E-06
-10.92858286;3.10E-06
-10.92558256;3.10E-06
-10.92258226;3.10E-06
-10.91958196;3.10E-06
-10.91658166;3.10E-06
-10.91358136;3.10E-06
-10.91058106;3.10E-06
-10.90758076;3.10E-06
-10.90458046;3.10E-06
-10.90158016;3.10E-06
-10.89857986;3.10E-06
-10.89557956;3.10E-06
-10.89257926;3.10E-06
-10.88957896;3.10E-06
-10.88657866;3.10E-06
-10.88357836;3.10E-06
-10.88057806;3.10E-06
-10.87757776;3.10E-06
-10.87457746;3.10E-06
-10.87157716;3.10E-06
-10.86857686;3.10E-06
-10.86557656;3.10E-06
-10.86257626;3.10E-06
-10.85957596;3.10E-06
-10.85657566;3.10E-06
-10.85357536;3.10E-06
-10.85057506;3.10E-06
-10.84757476;3.10E-06
-10.84457446;3.10E-06
-10.84157416;3.10E-06
-10.83857386;3.10E-06
-10.83557356;3.10E-06
-10.83257326;3.10E-06
-10.82957296;3.10E-06
-10.82657266;3.10E-06
-10.82357236;3.10E-06
-10.82057206;3.10E-06
-10.81757176;3.10E-06
-10.81457146;3.10E-06
-10.81157116;3.10E-06
-10.80857086;3.10E-06
-10.80557056;3.10E-06
-10.80257026;3.10E-06
-10.79956996;3.10E-06
-10.79656966;3.10E-06
-10.79356936;3.10E-06
-10.79056906;3.10E-06
-10.78756876;3.10E-06
-10.78456846;3.10E-06
-10.78156816;3.10E-06
-10.77856786;3.10E-06
-10.77556756;3.10E-06
-10.77256726;3.10E-06
-10.76956696;3.10E-06
-10.76656666;3.10E-06
-10.76356636;3.10E-06
-10.76056606;3.10E-06
-10.75756576;3.10E-06
-10.75456546;3.10E-06
-10.75156516;3.10E-06
-10.74856486;3.10E-06
-10.74556456;3.10E-06
-10.74256426;3.10E-06
-10.73956396;3.10E-06
-10.73656366;3.10E-06
-10.73356336;3.10E-06
-10.73056306;3.10E-06
-10.72756276;3.10E-06
-10.72456246;3.10E-06
-10.72156216;3.10E-06
-10.71856186;3.10E-06
-10.71556156;3.10E-06
-10.71256126;3.10E-06
-10.70956096;3.10E-06
-10.70656066;3.10E-06
-10.70356036;3.10E-06
-10.70056006;3.10E-06
-10.69755976;3.10E-06
-10.69455946;3.10E-06
-10.69155916;3.10E-06
-10.68855886;3.10E-06
-10.68555856;3.10E-06
-10.68255826;3.10E-06
-10.67955796;3.10E-06
-10.67655766;3.10E-06
-10.67355736;3.10E-06
-10.67055706;3.10E-06
-10.66755676;3.10E-06
-10.66455646;3.10E-06
-10.66155616;3.10E-06
-10.65855586;3.10E-06
-10.65555556;3.10E-06
-10.65255526;3.10E-06
-10.64955496;3.10E-06
-10.64655466;3.10E-06
-10.64355436;3.10E-06
-10.64055406;3.10E-06
-10.63755376;3.10E-06
-10.63455346;3.10E-06
-10.63155316;3.10E-06
-10.62855286;3.10E-06
-10.62555256;3.10E-06
-10.62255226;3.10E-06
-10.61955196;3.10E-06
-10.61655166;3.10E-06
-10.61355136;3.10E-06
-10.61055106;3.10E-06
-10.60755076;3.10E-06
-10.60455046;3.10E-06
-10.60155016;3.10E-06
-10.59854986;3.10E-06
-10.59554956;3.10E-06
-10.59254926;3.10E-06
-10.58954896;3.10E-06
-10.58654866;3.10E-06
-10.58354836;3.10E-06
-10.58054806;3.10E-06
-10.57754776;3.10E-06
-10.57454746;3.10E-06
-10.57154716;3.10E-06
-10.56854686;3.10E-06
-10.56554656;3.10E-06
-10.56254626;3.10E-06
-10.55954596;3.10E-06
-10.55654566;3.10E-06
-10.55354536;3.10E-06
-10.55054506;3.10E-06
-10.54754476;3.10E-06
-10.54454446;3.10E-06
-10.54154416;3.10E-06
-10.53854386;3.10E-06
-10.53554356;3.10E-06
-10.53254326;3.10E-06
-10.52954296;3.10E-06
-10.52654266;3.10E-06
-10.52354236;3.10E-06
-10.52054206;3.10E-06
-10.51754176;3.10E-06
-10.51454146;3.10E-06
-10.51154116;3.10E-06
-10.50854086;3.10E-06
-10.50554056;3.10E-06
-10.50254026;3.10E-06
-10.49953995;3.10E-06
-10.49653965;3.10E-06
-10.49353935;3.10E-06
-10.49053905;3.10E-06
-10.48753875;3.10E-06
-10.48453845;3.10E-06
-10.48153815;3.10E-06
-10.47853785;3.10E-06
-10.47553755;3.10E-06
-10.47253725;3.10E-06
-10.46953695;3.10E-06
-10.46653665;3.10E-06
-10.46353635;3.10E-06
-10.46053605;3.10E-06
-10.45753575;3.10E-06
-10.45453545;3.10E-06
-10.45153515;3.10E-06
-10.44853485;3.10E-06
-10.44553455;3.10E-06
-10.44253425;3.10E-06
-10.43953395;3.10E-06
-10.43653365;5.11E-06
-10.43353335;5.11E-06
-10.43053305;5.11E-06
-10.42753275;5.11E-06
-10.42453245;5.11E-06
-10.42153215;5.11E-06
-10.41853185;5.11E-06
-10.41553155;5.11E-06
-10.41253125;5.11E-06
-10.40953095;5.11E-06
-10.40653065;5.11E-06
-10.40353035;5.11E-06
-10.40053005;5.11E-06
-10.39752975;5.11E-06
-10.39452945;5.11E-06
-10.39152915;5.11E-06
-10.38852885;5.11E-06
-10.38552855;5.11E-06
-10.38252825;5.11E-06
-10.37952795;5.11E-06
-10.37652765;5.11E-06
-10.37352735;5.11E-06
-10.37052705;5.11E-06
-10.36752675;5.11E-06
-10.36452645;5.11E-06
-10.36152615;5.11E-06
-10.35852585;5.11E-06
-10.35552555;5.11E-06
-10.35252525;5.11E-06
-10.34952495;5.11E-06
-10.34652465;5.11E-06
-10.34352435;5.11E-06
-10.34052405;5.11E-06
-10.33752375;5.11E-06
-10.33452345;5.11E-06
-10.33152315;5.11E-06
-10.32852285;5.11E-06
-10.32552255;5.11E-06
-10.32252225;5.11E-06
-10.31952195;5.11E-06
-10.31652165;5.11E-06
-10.31352135;5.11E-06
-10.31052105;5.11E-06
-10.30752075;5.11E-06
-10.30452045;5.11E-06
-10.30152015;5.11E-06
-10.29851985;5.11E-06
-10.29551955;5.11E-06
-10.29251925;5.11E-06
-10.28951895;5.11E-06
-10.28651865;5.11E-06
-10.28351835;5.11E-06
-10.28051805;5.11E-06
-10.27751775;5.11E-06
-10.27451745;5.11E-06
-10.27151715;5.11E-06
-10.26851685;5.11E-06
-10.26551655;5.11E-06
-10.26251625;5.11E-06
-10.25951595;5.11E-06
-10.25651565;5.11E-06
-10.25351535;5.11E-06
-10.25051505;5.11E-06
-10.24751475;5.11E-06
-10.24451445;5.11E-06
-10.24151415;5.11E-06
-10.23851385;5.11E-06
-10.23551355;5.11E-06
-10.23251325;5.11E-06
-10.22951295;5.11E-06
-10.22651265;5.11E-06
-10.22351235;5.11E-06
-10.22051205;5.11E-06
-10.21751175;5.11E-06
-10.21451145;5.11E-06
-10.21151115;5.11E-06
-10.20851085;5.11E-06
-10.20551055;5.11E-06
-10.20251025;5.11E-06
-10.19950995;5.11E-06
-10.19650965;5.11E-06
-10.19350935;5.11E-06
-10.19050905;5.11E-06
-10.18750875;5.11E-06
-10.18450845;5.11E-06
-10.18150815;5.11E-06
-10.17850785;5.11E-06
-10.17550755;5.11E-06
-10.17250725;5.11E-06
-10.16950695;5.11E-06
-10.16650665;5.11E-06
-10.16350635;5.11E-06
-10.16050605;5.11E-06
-10.15750575;5.11E-06
-10.15450545;5.11E-06
-10.15150515;5.11E-06
-10.14850485;5.11E-06
-10.14550455;5.11E-06
-10.14250425;5.11E-06
-10.13950395;5.11E-06
-10.13650365;5.11E-06
-10.13350335;5.11E-06
-10.13050305;5.11E-06
-10.12750275;5.11E-06
-10.12450245;5.11E-06
-10.12150215;5.11E-06
-10.11850185;5.11E-06
-10.11550155;5.11E-06
-10.11250125;5.11E-06
-10.10950095;5.11E-06
-10.10650065;5.11E-06
-10.10350035;5.11E-06
-10.10050005;5.11E-06
-10.09749975;5.11E-06
-10.09449945;5.11E-06
-10.09149915;5.11E-06
-10.08849885;5.11E-06
-10.08549855;5.11E-06
-10.08249825;5.11E-06
-10.07949795;5.11E-06
-10.07649765;5.11E-06
-10.07349735;5.11E-06
-10.07049705;5.11E-06
-10.06749675;5.11E-06
-10.06449645;5.11E-06
-10.06149615;5.11E-06
-10.05849585;5.11E-06
-10.05549555;5.11E-06
-10.05249525;5.11E-06
-10.04949495;5.11E-06
-10.04649465;5.11E-06
-10.04349435;5.11E-06
-10.04049405;5.11E-06
-10.03749375;5.11E-06
-10.03449345;5.11E-06
-10.03149315;5.11E-06
-10.02849285;5.11E-06
-10.02549255;5.11E-06
-10.02249225;5.11E-06
-10.01949195;5.11E-06
-10.01649165;5.11E-06
-10.01349135;5.11E-06
-10.01049105;5.11E-06
-10.00749075;5.11E-06
-10.00449045;5.11E-06
-10.00149015;5.11E-06
-9.99848985;5.11E-06
-9.99548955;5.11E-06
-9.99248925;5.11E-06
-9.98948895;5.11E-06
-9.98648865;5.11E-06
-9.98348835;5.11E-06
-9.98048805;5.11E-06
-9.97748775;5.11E-06
-9.97448745;5.11E-06
-9.97148715;5.11E-06
-9.96848685;5.11E-06
-9.96548655;5.11E-06
-9.96248625;5.11E-06
-9.95948595;5.11E-06
-9.95648565;5.11E-06
-9.95348535;5.11E-06
-9.95048505;5.11E-06
-9.947484749;5.11E-06
-9.944484449;5.11E-06
-9.941484149;5.11E-06
-9.938483849;5.11E-06
-9.935483549;5.11E-06
-9.932483249;5.11E-06
-9.929482949;5.11E-06
-9.926482649;5.11E-06
-9.923482349;5.11E-06
-9.920482049;5.11E-06
-9.917481749;5.11E-06
-9.914481449;5.11E-06
-9.911481149;5.11E-06
-9.908480849;5.11E-06
-9.905480549;5.11E-06
-9.902480249;5.11E-06
-9.899479949;5.11E-06
-9.896479649;5.11E-06
-9.893479349;5.11E-06
-9.890479049;5.11E-06
-9.887478749;5.11E-06
-9.884478449;5.11E-06
-9.881478149;5.11E-06
-9.878477849;5.11E-06
-9.875477549;5.11E-06
-9.872477249;5.11E-06
-9.869476949;5.11E-06
-9.866476649;5.11E-06
-9.863476349;5.11E-06
-9.860476049;5.11E-06
-9.857475749;5.11E-06
-9.854475449;5.11E-06
-9.851475149;5.11E-06
-9.848474848;5.11E-06
-9.845474548;5.11E-06
-9.842474248;5.11E-06
-9.839473948;5.11E-06
-9.836473648;5.11E-06
-9.833473348;5.11E-06
-9.830473048;5.11E-06
-9.827472748;5.11E-06
-9.824472448;5.11E-06
-9.821472148;5.11E-06
-9.818471848;5.11E-06
-9.815471548;5.11E-06
-9.812471248;5.11E-06
-9.809470948;5.11E-06
-9.806470648;5.11E-06
-9.803470348;5.11E-06
-9.800470048;5.11E-06
-9.797469748;5.11E-06
-9.794469448;5.11E-06
-9.791469148;5.11E-06
-9.788468848;5.11E-06
-9.785468548;5.11E-06
-9.782468248;5.11E-06
-9.779467948;5.11E-06
-9.776467648;5.11E-06
-9.773467348;5.11E-06
-9.770467048;5.11E-06
-9.767466748;5.11E-06
-9.764466448;5.11E-06
-9.761466148;5.11E-06
-9.758465848;5.11E-06
-9.755465548;5.11E-06
-9.752465248;5.11E-06
-9.749464947;5.11E-06
-9.746464647;5.11E-06
-9.743464347;5.11E-06
-9.740464047;5.11E-06
-9.737463747;5.11E-06
-9.734463447;5.11E-06
-9.731463147;5.11E-06
-9.728462847;5.11E-06
-9.725462547;5.11E-06
-9.722462247;5.11E-06
-9.719461947;5.11E-06
-9.716461647;5.11E-06
-9.713461347;5.11E-06
-9.710461047;5.11E-06
-9.707460747;5.11E-06
-9.704460447;5.11E-06
-9.701460147;5.11E-06
-9.698459847;5.11E-06
-9.695459547;5.11E-06
-9.692459247;5.11E-06
-9.689458947;5.11E-06
-9.686458647;5.11E-06
-9.683458347;5.11E-06
-9.680458047;5.11E-06
-9.677457747;5.11E-06
-9.674457447;5.11E-06
-9.671457147;5.11E-06
-9.668456847;5.11E-06
-9.665456547;5.11E-06
-9.662456247;5.11E-06
-9.659455947;5.11E-06
-9.656455647;5.11E-06
-9.653455347;5.11E-06
-9.650455047;5.11E-06
-9.647454746;5.11E-06
-9.644454446;5.11E-06
-9.641454146;5.11E-06
-9.638453846;5.11E-06
-9.635453546;5.11E-06
-9.632453246;5.11E-06
-9.629452946;5.11E-06
-9.626452646;5.11E-06
-9.623452346;5.11E-06
-9.620452046;5.11E-06
-9.617451746;5.11E-06
-9.614451446;5.11E-06
-9.611451146;5.11E-06
-9.608450846;5.11E-06
-9.605450546;5.11E-06
-9.602450246;5.11E-06
-9.599449946;5.11E-06
-9.596449646;5.11E-06
-9.593449346;5.11E-06
-9.590449046;5.11E-06
-9.587448746;5.11E-06
-9.584448446;5.11E-06
-9.581448146;5.11E-06
-9.578447846;5.11E-06
-9.575447546;5.11E-06
-9.572447246;5.11E-06
-9.569446946;5.11E-06
-9.566446646;5.11E-06
-9.563446346;5.11E-06
-9.560446046;5.11E-06
-9.557445746;5.11E-06
-9.554445446;5.11E-06
-9.551445146;5.11E-06
-9.548444845;5.11E-06
-9.545444545;5.11E-06
-9.542444245;5.11E-06
-9.539443945;5.11E-06
-9.536443645;5.11E-06
-9.533443345;5.11E-06
-9.530443045;5.11E-06
-9.527442745;5.11E-06
-9.524442445;5.11E-06
-9.521442145;5.11E-06
-9.518441845;5.11E-06
-9.515441545;5.11E-06
-9.512441245;5.11E-06
-9.509440945;5.11E-06
-9.506440645;5.11E-06
-9.503440345;5.11E-06
-9.500440045;5.11E-06
-9.497439745;5.11E-06
-9.494439445;5.11E-06
-9.491439145;5.11E-06
-9.488438845;5.11E-06
-9.485438545;5.11E-06
-9.482438245;5.11E-06
-9.479437945;5.11E-06
-9.476437645;5.11E-06
-9.473437345;5.11E-06
-9.470437045;5.11E-06
-9.467436745;5.11E-06
-9.464436445;5.11E-06
-9.461436145;5.11E-06
-9.458435845;5.11E-06
-9.455435545;5.11E-06
-9.452435245;5.11E-06
-9.449434944;5.11E-06
-9.446434644;5.11E-06
-9.443434344;5.11E-06
-9.440434044;5.11E-06
-9.437433744;8.42E-06
-9.434433444;8.42E-06
-9.431433144;8.42E-06
-9.428432844;8.42E-06
-9.425432544;8.42E-06
-9.422432244;8.42E-06
-9.419431944;8.42E-06
-9.416431644;8.42E-06
-9.413431344;8.42E-06
-9.410431044;8.42E-06
-9.407430744;8.42E-06
-9.404430444;8.42E-06
-9.401430144;8.42E-06
-9.398429844;8.42E-06
-9.395429544;8.42E-06
-9.392429244;8.42E-06
-9.389428944;8.42E-06
-9.386428644;8.42E-06
-9.383428344;8.42E-06
-9.380428044;8.42E-06
-9.377427744;8.42E-06
-9.374427444;8.42E-06
-9.371427144;8.42E-06
-9.368426844;8.42E-06
-9.365426544;8.42E-06
-9.362426244;8.42E-06
-9.359425944;8.42E-06
-9.356425644;8.42E-06
-9.353425344;8.42E-06
-9.350425044;8.42E-06
-9.347424743;8.42E-06
-9.344424443;8.42E-06
-9.341424143;8.42E-06
-9.338423843;8.42E-06
-9.335423543;8.42E-06
-9.332423243;8.42E-06
-9.329422943;8.42E-06
-9.326422643;8.42E-06
-9.323422343;8.42E-06
-9.320422043;8.42E-06
-9.317421743;8.42E-06
-9.314421443;8.42E-06
-9.311421143;8.42E-06
-9.308420843;8.42E-06
-9.305420543;8.42E-06
-9.302420243;8.42E-06
-9.299419943;8.42E-06
-9.296419643;8.42E-06
-9.293419343;8.42E-06
-9.290419043;8.42E-06
-9.287418743;8.42E-06
-9.284418443;8.42E-06
-9.281418143;8.42E-06
-9.278417843;8.42E-06
-9.275417543;8.42E-06
-9.272417243;8.42E-06
-9.269416943;8.42E-06
-9.266416643;8.42E-06
-9.263416343;8.42E-06
-9.260416043;8.42E-06
-9.257415743;8.42E-06
-9.254415443;8.42E-06
-9.251415143;8.42E-06
-9.248414842;8.42E-06
-9.245414542;8.42E-06
-9.242414242;8.42E-06
-9.239413942;8.42E-06
-9.236413642;8.42E-06
-9.233413342;8.42E-06
-9.230413042;8.42E-06
-9.227412742;8.42E-06
-9.224412442;8.42E-06
-9.221412142;8.42E-06
-9.218411842;8.42E-06
-9.215411542;8.42E-06
-9.212411242;8.42E-06
-9.209410942;8.42E-06
-9.206410642;8.42E-06
-9.203410342;8.42E-06
-9.200410042;8.42E-06
-9.197409742;8.42E-06
-9.194409442;8.42E-06
-9.191409142;8.42E-06
-9.188408842;8.42E-06
-9.185408542;8.42E-06
-9.182408242;8.42E-06
-9.179407942;8.42E-06
-9.176407642;8.42E-06
-9.173407342;8.42E-06
-9.170407042;8.42E-06
-9.167406742;8.42E-06
-9.164406442;8.42E-06
-9.161406142;8.42E-06
-9.158405842;8.42E-06
-9.155405542;8.42E-06
-9.152405242;8.42E-06
-9.149404941;8.42E-06
-9.146404641;8.42E-06
-9.143404341;8.42E-06
-9.140404041;8.42E-06
-9.137403741;8.42E-06
-9.134403441;8.42E-06
-9.131403141;8.42E-06
-9.128402841;8.42E-06
-9.125402541;8.42E-06
-9.122402241;8.42E-06
-9.119401941;8.42E-06
-9.116401641;8.42E-06
-9.113401341;8.42E-06
-9.110401041;8.42E-06
-9.107400741;8.42E-06
-9.104400441;8.42E-06
