X;Y
-2.152105212;0.000169174
-2.150305032;0.000169174
-2.148504851;0.000169174
-2.146704671;0.000169174
-2.144904491;0.000169174
-2.143104311;0.000169174
-2.141304131;0.000169174
-2.139503951;0.000169174
-2.137703771;0.000169174
-2.135903591;0.000169174
-2.134103411;0.000169174
-2.132303231;0.000169174
-2.130503051;0.000169174
-2.128702871;0.000169174
-2.126902691;0.000169174
-2.125102511;0.000169174
-2.123302331;0.000169174
-2.121502151;0.000169174
-2.119701971;0.000169174
-2.117901791;0.000169174
-2.116101611;0.000169174
-2.114301431;0.000169174
-2.112501251;0.000169174
-2.110701071;0.000169174
-2.108900891;0.000169174
-2.107100711;0.000169174
-2.105300531;0.000169174
-2.103500351;0.000169174
-2.101700171;0.000169174
-2.099899991;0.000169174
-2.098099811;0.000169174
-2.096299631;0.000169174
-2.094499451;0.000169174
-2.092699271;0.000169174
-2.090899091;0.000169174
-2.089098911;0.000169174
-2.087298731;0.000169174
-2.085498551;0.000169174
-2.083698371;0.000169174
-2.081898191;0.000169174
-2.080098011;0.000169174
-2.078297831;0.000169174
-2.076497651;0.000169174
-2.074697471;0.000169174
-2.072897291;0.000169174
-2.071097111;0.000169174
-2.069296931;0.000169174
-2.067496751;0.000169174
-2.065696571;0.000169174
-2.063896391;0.000169174
-2.062096211;0.000169174
-2.060296031;0.000169174
-2.058495851;0.000169174
-2.056695671;0.000169174
-2.054895491;0.000169174
-2.053095311;0.000169174
-2.051295131;0.000169174
-2.04949495;0.000169174
-2.04769477;0.000169174
-2.04589459;0.000169174
-2.04409441;0.000169174
-2.04229423;0.000169174
-2.04049405;0.000169174
-2.03869387;0.000169174
-2.03689369;0.000169174
-2.03509351;0.000169174
-2.03329333;0.000169174
-2.03149315;0.000169174
-2.02969297;0.000169174
-2.02789279;0.000169174
-2.02609261;0.000169174
-2.02429243;0.000169174
-2.02249225;0.000169174
-2.02069207;0.000169174
-2.01889189;0.000169174
-2.01709171;0.000169174
-2.01529153;0.000169174
-2.01349135;0.000169174
-2.01169117;0.000169174
-2.00989099;0.000169174
-2.00809081;0.000169174
-2.00629063;0.000169174
-2.00449045;0.000169174
-2.00269027;0.000169174
-2.00089009;0.000169174
-1.99908991;0.000169174
-1.99728973;0.000169174
-1.99548955;0.000169174
-1.99368937;0.000169174
-1.99188919;0.000169174
-1.99008901;0.000169174
-1.98828883;0.000169174
-1.98648865;0.000169174
-1.98468847;0.000169174
-1.98288829;0.000169174
-1.98108811;0.000169174
-1.97928793;0.000169174
-1.97748775;0.000169174
-1.97568757;0.000169174
-1.97388739;0.000169174
-1.97208721;0.000169174
-1.97028703;0.000169174
-1.96848685;0.000169174
-1.96668667;0.000169174
-1.96488649;0.000169174
-1.96308631;0.000169174
-1.96128613;0.000169174
-1.95948595;0.000169174
-1.95768577;0.000169174
-1.95588559;0.000169174
-1.95408541;0.000169174
-1.95228523;0.000169174
-1.95048505;0.000169174
-1.948684869;0.000169174
-1.946884689;0.000169174
-1.945084509;0.000169174
-1.943284329;0.000169174
-1.941484149;0.000169174
-1.939683969;0.000169174
-1.937883789;0.000169174
-1.936083609;0.000169174
-1.934283429;0.000169174
-1.932483249;0.000169174
-1.930683069;0.000169174
-1.928882889;0.000169174
-1.927082709;0.000169174
-1.925282529;0.000169174
-1.923482349;0.000169174
-1.921682169;0.000169174
-1.919881989;0.000169174
-1.918081809;0.000169174
-1.916281629;0.000169174
-1.914481449;0.000169174
-1.912681269;0.000169174
-1.910881089;0.000169174
-1.909080909;0.000169174
-1.907280729;0.000169174
-1.905480549;0.000169174
-1.903680369;0.000169174
-1.901880189;0.000169174
-1.900080009;0.000169174
-1.898279829;0.000169174
-1.896479649;0.000169174
-1.894679469;0.000169174
-1.892879289;0.000169174
-1.891079109;0.000169174
-1.889278929;0.000169174
-1.887478749;0.000169174
-1.885678569;0.000169174
-1.883878389;0.000169174
-1.882078209;0.000169174
-1.880278029;0.000169174
-1.878477849;0.000169174
-1.876677669;0.000169174
-1.874877489;0.000169174
-1.873077309;0.000169174
-1.871277129;0.000169174
-1.869476949;0.000169174
-1.867676769;0.000169174
-1.865876589;0.000169174
-1.864076409;0.000169174
-1.862276229;0.000169174
-1.860476049;0.000169174
-1.858675869;0.000169174
-1.856875689;0.000169174
-1.855075509;0.000169174
-1.853275329;0.000169174
-1.851475149;0.000169174
-1.849674968;0.000169174
-1.847874788;0.000169174
-1.846074608;0.000169174
-1.844274428;0.000169174
-1.842474248;0.000169174
-1.840674068;0.000169174
-1.838873888;0.000169174
-1.837073708;0.000169174
-1.835273528;0.000169174
-1.833473348;0.000169174
-1.831673168;0.000169174
-1.829872988;0.000169174
-1.828072808;0.000169174
-1.826272628;0.000169174
-1.824472448;0.000169174
-1.822672268;0.000169174
-1.820872088;0.000169174
-1.819071908;0.000169174
-1.817271728;0.000169174
-1.815471548;0.000169174
-1.813671368;0.000169174
-1.811871188;0.000169174
-1.810071008;0.000169174
-1.808270828;0.000169174
-1.806470648;0.000169174
-1.804670468;0.000169174
-1.802870288;0.000169174
-1.801070108;0.000169174
-1.799269928;0.000169174
-1.797469748;0.000169174
-1.795669568;0.000169174
-1.793869388;0.000169174
-1.792069208;0.000169174
-1.790269028;0.000169174
-1.788468848;0.000169174
-1.786668668;0.000169174
-1.784868488;0.000169174
-1.783068308;0.000169174
-1.781268128;0.000169174
-1.779467948;0.000169174
-1.777667768;0.000169174
-1.775867588;0.000169174
-1.774067408;0.000169174
-1.772267228;0.000169174
-1.770467048;0.000169174
-1.768666868;0.000169174
-1.766866688;0.000169174
-1.765066508;0.000169174
-1.763266328;0.000169174
-1.761466148;0.000169174
-1.759665968;0.000169174
-1.757865788;0.000169174
-1.756065608;0.000169174
-1.754265428;0.000169174
-1.752465248;0.000169174
-1.750665068;0.000169174
-1.748864887;0.000169174
-1.747064707;0.000169174
-1.745264527;0.000169174
-1.743464347;0.000169174
-1.741664167;0.000169174
-1.739863987;0.000169174
-1.738063807;0.000169174
-1.736263627;0.000169174
-1.734463447;0.000169174
-1.732663267;0.000169174
-1.730863087;0.000169174
-1.729062907;0.000169174
-1.727262727;0.000169174
-1.725462547;0.000169174
-1.723662367;0.000169174
-1.721862187;0.000169174
-1.720062007;0.000169174
-1.718261827;0.000169174
-1.716461647;0.000169174
-1.714661467;0.000169174
-1.712861287;0.000169174
-1.711061107;0.000169174
-1.709260927;0.000169174
-1.707460747;0.000169174
-1.705660567;0.000169174
-1.703860387;0.000169174
-1.702060207;0.000169174
-1.700260027;0.000169174
-1.698459847;0.000169174
-1.696659667;0.000169174
-1.694859487;0.000169174
-1.693059307;0.000169174
-1.691259127;0.000169174
-1.689458947;0.000169174
-1.687658767;0.000169174
-1.685858587;0.000169174
-1.684058407;0.000169174
-1.682258227;0.000169174
-1.680458047;0.000169174
-1.678657867;0.000169174
-1.676857687;0.000169174
-1.675057507;0.000169174
-1.673257327;0.000169174
-1.671457147;0.000169174
-1.669656967;0.000169174
-1.667856787;0.000169174
-1.666056607;0.000169174
-1.664256427;0.000169174
-1.662456247;0.000169174
-1.660656067;0.000169174
-1.658855887;0.000169174
-1.657055707;0.000169174
-1.655255527;0.000169174
-1.653455347;0.000169174
-1.651655167;0.000169174
-1.649854986;0.000169174
-1.648054806;0.000169174
-1.646254626;0.000169174
-1.644454446;0.000169174
-1.642654266;0.000169174
-1.640854086;0.000169174
-1.639053906;0.000169174
-1.637253726;0.000169174
-1.635453546;0.000169174
-1.633653366;0.000169174
-1.631853186;0.000169174
-1.630053006;0.000169174
-1.628252826;0.000169174
-1.626452646;0.000169174
-1.624652466;0.000169174
-1.622852286;0.000169174
-1.621052106;0.000169174
-1.619251926;0.000169174
-1.617451746;0.000169174
-1.615651566;0.000169174
-1.613851386;0.000169174
-1.612051206;0.000169174
-1.610251026;0.000169174
-1.608450846;0.000169174
-1.606650666;0.000169174
-1.604850486;0.000169174
-1.603050306;0.000169174
-1.601250126;0.000169174
-1.599449946;0.000169174
-1.597649766;0.000169174
-1.595849586;0.000169174
-1.594049406;0.000169174
-1.592249226;0.000169174
-1.590449046;0.000169174
-1.588648866;0.000169174
-1.586848686;0.000169174
-1.585048506;0.000169174
-1.583248326;0.000169174
-1.581448146;0.000169174
-1.579647966;0.000169174
-1.577847786;0.000169174
-1.576047606;0.000169174
-1.574247426;0.000169174
-1.572447246;0.000169174
-1.570647066;0.000169174
-1.568846886;0.000169174
-1.567046706;0.000169174
-1.565246526;0.000169174
-1.563446346;0.000169174
-1.561646166;0.000169174
-1.559845986;0.000169174
-1.558045806;0.000169174
-1.556245626;0.000169174
-1.554445446;0.000169174
-1.552645266;0.000169174
-1.550845086;0.000169174
-1.549044905;0.000169174
-1.547244725;0.000169174
-1.545444545;0.000169174
-1.543644365;0.000169174
-1.541844185;0.000169174
-1.540044005;0.000169174
-1.538243825;0.000169174
-1.536443645;0.000169174
-1.534643465;0.000169174
-1.532843285;0.000169174
-1.531043105;0.000169174
-1.529242925;0.000169174
-1.527442745;0.000169174
-1.525642565;0.000169174
-1.523842385;0.000169174
-1.522042205;0.000169174
-1.520242025;0.000169174
-1.518441845;0.000169174
-1.516641665;0.000169174
-1.514841485;0.000169174
-1.513041305;0.000169174
-1.511241125;0.000169174
-1.509440945;0.000169174
-1.507640765;0.000169174
-1.505840585;0.000169174
-1.504040405;0.000169174
-1.502240225;0.000169174
-1.500440045;0.000169174
-1.498639865;0.000169174
-1.496839685;0.000169174
-1.495039505;0.000169174
-1.493239325;0.000169174
-1.491439145;0.000169174
-1.489638965;0.000169174
-1.487838785;0.000169174
-1.486038605;0.000169174
-1.484238425;0.000169174
-1.482438245;0.000169174
-1.480638065;0.000169174
-1.478837885;0.000169174
-1.477037705;0.000169174
-1.475237525;0.000169174
-1.473437345;0.000169174
-1.471637165;0.000169174
-1.469836985;0.000169174
-1.468036805;0.000169174
-1.466236625;0.000169174
-1.464436445;0.000169174
-1.462636265;0.000169174
-1.460836085;0.000169174
-1.459035905;0.000169174
-1.457235725;0.000169174
-1.455435545;0.000169174
-1.453635365;0.000169174
-1.451835185;0.000169174
-1.450035005;0.000169174
-1.448234824;0.000169174
-1.446434644;0.000169174
-1.444634464;0.000169174
-1.442834284;0.000169174
-1.441034104;0.000169174
-1.439233924;0.000169174
-1.437433744;0.000278921
-1.435633564;0.000278921
-1.433833384;0.000278921
-1.432033204;0.000278921
-1.430233024;0.000278921
-1.428432844;0.000278921
-1.426632664;0.000278921
-1.424832484;0.000278921
-1.423032304;0.000278921
-1.421232124;0.000278921
-1.419431944;0.000278921
-1.417631764;0.000278921
-1.415831584;0.000278921
-1.414031404;0.000278921
-1.412231224;0.000278921
-1.410431044;0.000278921
-1.408630864;0.000278921
-1.406830684;0.000278921
-1.405030504;0.000278921
-1.403230324;0.000278921
-1.401430144;0.000278921
-1.399629964;0.000278921
-1.397829784;0.000278921
-1.396029604;0.000278921
-1.394229424;0.000278921
-1.392429244;0.000278921
-1.390629064;0.000278921
-1.388828884;0.000278921
-1.387028704;0.000278921
-1.385228524;0.000278921
-1.383428344;0.000278921
-1.381628164;0.000278921
-1.379827984;0.000278921
-1.378027804;0.000278921
-1.376227624;0.000278921
-1.374427444;0.000278921
-1.372627264;0.000278921
-1.370827084;0.000278921
-1.369026904;0.000278921
-1.367226724;0.000278921
-1.365426544;0.000278921
-1.363626364;0.000278921
-1.361826184;0.000278921
-1.360026004;0.000278921
-1.358225824;0.000278921
-1.356425644;0.000278921
-1.354625464;0.000278921
-1.352825284;0.000278921
-1.351025104;0.000278921
-1.349224923;0.000278921
-1.347424743;0.000278921
-1.345624563;0.000278921
-1.343824383;0.000278921
-1.342024203;0.000278921
-1.340224023;0.000278921
-1.338423843;0.000278921
-1.336623663;0.000278921
-1.334823483;0.000278921
-1.333023303;0.000278921
-1.331223123;0.000278921
-1.329422943;0.000278921
-1.327622763;0.000278921
-1.325822583;0.000278921
-1.324022403;0.000278921
-1.322222223;0.000278921
-1.320422043;0.000278921
-1.318621863;0.000278921
-1.316821683;0.000278921
-1.315021503;0.000278921
-1.313221323;0.000278921
-1.311421143;0.000278921
-1.309620963;0.000278921
-1.307820783;0.000278921
-1.306020603;0.000278921
-1.304220423;0.000278921
-1.302420243;0.000278921
-1.300620063;0.000278921
-1.298819883;0.000278921
-1.297019703;0.000278921
-1.295219523;0.000278921
-1.293419343;0.000278921
-1.291619163;0.000278921
-1.289818983;0.000278921
-1.288018803;0.000278921
-1.286218623;0.000278921
-1.284418443;0.000278921
-1.282618263;0.000278921
-1.280818083;0.000278921
-1.279017903;0.000278921
-1.277217723;0.000278921
-1.275417543;0.000278921
-1.273617363;0.000278921
-1.271817183;0.000278921
-1.270017003;0.000278921
-1.268216823;0.000278921
-1.266416643;0.000278921
-1.264616463;0.000278921
-1.262816283;0.000278921
-1.261016103;0.000278921
-1.259215923;0.000278921
-1.257415743;0.000278921
-1.255615563;0.000278921
-1.253815383;0.000278921
-1.252015203;0.000278921
-1.250215023;0.000278921
-1.248414842;0.000278921
-1.246614662;0.000278921
-1.244814482;0.000278921
-1.243014302;0.000278921
-1.241214122;0.000278921
-1.239413942;0.000278921
-1.237613762;0.000278921
-1.235813582;0.000278921
-1.234013402;0.000278921
-1.232213222;0.000278921
-1.230413042;0.000278921
-1.228612862;0.000278921
-1.226812682;0.000278921
-1.225012502;0.000278921
-1.223212322;0.000278921
-1.221412142;0.000278921
-1.219611962;0.000278921
-1.217811782;0.000278921
-1.216011602;0.000278921
-1.214211422;0.000278921
-1.212411242;0.000278921
-1.210611062;0.000278921
-1.208810882;0.000278921
-1.207010702;0.000278921
-1.205210522;0.000278921
-1.203410342;0.000278921
-1.201610162;0.000278921
-1.199809982;0.000278921
-1.198009802;0.000278921
-1.196209622;0.000278921
-1.194409442;0.000278921
-1.192609262;0.000278921
-1.190809082;0.000278921
-1.189008902;0.000278921
-1.187208722;0.000278921
-1.185408542;0.000278921
-1.183608362;0.000278921
-1.181808182;0.000278921
-1.180008002;0.000278921
-1.178207822;0.000278921
-1.176407642;0.000278921
-1.174607462;0.000278921
-1.172807282;0.000278921
-1.171007102;0.000278921
-1.169206922;0.000278921
-1.167406742;0.000278921
-1.165606562;0.000278921
-1.163806382;0.000278921
-1.162006202;0.000278921
-1.160206022;0.000278921
-1.158405842;0.000278921
-1.156605662;0.000278921
-1.154805482;0.000278921
-1.153005302;0.000278921
-1.151205122;0.000278921
-1.149404941;0.000278921
-1.147604761;0.000278921
-1.145804581;0.000278921
-1.144004401;0.000278921
-1.142204221;0.000278921
-1.140404041;0.000278921
-1.138603861;0.000278921
-1.136803681;0.000278921
-1.135003501;0.000278921
-1.133203321;0.000278921
-1.131403141;0.000278921
-1.129602961;0.000278921
-1.127802781;0.000278921
-1.126002601;0.000278921
-1.124202421;0.000278921
-1.122402241;0.000278921
-1.120602061;0.000278921
-1.118801881;0.000278921
-1.117001701;0.000278921
-1.115201521;0.000278921
-1.113401341;0.000278921
-1.111601161;0.000278921
-1.109800981;0.000278921
-1.108000801;0.000278921
-1.106200621;0.000278921
-1.104400441;0.000278921
-1.102600261;0.000278921
-1.100800081;0.000278921
-1.098999901;0.000278921
-1.097199721;0.000278921
-1.095399541;0.000278921
-1.093599361;0.000278921
-1.091799181;0.000278921
-1.089999001;0.000278921
-1.088198821;0.000278921
-1.086398641;0.000278921
-1.084598461;0.000278921
-1.082798281;0.000278921
-1.080998101;0.000278921
-1.079197921;0.000278921
-1.077397741;0.000278921
-1.075597561;0.000278921
-1.073797381;0.000278921
-1.071997201;0.000278921
-1.070197021;0.000278921
-1.068396841;0.000278921
-1.066596661;0.000278921
-1.064796481;0.000278921
-1.062996301;0.000278921
-1.061196121;0.000278921
-1.059395941;0.000278921
-1.057595761;0.000278921
-1.055795581;0.000278921
-1.053995401;0.000278921
-1.052195221;0.000278921
-1.050395041;0.000278921
-1.04859486;0.000278921
-1.04679468;0.000278921
-1.0449945;0.000278921
-1.04319432;0.000278921
-1.04139414;0.000278921
-1.03959396;0.000278921
-1.03779378;0.000278921
-1.0359936;0.000278921
-1.03419342;0.000278921
-1.03239324;0.000278921
-1.03059306;0.000278921
-1.02879288;0.000278921
-1.0269927;0.000278921
-1.02519252;0.000278921
-1.02339234;0.000278921
-1.02159216;0.000278921
-1.01979198;0.000278921
-1.0179918;0.000278921
-1.01619162;0.000278921
-1.01439144;0.000278921
-1.01259126;0.000278921
-1.01079108;0.000278921
-1.0089909;0.000278921
-1.00719072;0.000278921
-1.00539054;0.000278921
-1.00359036;0.000278921
-1.00179018;0.000278921
-0.99999;0.000278921
-0.99818982;0.000278921
-0.99638964;0.000278921
-0.99458946;0.000278921
-0.99278928;0.000278921
-0.9909891;0.000278921
-0.98918892;0.000278921
-0.98738874;0.000278921
-0.98558856;0.000278921
-0.98378838;0.000278921
-0.9819882;0.000278921
-0.98018802;0.000278921
-0.97838784;0.000278921
-0.97658766;0.000278921
-0.97478748;0.000278921
-0.9729873;0.000278921
-0.97118712;0.000278921
-0.96938694;0.000278921
-0.96758676;0.000278921
-0.96578658;0.000278921
-0.9639864;0.000278921
-0.96218622;0.000278921
-0.96038604;0.000278921
-0.95858586;0.000278921
-0.95678568;0.000278921
-0.9549855;0.000278921
-0.95318532;0.000278921
-0.95138514;0.000278921
-0.949584959;0.000278921
-0.947784779;0.000278921
-0.945984599;0.000278921
-0.944184419;0.000278921
-0.942384239;0.000278921
-0.940584059;0.000278921
-0.938783879;0.000278921
-0.936983699;0.000278921
-0.935183519;0.000278921
-0.933383339;0.000278921
-0.931583159;0.000278921
-0.929782979;0.000278921
-0.927982799;0.000278921
-0.926182619;0.000278921
-0.924382439;0.000278921
-0.922582259;0.000278921
-0.920782079;0.000278921
-0.918981899;0.000278921
-0.917181719;0.000278921
-0.915381539;0.000278921
-0.913581359;0.000278921
-0.911781179;0.000278921
-0.909980999;0.000278921
-0.908180819;0.000278921
-0.906380639;0.000278921
-0.904580459;0.000278921
-0.902780279;0.000278921
-0.900980099;0.000278921
-0.899179919;0.000278921
-0.897379739;0.000278921
-0.895579559;0.000278921
-0.893779379;0.000278921
-0.891979199;0.000278921
-0.890179019;0.000278921
-0.888378839;0.000278921
-0.886578659;0.000278921
-0.884778479;0.000278921
-0.882978299;0.000278921
-0.881178119;0.000278921
-0.879377939;0.000278921
-0.877577759;0.000278921
-0.875777579;0.000278921
-0.873977399;0.000278921
-0.872177219;0.000278921
-0.870377039;0.000278921
-0.868576859;0.000278921
-0.866776679;0.000278921
-0.864976499;0.000278921
-0.863176319;0.000278921
-0.861376139;0.000278921
-0.859575959;0.000278921
-0.857775779;0.000278921
-0.855975599;0.000278921
-0.854175419;0.000278921
-0.852375239;0.000278921
-0.850575059;0.000278921
-0.848774878;0.000278921
-0.846974698;0.000278921
-0.845174518;0.000278921
-0.843374338;0.000278921
-0.841574158;0.000278921
