X;Y
-0.388528854;0.000128404
-0.388328834;0.000128404
-0.388128814;0.000128404
-0.387928794;0.000128404
-0.387728774;0.000128404
-0.387528754;0.000128404
-0.387328734;0.000128404
-0.387128714;0.000128404
-0.386928694;0.000128404
-0.386728674;0.000128404
-0.386528654;0.000128404
-0.386328634;0.000128404
-0.386128614;0.000128404
-0.385928594;0.000128404
-0.385728574;0.000128404
-0.385528554;0.000128404
-0.385328534;0.000128404
-0.385128514;0.000128404
-0.384928494;0.000128404
-0.384728474;0.000128404
-0.384528454;0.000128404
-0.384328434;0.000128404
-0.384128414;0.000128404
-0.383928394;0.000128404
-0.383728374;0.000128404
-0.383528354;0.000128404
-0.383328334;0.000128404
-0.383128314;0.000128404
-0.382928294;0.000128404
-0.382728274;0.000128404
-0.382528254;0.000128404
-0.382328234;0.000128404
-0.382128214;0.000128404
-0.381928194;0.000128404
-0.381728174;0.000128404
-0.381528154;0.000128404
-0.381328134;0.000128404
-0.381128114;0.000128404
-0.380928094;0.000128404
-0.380728074;0.000128404
-0.380528054;0.000128404
-0.380328034;0.000128404
-0.380128014;0.000128404
-0.379927994;0.000128404
-0.379727974;0.000128404
-0.379527954;0.000128404
-0.379327934;0.000128404
-0.379127914;0.000128404
-0.378927894;0.000128404
-0.378727874;0.000128404
-0.378527854;0.000128404
-0.378327834;0.000128404
-0.378127814;0.000128404
-0.377927794;0.000128404
-0.377727774;0.000128404
-0.377527754;0.000128404
-0.377327734;0.000128404
-0.377127714;0.000128404
-0.376927694;0.000128404
-0.376727674;0.000128404
-0.376527654;0.000128404
-0.376327634;0.000128404
-0.376127614;0.000128404
-0.375927594;0.000128404
-0.375727574;0.000128404
-0.375527554;0.000128404
-0.375327534;0.000128404
-0.375127514;0.000128404
-0.374927494;0.000128404
-0.374727474;0.000128404
-0.374527454;0.000128404
-0.374327434;0.000128404
-0.374127414;0.000128404
-0.373927394;0.000128404
-0.373727374;0.000128404
-0.373527354;0.000128404
-0.373327334;0.000128404
-0.373127314;0.000128404
-0.372927294;0.000128404
-0.372727274;0.000128404
-0.372527254;0.000128404
-0.372327234;0.000128404
-0.372127214;0.000128404
-0.371927194;0.000128404
-0.371727174;0.000128404
-0.371527154;0.000128404
-0.371327134;0.000128404
-0.371127114;0.000128404
-0.370927094;0.000128404
-0.370727074;0.000128404
-0.370527054;0.000128404
-0.370327034;0.000128404
-0.370127014;0.000128404
-0.369926994;0.000128404
-0.369726974;0.000128404
-0.369526954;0.000128404
-0.369326934;0.000128404
-0.369126914;0.000128404
-0.368926894;0.000128404
-0.368726874;0.000128404
-0.368526854;0.000128404
-0.368326834;0.000128404
-0.368126814;0.000128404
-0.367926794;0.000128404
-0.367726774;0.000128404
-0.367526754;0.000128404
-0.367326734;0.000128404
-0.367126714;0.000128404
-0.366926694;0.000128404
-0.366726674;0.000128404
-0.366526654;0.000128404
-0.366326634;0.000128404
-0.366126614;0.000128404
-0.365926594;0.000128404
-0.365726574;0.000128404
-0.365526554;0.000128404
-0.365326534;0.000128404
-0.365126514;0.000128404
-0.364926494;0.000128404
-0.364726474;0.000128404
-0.364526454;0.000128404
-0.364326434;0.000128404
-0.364126414;0.000128404
-0.363926394;0.000128404
-0.363726374;0.000128404
-0.363526354;0.000128404
-0.363326334;0.000128404
-0.363126314;0.000128404
-0.362926294;0.000128404
-0.362726274;0.000128404
-0.362526254;0.000128404
-0.362326234;0.000128404
-0.362126214;0.000128404
-0.361926194;0.000128404
-0.361726174;0.000128404
-0.361526154;0.000128404
-0.361326134;0.000128404
-0.361126114;0.000128404
-0.360926094;0.000128404
-0.360726074;0.000128404
-0.360526054;0.000128404
-0.360326034;0.000128404
-0.360126014;0.000128404
-0.359925994;0.000128404
-0.359725974;0.000128404
-0.359525954;0.000128404
-0.359325934;0.000128404
-0.359125914;0.000128404
-0.358925894;0.000128404
-0.358725874;0.000128404
-0.358525854;0.000128404
-0.358325834;0.000128404
-0.358125814;0.000128404
-0.357925794;0.000128404
-0.357725774;0.000128404
-0.357525754;0.000128404
-0.357325734;0.000128404
-0.357125714;0.000128404
-0.356925694;0.000128404
-0.356725674;0.000128404
-0.356525654;0.000128404
-0.356325634;0.000128404
-0.356125614;0.000128404
-0.355925594;0.000128404
-0.355725574;0.000128404
-0.355525554;0.000128404
-0.355325534;0.000128404
-0.355125514;0.000128404
-0.354925494;0.000128404
-0.354725474;0.000128404
-0.354525454;0.000128404
-0.354325434;0.000128404
-0.354125414;0.000128404
-0.353925394;0.000128404
-0.353725374;0.000128404
-0.353525354;0.000128404
-0.353325334;0.000128404
-0.353125314;0.000128404
-0.352925294;0.000128404
-0.352725274;0.000128404
-0.352525254;0.000128404
-0.352325234;0.000128404
-0.352125214;0.000128404
-0.351925194;0.000128404
-0.351725174;0.000128404
-0.351525154;0.000128404
-0.351325134;0.000128404
-0.351125114;0.000128404
-0.350925094;0.000128404
-0.350725074;0.000128404
-0.350525054;0.000128404
-0.350325034;0.000128404
-0.350125014;0.000128404
-0.349924993;0.000128404
-0.349724973;0.000128404
-0.349524953;0.000128404
-0.349324933;0.000128404
-0.349124913;0.000128404
-0.348924893;0.000128404
-0.348724873;0.000128404
-0.348524853;0.000128404
-0.348324833;0.000128404
-0.348124813;0.000128404
-0.347924793;0.000128404
-0.347724773;0.000128404
-0.347524753;0.000128404
-0.347324733;0.000128404
-0.347124713;0.000128404
-0.346924693;0.000128404
-0.346724673;0.000128404
-0.346524653;0.000128404
-0.346324633;0.000128404
-0.346124613;0.000128404
-0.345924593;0.000128404
-0.345724573;0.000128404
-0.345524553;0.000128404
-0.345324533;0.000128404
-0.345124513;0.000128404
-0.344924493;0.000128404
-0.344724473;0.000128404
-0.344524453;0.000128404
-0.344324433;0.000128404
-0.344124413;0.000128404
-0.343924393;0.000128404
-0.343724373;0.000128404
-0.343524353;0.000128404
-0.343324333;0.000128404
-0.343124313;0.000128404
-0.342924293;0.000128404
-0.342724273;0.000128404
-0.342524253;0.000128404
-0.342324233;0.000128404
-0.342124213;0.000128404
-0.341924193;0.000128404
-0.341724173;0.000128404
-0.341524153;0.000128404
-0.341324133;0.000128404
-0.341124113;0.000128404
-0.340924093;0.000128404
-0.340724073;0.000128404
-0.340524053;0.000128404
-0.340324033;0.000128404
-0.340124013;0.000128404
-0.339923993;0.000128404
-0.339723973;0.000128404
-0.339523953;0.000128404
-0.339323933;0.000128404
-0.339123913;0.000128404
-0.338923893;0.000128404
-0.338723873;0.000128404
-0.338523853;0.000128404
-0.338323833;0.000128404
-0.338123813;0.000128404
-0.337923793;0.000128404
-0.337723773;0.000128404
-0.337523753;0.000128404
-0.337323733;0.000128404
-0.337123713;0.000128404
-0.336923693;0.000128404
-0.336723673;0.000128404
-0.336523653;0.000128404
-0.336323633;0.000128404
-0.336123613;0.000128404
-0.335923593;0.000128404
-0.335723573;0.000128404
-0.335523553;0.000128404
-0.335323533;0.000128404
-0.335123513;0.000128404
-0.334923493;0.000128404
-0.334723473;0.000128404
-0.334523453;0.000128404
-0.334323433;0.000128404
-0.334123413;0.000128404
-0.333923393;0.000128404
-0.333723373;0.000128404
-0.333523353;0.000128404
-0.333323333;0.000128404
-0.333123313;0.000128404
-0.332923293;0.000128404
-0.332723273;0.000128404
-0.332523253;0.000128404
-0.332323233;0.000128404
-0.332123213;0.000128404
-0.331923193;0.000128404
-0.331723173;0.000128404
-0.331523153;0.000128404
-0.331323133;0.000128404
-0.331123113;0.000128404
-0.330923093;0.000128404
-0.330723073;0.000128404
-0.330523053;0.000128404
-0.330323033;0.000128404
-0.330123013;0.000128404
-0.329922993;0.000128404
-0.329722973;0.000128404
-0.329522953;0.000128404
-0.329322933;0.000128404
-0.329122913;0.000128404
-0.328922893;0.000128404
-0.328722873;0.000128404
-0.328522853;0.000128404
-0.328322833;0.000128404
-0.328122813;0.000128404
-0.327922793;0.000128404
-0.327722773;0.000128404
-0.327522753;0.000128404
-0.327322733;0.000128404
-0.327122713;0.000128404
-0.326922693;0.000128404
-0.326722673;0.000128404
-0.326522653;0.000128404
-0.326322633;0.000128404
-0.326122613;0.000128404
-0.325922593;0.000128404
-0.325722573;0.000128404
-0.325522553;0.000128404
-0.325322533;0.000128404
-0.325122513;0.000128404
-0.324922493;0.000128404
-0.324722473;0.000128404
-0.324522453;0.000128404
-0.324322433;0.000128404
-0.324122413;0.000128404
-0.323922393;0.000128404
-0.323722373;0.000128404
-0.323522353;0.000128404
-0.323322333;0.000128404
-0.323122313;0.000128404
-0.322922293;0.000128404
-0.322722273;0.000128404
-0.322522253;0.000128404
-0.322322233;0.000128404
-0.322122213;0.000128404
-0.321922193;0.000128404
-0.321722173;0.000128404
-0.321522153;0.000128404
-0.321322133;0.000128404
-0.321122113;0.000128404
-0.320922093;0.000128404
-0.320722073;0.000128404
-0.320522053;0.000128404
-0.320322033;0.000128404
-0.320122013;0.000128404
-0.319921993;0.000128404
-0.319721973;0.000128404
-0.319521953;0.000128404
-0.319321933;0.000128404
-0.319121913;0.000128404
-0.318921893;0.000128404
-0.318721873;0.000128404
-0.318521853;0.000128404
-0.318321833;0.000128404
-0.318121813;0.000128404
-0.317921793;0.000128404
-0.317721773;0.000128404
-0.317521753;0.000128404
-0.317321733;0.000128404
-0.317121713;0.000128404
-0.316921693;0.000128404
-0.316721673;0.000128404
-0.316521653;0.000128404
-0.316321633;0.000128404
-0.316121613;0.000128404
-0.315921593;0.000128404
-0.315721573;0.000128404
-0.315521553;0.000128404
-0.315321533;0.000128404
-0.315121513;0.000128404
-0.314921493;0.000128404
-0.314721473;0.000128404
-0.314521453;0.000128404
-0.314321433;0.000128404
-0.314121413;0.000128404
-0.313921393;0.000128404
-0.313721373;0.000128404
-0.313521353;0.000128404
-0.313321333;0.000128404
-0.313121313;0.000128404
-0.312921293;0.000128404
-0.312721273;0.000128404
-0.312521253;0.000128404
-0.312321233;0.000128404
-0.312121213;0.000128404
-0.311921193;0.000128404
-0.311721173;0.000128404
-0.311521153;0.000128404
-0.311321133;0.000128404
-0.311121113;0.000128404
-0.310921093;0.000128404
-0.310721073;0.000128404
-0.310521053;0.000128404
-0.310321033;0.000128404
-0.310121013;0.000128404
-0.309920993;0.000128404
-0.309720973;0.000128404
-0.309520953;0.000128404
-0.309320933;0.000128404
-0.309120913;0.000128404
-0.308920893;0.000128404
-0.308720873;0.000128404
-0.308520853;0.000128404
-0.308320833;0.000128404
-0.308120813;0.000128404
-0.307920793;0.000128404
-0.307720773;0.000128404
-0.307520753;0.000128404
-0.307320733;0.000128404
-0.307120713;0.000128404
-0.306920693;0.000128404
-0.306720673;0.000128404
-0.306520653;0.000128404
-0.306320633;0.000128404
-0.306120613;0.000128404
-0.305920593;0.000128404
-0.305720573;0.000128404
-0.305520553;0.000128404
-0.305320533;0.000128404
-0.305120513;0.000128404
-0.304920493;0.000128404
-0.304720473;0.000128404
-0.304520453;0.000128404
-0.304320433;0.000128404
-0.304120413;0.000128404
-0.303920393;0.000128404
-0.303720373;0.000128404
-0.303520353;0.000128404
-0.303320333;0.000128404
-0.303120313;0.000128404
-0.302920293;0.000128404
-0.302720273;0.000128404
-0.302520253;0.000128404
-0.302320233;0.000128404
-0.302120213;0.000128404
-0.301920193;0.000128404
-0.301720173;0.000128404
-0.301520153;0.000128404
-0.301320133;0.000128404
-0.301120113;0.000128404
-0.300920093;0.000128404
-0.300720073;0.000128404
-0.300520053;0.000128404
-0.300320033;0.000128404
-0.300120013;0.000128404
-0.299919993;0.000128404
-0.299719973;0.000128404
-0.299519953;0.000128404
-0.299319933;0.000128404
-0.299119913;0.000128404
-0.298919893;0.000128404
-0.298719873;0.000128404
-0.298519853;0.000128404
-0.298319833;0.000128404
-0.298119813;0.000128404
-0.297919793;0.000128404
-0.297719773;0.000128404
-0.297519753;0.000128404
-0.297319733;0.000128404
-0.297119713;0.000128404
-0.296919693;0.000128404
-0.296719673;0.000128404
-0.296519653;0.000128404
-0.296319633;0.000128404
-0.296119613;0.000128404
-0.295919593;0.000128404
-0.295719573;0.000128404
-0.295519553;0.000128404
-0.295319533;0.000128404
-0.295119513;0.000128404
-0.294919493;0.000128404
-0.294719473;0.000128404
-0.294519453;0.000128404
-0.294319433;0.000128404
-0.294119413;0.000128404
-0.293919393;0.000128404
-0.293719373;0.000128404
-0.293519353;0.000128404
-0.293319333;0.000128404
-0.293119313;0.000128404
-0.292919293;0.000128404
-0.292719273;0.000128404
-0.292519253;0.000128404
-0.292319233;0.000128404
-0.292119213;0.000128404
-0.291919193;0.000128404
-0.291719173;0.000128404
-0.291519153;0.000128404
-0.291319133;0.000128404
-0.291119113;0.000128404
-0.290919093;0.000128404
-0.290719073;0.000128404
-0.290519053;0.000128404
-0.290319033;0.000128404
-0.290119013;0.000128404
-0.289918993;0.000128404
-0.289718973;0.000128404
-0.289518953;0.000128404
-0.289318933;0.000128404
-0.289118913;0.000128404
-0.288918893;0.000128404
-0.288718873;0.000128404
-0.288518853;0.000128404
-0.288318833;0.000128404
-0.288118813;0.000128404
-0.287918793;0.000128404
-0.287718773;0.000128404
-0.287518753;0.000128404
-0.287318733;0.000128404
-0.287118713;0.000128404
-0.286918693;0.000128404
-0.286718673;0.000128404
-0.286518653;0.000128404
-0.286318633;0.000128404
-0.286118613;0.000128404
-0.285918593;0.000128404
-0.285718573;0.000128404
-0.285518553;0.000128404
-0.285318533;0.000128404
-0.285118513;0.000128404
-0.284918493;0.000128404
-0.284718473;0.000128404
-0.284518453;0.000128404
-0.284318433;0.000128404
-0.284118413;0.000128404
-0.283918393;0.000128404
-0.283718373;0.000128404
-0.283518353;0.000128404
-0.283318333;0.000128404
-0.283118313;0.000128404
-0.282918293;0.000128404
-0.282718273;0.000128404
-0.282518253;0.000128404
-0.282318233;0.000128404
-0.282118213;0.000128404
-0.281918193;0.000128404
-0.281718173;0.000128404
-0.281518153;0.000128404
-0.281318133;0.000128404
-0.281118113;0.000128404
-0.280918093;0.000128404
-0.280718073;0.000128404
-0.280518053;0.000128404
-0.280318033;0.000128404
-0.280118013;0.000128404
-0.279917993;0.000128404
-0.279717973;0.000128404
-0.279517953;0.000128404
-0.279317933;0.000128404
-0.279117913;0.000128404
-0.278917893;0.000128404
-0.278717873;0.000128404
-0.278517853;0.000128404
-0.278317833;0.000128404
-0.278117813;0.000128404
-0.277917793;0.000128404
-0.277717773;0.000128404
-0.277517753;0.000128404
-0.277317733;0.000128404
-0.277117713;0.000128404
-0.276917693;0.000128404
-0.276717673;0.000128404
-0.276517653;0.000128404
-0.276317633;0.000128404
-0.276117613;0.000128404
-0.275917593;0.000128404
-0.275717573;0.000128404
-0.275517553;0.000128404
-0.275317533;0.000128404
-0.275117513;0.000128404
-0.274917493;0.000128404
-0.274717473;0.000128404
-0.274517453;0.000128404
-0.274317433;0.000128404
-0.274117413;0.000128404
-0.273917393;0.000128404
-0.273717373;0.000128404
-0.273517353;0.000128404
-0.273317333;0.000128404
-0.273117313;0.000128404
-0.272917293;0.000128404
-0.272717273;0.000128404
-0.272517253;0.000128404
-0.272317233;0.000128404
-0.272117213;0.000128404
-0.271917193;0.000128404
-0.271717173;0.000128404
-0.271517153;0.000128404
-0.271317133;0.000128404
-0.271117113;0.000128404
-0.270917093;0.000128404
-0.270717073;0.000128404
-0.270517053;0.000128404
-0.270317033;0.000128404
-0.270117013;0.000128404
-0.269916993;0.000128404
-0.269716973;0.000128404
-0.269516953;0.000128404
-0.269316933;0.000128404
-0.269116913;0.000128404
-0.268916893;0.000128404
-0.268716873;0.000128404
-0.268516853;0.000128404
-0.268316833;0.000128404
-0.268116813;0.000128404
-0.267916793;0.000128404
-0.267716773;0.000128404
-0.267516753;0.000128404
-0.267316733;0.000128404
-0.267116713;0.000128404
-0.266916693;0.000128404
-0.266716673;0.000128404
-0.266516653;0.000128404
-0.266316633;0.000128404
-0.266116613;0.000128404
-0.265916593;0.000128404
-0.265716573;0.000128404
-0.265516553;0.000128404
-0.265316533;0.000128404
-0.265116513;0.000128404
-0.264916493;0.000128404
-0.264716473;0.000128404
-0.264516453;0.000128404
-0.264316433;0.000128404
-0.264116413;0.000128404
-0.263916393;0.000128404
-0.263716373;0.000128404
-0.263516353;0.000128404
-0.263316333;0.000128404
-0.263116313;0.000128404
-0.262916293;0.000128404
-0.262716273;0.000128404
-0.262516253;0.000128404
-0.262316233;0.000128404
-0.262116213;0.000128404
-0.261916193;0.000128404
-0.261716173;0.000128404
-0.261516153;0.000128404
-0.261316133;0.000128404
-0.261116113;0.000128404
-0.260916093;0.000128404
-0.260716073;0.000128404
-0.260516053;0.000128404
-0.260316033;0.000128404
-0.260116013;0.000128404
-0.259915993;0.000128404
-0.259715973;0.000128404
-0.259515953;0.000128404
-0.259315933;0.000128404
-0.259115913;0.000128404
-0.258915893;0.000128404
-0.258715873;0.000128404
-0.258515853;0.000128404
-0.258315833;0.000128404
-0.258115813;0.000128404
-0.257915793;0.000128404
-0.257715773;0.000128404
-0.257515753;0.000128404
-0.257315733;0.000128404
-0.257115713;0.000128404
-0.256915693;0.000128404
-0.256715673;0.000128404
-0.256515653;0.000128404
-0.256315633;0.000128404
-0.256115613;0.000128404
-0.255915593;0.000128404
-0.255715573;0.000128404
-0.255515553;0.000128404
-0.255315533;0.000128404
-0.255115513;0.000128404
-0.254915493;0.000128404
-0.254715473;0.000128404
-0.254515453;0.000128404
-0.254315433;0.000128404
-0.254115413;0.000128404
-0.253915393;0.000128404
-0.253715373;0.000128404
-0.253515353;0.000128404
-0.253315333;0.000128404
-0.253115313;0.000128404
-0.252915293;0.000128404
-0.252715273;0.000128404
-0.252515253;0.000128404
-0.252315233;0.000128404
-0.252115213;0.000128404
-0.251915193;0.000128404
-0.251715173;0.000128404
-0.251515153;0.000128404
-0.251315133;0.000128404
-0.251115113;0.000128404
-0.250915093;0.000128404
-0.250715073;0.000128404
-0.250515053;0.000128404
-0.250315033;0.000128404
-0.250115013;0.000128404
-0.249914992;0.000128404
-0.249714972;0.000128404
-0.249514952;0.000128404
-0.249314932;0.000128404
-0.249114912;0.000128404
-0.248914892;0.000128404
-0.248714872;0.000128404
-0.248514852;0.000128404
-0.248314832;0.000128404
-0.248114812;0.000128404
-0.247914792;0.000128404
-0.247714772;0.000128404
-0.247514752;0.000128404
-0.247314732;0.000128404
-0.247114712;0.000128404
-0.246914692;0.000128404
-0.246714672;0.000128404
-0.246514652;0.000128404
-0.246314632;0.000128404
-0.246114612;0.000128404
-0.245914592;0.000128404
-0.245714572;0.000128404
-0.245514552;0.000128404
-0.245314532;0.000128404
-0.245114512;0.000128404
-0.244914492;0.000128404
-0.244714472;0.000128404
-0.244514452;0.000128404
-0.244314432;0.000128404
-0.244114412;0.000128404
-0.243914392;0.000128404
-0.243714372;0.000128404
-0.243514352;0.000128404
-0.243314332;0.000128404
-0.243114312;0.000128404
-0.242914292;0.000128404
-0.242714272;0.000128404
-0.242514252;0.000128404
-0.242314232;0.000128404
-0.242114212;0.000128404
-0.241914192;0.000128404
-0.241714172;0.000128404
-0.241514152;0.000128404
-0.241314132;0.000128404
-0.241114112;0.000128404
-0.240914092;0.000128404
-0.240714072;0.000128404
-0.240514052;0.000128404
-0.240314032;0.000128404
-0.240114012;0.000128404
-0.239913992;0.000128404
-0.239713972;0.000128404
-0.239513952;0.000128404
-0.239313932;0.000128404
-0.239113912;0.000128404
-0.238913892;0.000128404
-0.238713872;0.000128404
-0.238513852;0.000128404
-0.238313832;0.000128404
-0.238113812;0.000128404
-0.237913792;0.000128404
-0.237713772;0.000128404
-0.237513752;0.000128404
-0.237313732;0.000128404
-0.237113712;0.000128404
-0.236913692;0.000128404
-0.236713672;0.000128404
-0.236513652;0.000128404
-0.236313632;0.000128404
-0.236113612;0.000128404
-0.235913592;0.000128404
-0.235713572;0.000128404
-0.235513552;0.000128404
-0.235313532;0.000128404
-0.235113512;0.000128404
-0.234913492;0.000128404
-0.234713472;0.000128404
-0.234513452;0.000128404
-0.234313432;0.000128404
-0.234113412;0.000128404
-0.233913392;0.000128404
-0.233713372;0.000128404
-0.233513352;0.000128404
-0.233313332;0.000128404
-0.233113312;0.000128404
-0.232913292;0.000128404
-0.232713272;0.000128404
-0.232513252;0.000128404
-0.232313232;0.000128404
-0.232113212;0.000128404
-0.231913192;0.000128404
-0.231713172;0.000128404
-0.231513152;0.000128404
-0.231313132;0.000128404
-0.231113112;0.000128404
-0.230913092;0.000128404
-0.230713072;0.000128404
-0.230513052;0.000128404
-0.230313032;0.000128404
-0.230113012;0.000128404
-0.229912992;0.000128404
-0.229712972;0.000128404
-0.229512952;0.000128404
-0.229312932;0.000128404
-0.229112912;0.000128404
-0.228912892;0.000128404
-0.228712872;0.000128404
-0.228512852;0.000128404
-0.228312832;0.000128404
-0.228112812;0.000128404
