X;Y
-1.911881189;0.000113897
-1.910481049;0.000113897
-1.909080909;0.000113897
-1.907680769;0.000113897
-1.906280629;0.000113897
-1.904880489;0.000113897
-1.903480349;0.000113897
-1.902080209;0.000113897
-1.900680069;0.000113897
-1.899279929;0.000113897
-1.897879789;0.000113897
-1.896479649;0.000113897
-1.895079509;0.000113897
-1.893679369;0.000113897
-1.892279229;0.000113897
-1.890879089;0.000113897
-1.889478949;0.000113897
-1.888078809;0.000113897
-1.886678669;0.000113897
-1.885278529;0.000113897
-1.883878389;0.000113897
-1.882478249;0.000113897
-1.881078109;0.000113897
-1.879677969;0.000113897
-1.878277829;0.000113897
-1.876877689;0.000113897
-1.875477549;0.000113897
-1.874077409;0.000113897
-1.872677269;0.000113897
-1.871277129;0.000113897
-1.869876989;0.000113897
-1.868476849;0.000113897
-1.867076709;0.000113897
-1.865676569;0.000113897
-1.864276429;0.000113897
-1.862876289;0.000113897
-1.861476149;0.000113897
-1.860076009;0.000113897
-1.858675869;0.000113897
-1.857275729;0.000113897
-1.855875589;0.000113897
-1.854475449;0.000113897
-1.853075309;0.000113897
-1.851675169;0.000113897
-1.850275029;0.000113897
-1.848874888;0.000113897
-1.847474748;0.000113897
-1.846074608;0.000113897
-1.844674468;0.000113897
-1.843274328;0.000113897
-1.841874188;0.000113897
-1.840474048;0.000113897
-1.839073908;0.000113897
-1.837673768;0.000113897
-1.836273628;0.000113897
-1.834873488;0.000113897
-1.833473348;0.000113897
-1.832073208;0.000113897
-1.830673068;0.000113897
-1.829272928;0.000113897
-1.827872788;0.000113897
-1.826472648;0.000113897
-1.825072508;0.000113897
-1.823672368;0.000113897
-1.822272228;0.000113897
-1.820872088;0.000113897
-1.819471948;0.000113897
-1.818071808;0.000113897
-1.816671668;0.000113897
-1.815271528;0.000113897
-1.813871388;0.000113897
-1.812471248;0.000113897
-1.811071108;0.000113897
-1.809670968;0.000113897
-1.808270828;0.000113897
-1.806870688;0.000113897
-1.805470548;0.000113897
-1.804070408;0.000113897
-1.802670268;0.000113897
-1.801270128;0.000113897
-1.799869988;0.000113897
-1.798469848;0.000113897
-1.797069708;0.000113897
-1.795669568;0.000113897
-1.794269428;0.000113897
-1.792869288;0.000113897
-1.791469148;0.000113897
-1.790069008;0.000113897
-1.788668868;0.000113897
-1.787268728;0.000113897
-1.785868588;0.000113897
-1.784468448;0.000113897
-1.783068308;0.000113897
-1.781668168;0.000113897
-1.780268028;0.000113897
-1.778867888;0.000113897
-1.777467748;0.000113897
-1.776067608;0.000113897
-1.774667468;0.000113897
-1.773267328;0.000113897
-1.771867188;0.000113897
-1.770467048;0.000113897
-1.769066908;0.000113897
-1.767666768;0.000113897
-1.766266628;0.000113897
-1.764866488;0.000113897
-1.763466348;0.000113897
-1.762066208;0.000113897
-1.760666068;0.000113897
-1.759265928;0.000113897
-1.757865788;0.000113897
-1.756465648;0.000113897
-1.755065508;0.000113897
-1.753665368;0.000113897
-1.752265228;0.000113897
-1.750865088;0.000113897
-1.749464947;0.000113897
-1.748064807;0.000113897
-1.746664667;0.000113897
-1.745264527;0.000113897
-1.743864387;0.000113897
-1.742464247;0.000113897
-1.741064107;0.000113897
-1.739663967;0.000113897
-1.738263827;0.000113897
-1.736863687;0.000113897
-1.735463547;0.000113897
-1.734063407;0.000113897
-1.732663267;0.000113897
-1.731263127;0.000113897
-1.729862987;0.000113897
-1.728462847;0.000113897
-1.727062707;0.000113897
-1.725662567;0.000113897
-1.724262427;0.000113897
-1.722862287;0.000113897
-1.721462147;0.000113897
-1.720062007;0.000113897
-1.718661867;0.000113897
-1.717261727;0.000113897
-1.715861587;0.000113897
-1.714461447;0.000113897
-1.713061307;0.000113897
-1.711661167;0.000113897
-1.710261027;0.000113897
-1.708860887;0.000113897
-1.707460747;0.000113897
-1.706060607;0.000113897
-1.704660467;0.000113897
-1.703260327;0.000113897
-1.701860187;0.000113897
-1.700460047;0.000113897
-1.699059907;0.000113897
-1.697659767;0.000113897
-1.696259627;0.000113897
-1.694859487;0.000113897
-1.693459347;0.000113897
-1.692059207;0.000113897
-1.690659067;0.000113897
-1.689258927;0.000113897
-1.687858787;0.000113897
-1.686458647;0.000113897
-1.685058507;0.000113897
-1.683658367;0.000113897
-1.682258227;0.000113897
-1.680858087;0.000113897
-1.679457947;0.000113897
-1.678057807;0.000113897
-1.676657667;0.000113897
-1.675257527;0.000113897
-1.673857387;0.000113897
-1.672457247;0.000113897
-1.671057107;0.000113897
-1.669656967;0.000113897
-1.668256827;0.000113897
-1.666856687;0.000113897
-1.665456547;0.000113897
-1.664056407;0.000113897
-1.662656267;0.000113897
-1.661256127;0.000113897
-1.659855987;0.000113897
-1.658455847;0.000113897
-1.657055707;0.000113897
-1.655655567;0.000113897
-1.654255427;0.000113897
-1.652855287;0.000113897
-1.651455147;0.000113897
-1.650055007;0.000113897
-1.648654866;0.000113897
-1.647254726;0.000113897
-1.645854586;0.000113897
-1.644454446;0.000113897
-1.643054306;0.000113897
-1.641654166;0.000113897
-1.640254026;0.000113897
-1.638853886;0.000113897
-1.637453746;0.000113897
-1.636053606;0.000113897
-1.634653466;0.000113897
-1.633253326;0.000113897
-1.631853186;0.000113897
-1.630453046;0.000113897
-1.629052906;0.000113897
-1.627652766;0.000113897
-1.626252626;0.000113897
-1.624852486;0.000113897
-1.623452346;0.000113897
-1.622052206;0.000113897
-1.620652066;0.000113897
-1.619251926;0.000113897
-1.617851786;0.000113897
-1.616451646;0.000113897
-1.615051506;0.000113897
-1.613651366;0.000113897
-1.612251226;0.000113897
-1.610851086;0.000113897
-1.609450946;0.000113897
-1.608050806;0.000113897
-1.606650666;0.000113897
-1.605250526;0.000113897
-1.603850386;0.000113897
-1.602450246;0.000113897
-1.601050106;0.000113897
-1.599649966;0.000113897
-1.598249826;0.000113897
-1.596849686;0.000113897
-1.595449546;0.000113897
-1.594049406;0.000113897
-1.592649266;0.000113897
-1.591249126;0.000113897
-1.589848986;0.000113897
-1.588448846;0.000113897
-1.587048706;0.000113897
-1.585648566;0.000113897
-1.584248426;0.000113897
-1.582848286;0.000113897
-1.581448146;0.000113897
-1.580048006;0.000113897
-1.578647866;0.000113897
-1.577247726;0.000113897
-1.575847586;0.000113897
-1.574447446;0.000113897
-1.573047306;0.000113897
-1.571647166;0.000113897
-1.570247026;0.000113897
-1.568846886;0.000113897
-1.567446746;0.000113897
-1.566046606;0.000113897
-1.564646466;0.000113897
-1.563246326;0.000113897
-1.561846186;0.000113897
-1.560446046;0.000113897
-1.559045906;0.000113897
-1.557645766;0.000113897
-1.556245626;0.000113897
-1.554845486;0.000113897
-1.553445346;0.000113897
-1.552045206;0.000113897
-1.550645066;0.000113897
-1.549244925;0.000113897
-1.547844785;0.000113897
-1.546444645;0.000113897
-1.545044505;0.000113897
-1.543644365;0.000113897
-1.542244225;0.000113897
-1.540844085;0.000113897
-1.539443945;0.000113897
-1.538043805;0.000113897
-1.536643665;0.000113897
-1.535243525;0.000113897
-1.533843385;0.000113897
-1.532443245;0.000113897
-1.531043105;0.000113897
-1.529642965;0.000113897
-1.528242825;0.000113897
-1.526842685;0.000113897
-1.525442545;0.000113897
-1.524042405;0.000113897
-1.522642265;0.000113897
-1.521242125;0.000113897
-1.519841985;0.000113897
-1.518441845;0.000113897
-1.517041705;0.000113897
-1.515641565;0.000113897
-1.514241425;0.000113897
-1.512841285;0.000113897
-1.511441145;0.000113897
-1.510041005;0.000113897
-1.508640865;0.000113897
-1.507240725;0.000113897
-1.505840585;0.000113897
-1.504440445;0.000113897
-1.503040305;0.000113897
-1.501640165;0.000113897
-1.500240025;0.000113897
-1.498839885;0.000113897
-1.497439745;0.000113897
-1.496039605;0.000113897
-1.494639465;0.000113897
-1.493239325;0.000113897
-1.491839185;0.000113897
-1.490439045;0.000113897
-1.489038905;0.000113897
-1.487638765;0.000113897
-1.486238625;0.000125876
-1.484838485;0.000125876
-1.483438345;0.000125876
-1.482038205;0.000125876
-1.480638065;0.000125876
-1.479237925;0.000125876
-1.477837785;0.000125876
-1.476437645;0.000125876
-1.475037505;0.000125876
-1.473637365;0.000125876
-1.472237225;0.000125876
-1.470837085;0.000125876
-1.469436945;0.000125876
-1.468036805;0.000125876
-1.466636665;0.000125876
-1.465236525;0.000125876
-1.463836385;0.000125876
-1.462436245;0.000125876
-1.461036105;0.000125876
-1.459635965;0.000125876
-1.458235825;0.000125876
-1.456835685;0.000125876
-1.455435545;0.000125876
-1.454035405;0.000125876
-1.452635265;0.000125876
-1.451235125;0.000125876
-1.449834984;0.000125876
-1.448434844;0.000125876
-1.447034704;0.000125876
-1.445634564;0.000125876
-1.444234424;0.000125876
-1.442834284;0.000125876
-1.441434144;0.000125876
-1.440034004;0.000125876
-1.438633864;0.000125876
-1.437233724;0.000125876
-1.435833584;0.000125876
-1.434433444;0.000125876
-1.433033304;0.000125876
-1.431633164;0.000125876
-1.430233024;0.000125876
-1.428832884;0.000125876
-1.427432744;0.000125876
-1.426032604;0.000125876
-1.424632464;0.000125876
-1.423232324;0.000125876
-1.421832184;0.000125876
-1.420432044;0.000125876
-1.419031904;0.000125876
-1.417631764;0.000125876
-1.416231624;0.000125876
-1.414831484;0.000125876
-1.413431344;0.000125876
-1.412031204;0.000125876
-1.410631064;0.000125876
-1.409230924;0.000125876
-1.407830784;0.000125876
-1.406430644;0.000125876
-1.405030504;0.000125876
-1.403630364;0.000125876
-1.402230224;0.000125876
-1.400830084;0.000125876
-1.399429944;0.000125876
-1.398029804;0.000125876
-1.396629664;0.000125876
-1.395229524;0.000125876
-1.393829384;0.000125876
-1.392429244;0.000125876
-1.391029104;0.000125876
-1.389628964;0.000125876
-1.388228824;0.000125876
-1.386828684;0.000125876
-1.385428544;0.000125876
-1.384028404;0.000125876
-1.382628264;0.000125876
-1.381228124;0.000125876
-1.379827984;0.000125876
-1.378427844;0.000125876
-1.377027704;0.000125876
-1.375627564;0.000125876
-1.374227424;0.000125876
-1.372827284;0.000125876
-1.371427144;0.000125876
-1.370027004;0.000125876
-1.368626864;0.000125876
-1.367226724;0.000125876
-1.365826584;0.000125876
-1.364426444;0.000125876
-1.363026304;0.000125876
-1.361626164;0.000125876
-1.360226024;0.000125876
-1.358825884;0.000125876
-1.357425744;0.000125876
-1.356025604;0.000125876
-1.354625464;0.000125876
-1.353225324;0.000125876
-1.351825184;0.000125876
-1.350425044;0.000125876
-1.349024903;0.000125876
-1.347624763;0.000125876
-1.346224623;0.000125876
-1.344824483;0.000125876
-1.343424343;0.000125876
-1.342024203;0.000125876
-1.340624063;0.000125876
-1.339223923;0.000125876
-1.337823783;0.000125876
-1.336423643;0.000125876
-1.335023503;0.000125876
-1.333623363;0.000125876
-1.332223223;0.000125876
-1.330823083;0.000125876
-1.329422943;0.000125876
-1.328022803;0.000125876
-1.326622663;0.000125876
-1.325222523;0.000125876
-1.323822383;0.000125876
-1.322422243;0.000125876
-1.321022103;0.000125876
-1.319621963;0.000125876
-1.318221823;0.000125876
-1.316821683;0.000125876
-1.315421543;0.000125876
-1.314021403;0.000125876
-1.312621263;0.000125876
-1.311221123;0.000125876
-1.309820983;0.000125876
-1.308420843;0.000125876
-1.307020703;0.000125876
-1.305620563;0.000125876
-1.304220423;0.000125876
-1.302820283;0.000125876
-1.301420143;0.000125876
-1.300020003;0.000125876
-1.298619863;0.000125876
-1.297219723;0.000125876
-1.295819583;0.000125876
-1.294419443;0.000125876
-1.293019303;0.000125876
-1.291619163;0.000125876
-1.290219023;0.000125876
-1.288818883;0.000125876
-1.287418743;0.000125876
-1.286018603;0.000125876
-1.284618463;0.000125876
-1.283218323;0.000125876
-1.281818183;0.000125876
-1.280418043;0.000125876
-1.279017903;0.000125876
-1.277617763;0.000125876
-1.276217623;0.000125876
-1.274817483;0.000125876
-1.273417343;0.000125876
-1.272017203;0.000125876
-1.270617063;0.000125876
-1.269216923;0.000125876
-1.267816783;0.000125876
-1.266416643;0.000125876
-1.265016503;0.000125876
-1.263616363;0.000125876
-1.262216223;0.000125876
-1.260816083;0.000125876
-1.259415943;0.000125876
-1.258015803;0.000125876
-1.256615663;0.000125876
-1.255215523;0.000125876
-1.253815383;0.000125876
-1.252415243;0.000125876
-1.251015103;0.000125876
-1.249614962;0.000125876
-1.248214822;0.000125876
-1.246814682;0.000125876
-1.245414542;0.000125876
-1.244014402;0.000125876
-1.242614262;0.000125876
-1.241214122;0.000125876
-1.239813982;0.000125876
-1.238413842;0.000125876
-1.237013702;0.000125876
-1.235613562;0.000125876
-1.234213422;0.000125876
-1.232813282;0.000125876
-1.231413142;0.000125876
-1.230013002;0.000125876
-1.228612862;0.000125876
-1.227212722;0.000125876
-1.225812582;0.000125876
-1.224412442;0.000125876
-1.223012302;0.000125876
-1.221612162;0.000125876
-1.220212022;0.000125876
-1.218811882;0.000125876
-1.217411742;0.000125876
-1.216011602;0.000125876
-1.214611462;0.000125876
-1.213211322;0.000125876
-1.211811182;0.000125876
-1.210411042;0.000125876
-1.209010902;0.000125876
-1.207610762;0.000125876
-1.206210622;0.000125876
-1.204810482;0.000125876
-1.203410342;0.000125876
-1.202010202;0.000125876
-1.200610062;0.000125876
-1.199209922;0.000125876
-1.197809782;0.000125876
-1.196409642;0.000125876
-1.195009502;0.000125876
-1.193609362;0.000125876
-1.192209222;0.000125876
-1.190809082;0.000125876
-1.189408942;0.000125876
-1.188008802;0.000125876
-1.186608662;0.000125876
-1.185208522;0.000125876
-1.183808382;0.000125876
-1.182408242;0.000125876
-1.181008102;0.000125876
-1.179607962;0.000125876
-1.178207822;0.000125876
-1.176807682;0.000125876
-1.175407542;0.000125876
-1.174007402;0.000125876
-1.172607262;0.000125876
-1.171207122;0.000125876
-1.169806982;0.000125876
-1.168406842;0.000125876
-1.167006702;0.000125876
-1.165606562;0.000125876
-1.164206422;0.000125876
-1.162806282;0.000125876
-1.161406142;0.000125876
-1.160006002;0.000125876
-1.158605862;0.000125876
-1.157205722;0.000125876
-1.155805582;0.000125876
-1.154405442;0.000125876
-1.153005302;0.000125876
-1.151605162;0.000125876
-1.150205022;0.000125876
-1.148804881;0.000125876
-1.147404741;0.000125876
-1.146004601;0.000125876
-1.144604461;0.000125876
-1.143204321;0.000125876
-1.141804181;0.000125876
-1.140404041;0.000125876
-1.139003901;0.000125876
-1.137603761;0.000125876
-1.136203621;0.000125876
-1.134803481;0.000125876
-1.133403341;0.000125876
-1.132003201;0.000125876
-1.130603061;0.000125876
-1.129202921;0.000125876
-1.127802781;0.000125876
-1.126402641;0.000125876
-1.125002501;0.000125876
-1.123602361;0.000125876
-1.122202221;0.000125876
-1.120802081;0.000125876
-1.119401941;0.000125876
-1.118001801;0.000125876
-1.116601661;0.000125876
-1.115201521;0.000125876
-1.113801381;0.000125876
-1.112401241;0.000125876
-1.111001101;0.000125876
-1.109600961;0.000125876
-1.108200821;0.000125876
-1.106800681;0.000125876
-1.105400541;0.000125876
-1.104000401;0.000125876
-1.102600261;0.000125876
-1.101200121;0.000125876
-1.099799981;0.000125876
-1.098399841;0.000125876
-1.096999701;0.000125876
-1.095599561;0.000125876
-1.094199421;0.000125876
-1.092799281;0.000125876
-1.091399141;0.000125876
-1.089999001;0.000125876
-1.088598861;0.000125876
-1.087198721;0.000125876
-1.085798581;0.000125876
-1.084398441;0.000125876
-1.082998301;0.000125876
-1.081598161;0.000125876
-1.080198021;0.000125876
-1.078797881;0.000125876
-1.077397741;0.000125876
-1.075997601;0.000125876
-1.074597461;0.000125876
-1.073197321;0.000125876
-1.071797181;0.000125876
-1.070397041;0.000125876
-1.068996901;0.000125876
-1.067596761;0.000125876
-1.066196621;0.000125876
-1.064796481;0.000125876
-1.063396341;0.000125876
-1.061996201;0.000125876
-1.060596061;0.000125876
-1.059195921;0.000125876
-1.057795781;0.000125876
-1.056395641;0.000125876
-1.054995501;0.000125876
-1.053595361;0.000125876
-1.052195221;0.000125876
-1.050795081;0.000125876
-1.04939494;0.000125876
-1.0479948;0.000125876
-1.04659466;0.000125876
-1.04519452;0.000125876
-1.04379438;0.000125876
-1.04239424;0.000125876
-1.0409941;0.000125876
-1.03959396;0.000125876
-1.03819382;0.000125876
-1.03679368;0.000125876
-1.03539354;0.000125876
-1.0339934;0.000125876
-1.03259326;0.000125876
-1.03119312;0.000125876
-1.02979298;0.000125876
-1.02839284;0.000125876
-1.0269927;0.000125876
-1.02559256;0.000125876
-1.02419242;0.000125876
-1.02279228;0.000125876
-1.02139214;0.000125876
-1.019992;0.000125876
-1.01859186;0.000125876
-1.01719172;0.000125876
-1.01579158;0.000125876
-1.01439144;0.000125876
-1.0129913;0.000125876
-1.01159116;0.000125876
-1.01019102;0.000125876
-1.00879088;0.000125876
-1.00739074;0.000125876
-1.0059906;0.000125876
-1.00459046;0.000125876
-1.00319032;0.000125876
-1.00179018;0.000125876
-1.00039004;0.000125876
-0.9989899;0.000125876
-0.99758976;0.000125876
-0.99618962;0.000125876
-0.99478948;0.000125876
-0.99338934;0.000125876
-0.9919892;0.000125876
-0.99058906;0.000125876
-0.98918892;0.000125876
-0.98778878;0.000125876
-0.98638864;0.000125876
-0.9849885;0.000125876
-0.98358836;0.000125876
