X;Y
-1.253615363;0.000115036
-1.252615263;0.000115036
-1.251615163;0.000115036
-1.250615063;0.000115036
-1.249614962;0.000115036
-1.248614862;0.000115036
-1.247614762;0.000115036
-1.246614662;0.000115036
-1.245614562;0.000115036
-1.244614462;0.000115036
-1.243614362;0.000115036
-1.242614262;0.000115036
-1.241614162;0.000115036
-1.240614062;0.000115036
-1.239613962;0.000115036
-1.238613862;0.000115036
-1.237613762;0.000115036
-1.236613662;0.000115036
-1.235613562;0.000115036
-1.234613462;0.000115036
-1.233613362;0.000115036
-1.232613262;0.000115036
-1.231613162;0.000115036
-1.230613062;0.000115036
-1.229612962;0.000115036
-1.228612862;0.000115036
-1.227612762;0.000115036
-1.226612662;0.000115036
-1.225612562;0.000115036
-1.224612462;0.000115036
-1.223612362;0.000115036
-1.222612262;0.000115036
-1.221612162;0.000115036
-1.220612062;0.000115036
-1.219611962;0.000115036
-1.218611862;0.000115036
-1.217611762;0.000115036
-1.216611662;0.000115036
-1.215611562;0.000115036
-1.214611462;0.000115036
-1.213611362;0.000115036
-1.212611262;0.000115036
-1.211611162;0.000115036
-1.210611062;0.000115036
-1.209610962;0.000115036
-1.208610862;0.000115036
-1.207610762;0.000115036
-1.206610662;0.000115036
-1.205610562;0.000115036
-1.204610462;0.000115036
-1.203610362;0.000115036
-1.202610262;0.000115036
-1.201610162;0.000115036
-1.200610062;0.000115036
-1.199609962;0.000115036
-1.198609862;0.000115036
-1.197609762;0.000115036
-1.196609662;0.000115036
-1.195609562;0.000115036
-1.194609462;0.000115036
-1.193609362;0.000115036
-1.192609262;0.000115036
-1.191609162;0.000115036
-1.190609062;0.000115036
-1.189608962;0.000115036
-1.188608862;0.000115036
-1.187608762;0.000115036
-1.186608662;0.000115036
-1.185608562;0.000115036
-1.184608462;0.000115036
-1.183608362;0.000115036
-1.182608262;0.000115036
-1.181608162;0.000115036
-1.180608062;0.000115036
-1.179607962;0.000115036
-1.178607862;0.000115036
-1.177607762;0.000115036
-1.176607662;0.000115036
-1.175607562;0.000115036
-1.174607462;0.000115036
-1.173607362;0.000115036
-1.172607262;0.000115036
-1.171607162;0.000115036
-1.170607062;0.000115036
-1.169606962;0.000115036
-1.168606862;0.000115036
-1.167606762;0.000115036
-1.166606662;0.000115036
-1.165606562;0.000115036
-1.164606462;0.000115036
-1.163606362;0.000115036
-1.162606262;0.000115036
-1.161606162;0.000115036
-1.160606062;0.000115036
-1.159605962;0.000115036
-1.158605862;0.000115036
-1.157605762;0.000115036
-1.156605662;0.000115036
-1.155605562;0.000115036
-1.154605462;0.000115036
-1.153605362;0.000115036
-1.152605262;0.000115036
-1.151605162;0.000115036
-1.150605062;0.000115036
-1.149604961;0.000115036
-1.148604861;0.000115036
-1.147604761;0.000115036
-1.146604661;0.000115036
-1.145604561;0.000115036
-1.144604461;0.000115036
-1.143604361;0.000115036
-1.142604261;0.000115036
-1.141604161;0.000115036
-1.140604061;0.000115036
-1.139603961;0.000115036
-1.138603861;0.000115036
-1.137603761;0.000115036
-1.136603661;0.000115036
-1.135603561;0.000115036
-1.134603461;0.000115036
-1.133603361;0.000115036
-1.132603261;0.000115036
-1.131603161;0.000115036
-1.130603061;0.000115036
-1.129602961;0.000115036
-1.128602861;0.000115036
-1.127602761;0.000115036
-1.126602661;0.000115036
-1.125602561;0.000115036
-1.124602461;0.000115036
-1.123602361;0.000115036
-1.122602261;0.000115036
-1.121602161;0.000115036
-1.120602061;0.000115036
-1.119601961;0.000115036
-1.118601861;0.000115036
-1.117601761;0.000115036
-1.116601661;0.000115036
-1.115601561;0.000115036
-1.114601461;0.000115036
-1.113601361;0.000115036
-1.112601261;0.000115036
-1.111601161;0.000115036
-1.110601061;0.000115036
-1.109600961;0.000115036
-1.108600861;0.000115036
-1.107600761;0.000115036
-1.106600661;0.000115036
-1.105600561;0.000115036
-1.104600461;0.000115036
-1.103600361;0.000115036
-1.102600261;0.000115036
-1.101600161;0.000115036
-1.100600061;0.000115036
-1.099599961;0.000115036
-1.098599861;0.000115036
-1.097599761;0.000115036
-1.096599661;0.000115036
-1.095599561;0.000115036
-1.094599461;0.000115036
-1.093599361;0.000115036
-1.092599261;0.000115036
-1.091599161;0.000115036
-1.090599061;0.000115036
-1.089598961;0.000115036
-1.088598861;0.000115036
-1.087598761;0.000115036
-1.086598661;0.000115036
-1.085598561;0.000115036
-1.084598461;0.000115036
-1.083598361;0.000115036
-1.082598261;0.000115036
-1.081598161;0.000115036
-1.080598061;0.000115036
-1.079597961;0.000115036
-1.078597861;0.000115036
-1.077597761;0.000115036
-1.076597661;0.000115036
-1.075597561;0.000115036
-1.074597461;0.000115036
-1.073597361;0.000115036
-1.072597261;0.000115036
-1.071597161;0.000115036
-1.070597061;0.000115036
-1.069596961;0.000115036
-1.068596861;0.000115036
-1.067596761;0.000115036
-1.066596661;0.000115036
-1.065596561;0.000115036
-1.064596461;0.000115036
-1.063596361;0.000115036
-1.062596261;0.000115036
-1.061596161;0.000115036
-1.060596061;0.000115036
-1.059595961;0.000115036
-1.058595861;0.000115036
-1.057595761;0.000115036
-1.056595661;0.000115036
-1.055595561;0.000115036
-1.054595461;0.000115036
-1.053595361;0.000115036
-1.052595261;0.000115036
-1.051595161;0.000115036
-1.050595061;0.000115036
-1.04959496;0.000115036
-1.04859486;0.000115036
-1.04759476;0.000115036
-1.04659466;0.000115036
-1.04559456;0.000115036
-1.04459446;0.000115036
-1.04359436;0.000115036
-1.04259426;0.000115036
-1.04159416;0.000115036
-1.04059406;0.000115036
-1.03959396;0.000115036
-1.03859386;0.000115036
-1.03759376;0.000115036
-1.03659366;0.000115036
-1.03559356;0.000115036
-1.03459346;0.000115036
-1.03359336;0.000115036
-1.03259326;0.000115036
-1.03159316;0.000115036
-1.03059306;0.000115036
-1.02959296;0.000115036
-1.02859286;0.000115036
-1.02759276;0.000115036
-1.02659266;0.000115036
-1.02559256;0.000115036
-1.02459246;0.000115036
-1.02359236;0.000115036
-1.02259226;0.000115036
-1.02159216;0.000115036
-1.02059206;0.000115036
-1.01959196;0.000115036
-1.01859186;0.000115036
-1.01759176;0.000115036
-1.01659166;0.000115036
-1.01559156;0.000115036
-1.01459146;0.000115036
-1.01359136;0.000115036
-1.01259126;0.000115036
-1.01159116;0.000115036
-1.01059106;0.000115036
-1.00959096;0.000115036
-1.00859086;0.000115036
-1.00759076;0.000115036
-1.00659066;0.000115036
-1.00559056;0.000115036
-1.00459046;0.000115036
-1.00359036;0.000115036
-1.00259026;0.000115036
-1.00159016;0.000115036
-1.00059006;0.000115036
-0.99958996;0.000115036
-0.99858986;0.000115036
-0.99758976;0.000115036
-0.99658966;0.000115036
-0.99558956;0.000115036
-0.99458946;0.000115036
-0.99358936;0.000115036
-0.99258926;0.000115036
-0.99158916;0.000115036
-0.99058906;0.000115036
-0.98958896;0.000115036
-0.98858886;0.000115036
-0.98758876;0.000115036
-0.98658866;0.000115036
-0.98558856;0.000115036
-0.98458846;0.000115036
-0.98358836;0.000115036
-0.98258826;0.000115036
-0.98158816;0.000115036
-0.98058806;0.000115036
-0.97958796;0.000115036
-0.97858786;0.000115036
-0.97758776;0.000115036
-0.97658766;0.000115036
-0.97558756;0.000115036
-0.97458746;0.000115036
-0.97358736;0.000115036
-0.97258726;0.000115036
-0.97158716;0.000115036
-0.97058706;0.000115036
-0.96958696;0.000115036
-0.96858686;0.000115036
-0.96758676;0.000115036
-0.96658666;0.000115036
-0.96558656;0.000115036
-0.96458646;0.000115036
-0.96358636;0.000115036
-0.96258626;0.000115036
-0.96158616;0.000115036
-0.96058606;0.000115036
-0.95958596;0.000115036
-0.95858586;0.000115036
-0.95758576;0.000115036
-0.95658566;0.000115036
-0.95558556;0.000115036
-0.95458546;0.000115036
-0.95358536;0.000115036
-0.95258526;0.000115036
-0.95158516;0.000115036
-0.95058506;0.000115036
-0.949584959;0.000115036
-0.948584859;0.000115036
-0.947584759;0.000115036
-0.946584659;0.000115036
-0.945584559;0.000115036
-0.944584459;0.000115036
-0.943584359;0.000115036
-0.942584259;0.000115036
-0.941584159;0.000115036
-0.940584059;0.000115036
-0.939583959;0.000115036
-0.938583859;0.000115036
-0.937583759;0.000115036
-0.936583659;0.000115036
-0.935583559;0.000115036
-0.934583459;0.000115036
-0.933583359;0.000115036
-0.932583259;0.000115036
-0.931583159;0.000115036
-0.930583059;0.000115036
-0.929582959;0.000115036
-0.928582859;0.000115036
-0.927582759;0.000115036
-0.926582659;0.000115036
-0.925582559;0.000115036
-0.924582459;0.000115036
-0.923582359;0.000115036
-0.922582259;0.000115036
-0.921582159;0.000115036
-0.920582059;0.000115036
-0.919581959;0.000115036
-0.918581859;0.000115036
-0.917581759;0.000115036
-0.916581659;0.000115036
-0.915581559;0.000115036
-0.914581459;0.000115036
-0.913581359;0.000115036
-0.912581259;0.000115036
-0.911581159;0.000115036
-0.910581059;0.000115036
-0.909580959;0.000115036
-0.908580859;0.000115036
-0.907580759;0.000115036
-0.906580659;0.000115036
-0.905580559;0.000115036
-0.904580459;0.000115036
-0.903580359;0.000115036
-0.902580259;0.000115036
-0.901580159;0.000115036
-0.900580059;0.000115036
-0.899579959;0.000115036
-0.898579859;0.000115036
-0.897579759;0.000115036
-0.896579659;0.000115036
-0.895579559;0.000115036
-0.894579459;0.000115036
-0.893579359;0.000115036
-0.892579259;0.000115036
-0.891579159;0.000115036
-0.890579059;0.000115036
-0.889578959;0.000115036
-0.888578859;0.000115036
-0.887578759;0.000115036
-0.886578659;0.000115036
-0.885578559;0.000115036
-0.884578459;0.000115036
-0.883578359;0.000115036
-0.882578259;0.000115036
-0.881578159;0.000115036
-0.880578059;0.000115036
-0.879577959;0.000115036
-0.878577859;0.000115036
-0.877577759;0.000115036
-0.876577659;0.000115036
-0.875577559;0.000115036
-0.874577459;0.000115036
-0.873577359;0.000115036
-0.872577259;0.000115036
-0.871577159;0.000115036
-0.870577059;0.000115036
-0.869576959;0.000115036
-0.868576859;0.000115036
-0.867576759;0.000115036
-0.866576659;0.000115036
-0.865576559;0.000115036
-0.864576459;0.000115036
-0.863576359;0.000115036
-0.862576259;0.000115036
-0.861576159;0.000115036
-0.860576059;0.000115036
-0.859575959;0.000115036
-0.858575859;0.000115036
-0.857575759;0.000115036
-0.856575659;0.000115036
-0.855575559;0.000115036
-0.854575459;0.000115036
-0.853575359;0.000115036
-0.852575259;0.000115036
-0.851575159;0.000115036
-0.850575059;0.000115036
-0.849574958;0.000115036
-0.848574858;0.000115036
-0.847574758;0.000115036
-0.846574658;0.000115036
-0.845574558;0.000115036
-0.844574458;0.000115036
-0.843574358;0.000115036
-0.842574258;0.000115036
-0.841574158;0.000115036
-0.840574058;0.000115036
-0.839573958;0.000115036
-0.838573858;0.000115036
-0.837573758;0.000115036
-0.836573658;0.000115036
-0.835573558;0.000115036
-0.834573458;0.000115036
-0.833573358;0.000115036
-0.832573258;0.000115036
-0.831573158;0.000115036
-0.830573058;0.000115036
-0.829572958;0.000115036
-0.828572858;0.000115036
-0.827572758;0.000115036
-0.826572658;0.000115036
-0.825572558;0.000115036
-0.824572458;0.000115036
-0.823572358;0.000115036
-0.822572258;0.000115036
-0.821572158;0.000115036
-0.820572058;0.000115036
-0.819571958;0.000115036
-0.818571858;0.000115036
-0.817571758;0.000115036
-0.816571658;0.000115036
-0.815571558;0.000115036
-0.814571458;0.000115036
-0.813571358;0.000115036
-0.812571258;0.000115036
-0.811571158;0.000115036
-0.810571058;0.000115036
-0.809570958;0.000115036
-0.808570858;0.000115036
-0.807570758;0.000115036
-0.806570658;0.000115036
-0.805570558;0.000115036
-0.804570458;0.000115036
-0.803570358;0.000115036
-0.802570258;0.000115036
-0.801570158;0.000115036
-0.800570058;0.000115036
-0.799569958;0.000115036
-0.798569858;0.000115036
-0.797569758;0.000115036
-0.796569658;0.000115036
-0.795569558;0.000115036
-0.794569458;0.000115036
-0.793569358;0.000115036
-0.792569258;0.000115036
-0.791569158;0.000115036
-0.790569058;0.000115036
-0.789568958;0.000115036
-0.788568858;0.000115036
-0.787568758;0.000115036
-0.786568658;0.000115036
-0.785568558;0.000115036
-0.784568458;0.000115036
-0.783568358;0.000115036
-0.782568258;0.000115036
-0.781568158;0.000115036
-0.780568058;0.000115036
-0.779567958;0.000115036
-0.778567858;0.000115036
-0.777567758;0.000115036
-0.776567658;0.000115036
-0.775567558;0.000115036
-0.774567458;0.000115036
-0.773567358;0.000115036
-0.772567258;0.000115036
-0.771567158;0.000115036
-0.770567058;0.000115036
-0.769566958;0.000115036
-0.768566858;0.000115036
-0.767566758;0.000115036
-0.766566658;0.000115036
-0.765566558;0.000115036
-0.764566458;0.000115036
-0.763566358;0.000115036
-0.762566258;0.000115036
-0.761566158;0.000115036
-0.760566058;0.000115036
-0.759565958;0.000115036
-0.758565858;0.000115036
-0.757565758;0.000115036
-0.756565658;0.000115036
-0.755565558;0.000115036
-0.754565458;0.000115036
-0.753565358;0.000115036
-0.752565258;0.000115036
-0.751565158;0.000115036
-0.750565058;0.000115036
-0.749564957;0.000115036
-0.748564857;0.000115036
-0.747564757;0.000115036
-0.746564657;0.000115036
-0.745564557;0.000115036
-0.744564457;0.000115036
-0.743564357;0.000115036
-0.742564257;0.000115036
-0.741564157;0.000115036
-0.740564057;0.000115036
-0.739563957;0.000115036
-0.738563857;0.000115036
-0.737563757;0.000115036
-0.736563657;0.000115036
-0.735563557;0.000115036
-0.734563457;0.000115036
-0.733563357;0.000115036
-0.732563257;0.000115036
-0.731563157;0.000115036
-0.730563057;0.000115036
-0.729562957;0.000115036
-0.728562857;0.000115036
-0.727562757;0.000115036
-0.726562657;0.000115036
-0.725562557;0.000115036
-0.724562457;0.000115036
-0.723562357;0.000115036
-0.722562257;0.000115036
-0.721562157;0.000115036
-0.720562057;0.000115036
-0.719561957;0.000115036
-0.718561857;0.000115036
-0.717561757;0.000115036
-0.716561657;0.000115036
-0.715561557;0.000115036
-0.714561457;0.000115036
-0.713561357;0.000115036
-0.712561257;0.000115036
-0.711561157;0.000115036
-0.710561057;0.000115036
-0.709560957;0.000115036
-0.708560857;0.000115036
-0.707560757;0.000115036
-0.706560657;0.000115036
-0.705560557;0.000115036
-0.704560457;0.000115036
-0.703560357;0.000115036
-0.702560257;0.000115036
-0.701560157;0.000115036
-0.700560057;0.000115036
-0.699559957;0.000115036
-0.698559857;0.000115036
-0.697559757;0.000115036
-0.696559657;0.000115036
-0.695559557;0.000115036
-0.694559457;0.000115036
-0.693559357;0.000115036
-0.692559257;0.000115036
-0.691559157;0.000115036
-0.690559057;0.000115036
-0.689558957;0.000115036
-0.688558857;0.000115036
-0.687558757;0.000115036
-0.686558657;0.000115036
-0.685558557;0.000115036
-0.684558457;0.000115036
-0.683558357;0.000115036
-0.682558257;0.000115036
-0.681558157;0.000115036
-0.680558057;0.000115036
-0.679557957;0.000115036
-0.678557857;0.000115036
-0.677557757;0.000115036
-0.676557657;0.000115036
-0.675557557;0.000115036
-0.674557457;0.000115036
-0.673557357;0.000115036
-0.672557257;0.000115036
-0.671557157;0.000115036
-0.670557057;0.000115036
-0.669556957;0.000115036
-0.668556857;0.000115036
-0.667556757;0.000115036
-0.666556657;0.000115036
-0.665556557;0.000115036
-0.664556457;0.000115036
-0.663556357;0.000115036
-0.662556257;0.000115036
-0.661556157;0.000115036
-0.660556057;0.000115036
-0.659555957;0.000115036
-0.658555857;0.000115036
-0.657555757;0.000115036
-0.656555657;0.000115036
-0.655555557;0.000115036
-0.654555457;0.000115036
-0.653555357;0.000115036
-0.652555257;0.000115036
-0.651555157;0.000115036
-0.650555057;0.000115036
-0.649554956;0.000115036
-0.648554856;0.000115036
-0.647554756;0.000115036
-0.646554656;0.000115036
-0.645554556;0.000115036
-0.644554456;0.000115036
-0.643554356;0.000115036
-0.642554256;0.000115036
-0.641554156;0.000115036
-0.640554056;0.000115036
-0.639553956;0.000115036
-0.638553856;0.000115036
-0.637553756;0.000115036
-0.636553656;0.000115036
-0.635553556;0.000115036
-0.634553456;0.000115036
-0.633553356;0.000115036
-0.632553256;0.000115036
-0.631553156;0.000115036
-0.630553056;0.000115036
-0.629552956;0.000115036
-0.628552856;0.000115036
-0.627552756;0.000115036
-0.626552656;0.000115036
-0.625552556;0.000115036
-0.624552456;0.000115036
-0.623552356;0.000115036
-0.622552256;0.000115036
-0.621552156;0.000115036
-0.620552056;0.000115036
-0.619551956;0.000115036
-0.618551856;0.000115036
-0.617551756;0.000115036
-0.616551656;0.000115036
-0.615551556;0.000115036
-0.614551456;0.000115036
-0.613551356;0.000115036
-0.612551256;0.000115036
-0.611551156;0.000115036
-0.610551056;0.000115036
-0.609550956;0.000115036
-0.608550856;0.000115036
-0.607550756;0.000115036
-0.606550656;0.000115036
-0.605550556;0.000115036
-0.604550456;0.000115036
-0.603550356;0.000115036
-0.602550256;0.000115036
-0.601550156;0.000115036
-0.600550056;0.000115036
-0.599549956;0.000115036
-0.598549856;0.000115036
-0.597549756;0.000115036
-0.596549656;0.000115036
-0.595549556;0.000115036
-0.594549456;0.000115036
-0.593549356;0.000115036
-0.592549256;0.000115036
-0.591549156;0.000115036
