X;Y
-3.667656767;0.000119845
-3.665056507;0.000119845
-3.662456247;0.000119845
-3.659855987;0.000119845
-3.657255727;0.000119845
-3.654655467;0.000119845
-3.652055207;0.000119845
-3.649454946;0.000119845
-3.646854686;0.000119845
-3.644254426;0.000119845
-3.641654166;0.000119845
-3.639053906;0.000119845
-3.636453646;0.000119845
-3.633853386;0.000119845
-3.631253126;0.000119845
-3.628652866;0.000119845
-3.626052606;0.000119845
-3.623452346;0.000119845
-3.620852086;0.000119845
-3.618251826;0.000119845
-3.615651566;0.000119845
-3.613051306;0.000119845
-3.610451046;0.000119845
-3.607850786;0.000119845
-3.605250526;0.000119845
-3.602650266;0.000119845
-3.600050006;0.000119845
-3.597449746;0.000119845
-3.594849486;0.000119845
-3.592249226;0.000119845
-3.589648966;0.000119845
-3.587048706;0.000119845
-3.584448446;0.000119845
-3.581848186;0.000119845
-3.579247926;0.000119845
-3.576647666;0.000119845
-3.574047406;0.000119845
-3.571447146;0.000119845
-3.568846886;0.000119845
-3.566246626;0.000119845
-3.563646366;0.000119845
-3.561046106;0.000119845
-3.558445846;0.000119845
-3.555845586;0.000119845
-3.553245326;0.000119845
-3.550645066;0.000119845
-3.548044805;0.000119845
-3.545444545;0.000119845
-3.542844285;0.000119845
-3.540244025;0.000119845
-3.537643765;0.000119845
-3.535043505;0.000119845
-3.532443245;0.000119845
-3.529842985;0.000119845
-3.527242725;0.000119845
-3.524642465;0.000119845
-3.522042205;0.000119845
-3.519441945;0.000119845
-3.516841685;0.000119845
-3.514241425;0.000119845
-3.511641165;0.000119845
-3.509040905;0.000119845
-3.506440645;0.000119845
-3.503840385;0.000119845
-3.501240125;0.000119845
-3.498639865;0.000119845
-3.496039605;0.000119845
-3.493439345;0.000119845
-3.490839085;0.000119845
-3.488238825;0.000119845
-3.485638565;0.000132449
-3.483038305;0.000132449
-3.480438045;0.000132449
-3.477837785;0.000132449
-3.475237525;0.000132449
-3.472637265;0.000132449
-3.470037005;0.000132449
-3.467436745;0.000132449
-3.464836485;0.000132449
-3.462236225;0.000132449
-3.459635965;0.000132449
-3.457035705;0.000132449
-3.454435445;0.000132449
-3.451835185;0.000132449
-3.449234924;0.000132449
-3.446634664;0.000132449
-3.444034404;0.000132449
-3.441434144;0.000132449
-3.438833884;0.000132449
-3.436233624;0.000132449
-3.433633364;0.000132449
-3.431033104;0.000132449
-3.428432844;0.000132449
-3.425832584;0.000132449
-3.423232324;0.000132449
-3.420632064;0.000132449
-3.418031804;0.000132449
-3.415431544;0.000132449
-3.412831284;0.000132449
-3.410231024;0.000132449
-3.407630764;0.000132449
-3.405030504;0.000132449
-3.402430244;0.000132449
-3.399829984;0.000132449
-3.397229724;0.000132449
-3.394629464;0.000132449
-3.392029204;0.000132449
-3.389428944;0.000132449
-3.386828684;0.000132449
-3.384228424;0.000132449
-3.381628164;0.000132449
-3.379027904;0.000132449
-3.376427644;0.000132449
-3.373827384;0.000132449
-3.371227124;0.000132449
-3.368626864;0.000132449
-3.366026604;0.000132449
-3.363426344;0.000132449
-3.360826084;0.000132449
-3.358225824;0.000132449
-3.355625564;0.000132449
-3.353025304;0.000132449
-3.350425044;0.000132449
-3.347824783;0.000132449
-3.345224523;0.000132449
-3.342624263;0.000132449
-3.340024003;0.000132449
-3.337423743;0.000132449
-3.334823483;0.000132449
-3.332223223;0.000132449
-3.329622963;0.000132449
-3.327022703;0.000132449
-3.324422443;0.000132449
-3.321822183;0.000132449
-3.319221923;0.000132449
-3.316621663;0.000132449
-3.314021403;0.000132449
-3.311421143;0.000132449
-3.308820883;0.000132449
-3.306220623;0.000132449
-3.303620363;0.000132449
-3.301020103;0.000132449
-3.298419843;0.000132449
-3.295819583;0.000132449
-3.293219323;0.000132449
-3.290619063;0.000132449
-3.288018803;0.000132449
-3.285418543;0.000132449
-3.282818283;0.000132449
-3.280218023;0.000132449
-3.277617763;0.000132449
-3.275017503;0.000132449
-3.272417243;0.000132449
-3.269816983;0.000132449
-3.267216723;0.000132449
-3.264616463;0.000132449
-3.262016203;0.000132449
-3.259415943;0.000132449
-3.256815683;0.000132449
-3.254215423;0.000132449
-3.251615163;0.000132449
-3.249014902;0.000132449
-3.246414642;0.000132449
-3.243814382;0.000132449
-3.241214122;0.000132449
-3.238613862;0.000132449
-3.236013602;0.000132449
-3.233413342;0.000132449
-3.230813082;0.000132449
-3.228212822;0.000132449
-3.225612562;0.000132449
-3.223012302;0.000132449
-3.220412042;0.000132449
-3.217811782;0.000132449
-3.215211522;0.000132449
-3.212611262;0.000132449
-3.210011002;0.000132449
-3.207410742;0.000132449
-3.204810482;0.000132449
-3.202210222;0.000132449
-3.199609962;0.000132449
-3.197009702;0.000132449
-3.194409442;0.000132449
-3.191809182;0.000132449
-3.189208922;0.000132449
-3.186608662;0.000132449
-3.184008402;0.000132449
-3.181408142;0.000132449
-3.178807882;0.000132449
-3.176207622;0.000132449
-3.173607362;0.000132449
-3.171007102;0.000132449
-3.168406842;0.000132449
-3.165806582;0.000132449
-3.163206322;0.000132449
-3.160606062;0.000132449
-3.158005802;0.000132449
-3.155405542;0.000132449
-3.152805282;0.000132449
-3.150205022;0.000132449
-3.147604761;0.000132449
-3.145004501;0.000132449
-3.142404241;0.000132449
-3.139803981;0.000132449
-3.137203721;0.000132449
-3.134603461;0.000132449
-3.132003201;0.000132449
-3.129402941;0.000132449
-3.126802681;0.000132449
-3.124202421;0.000132449
-3.121602161;0.000132449
-3.119001901;0.000132449
-3.116401641;0.000132449
-3.113801381;0.000132449
-3.111201121;0.000132449
-3.108600861;0.000132449
-3.106000601;0.000132449
-3.103400341;0.000132449
-3.100800081;0.000132449
-3.098199821;0.000132449
-3.095599561;0.000132449
-3.092999301;0.000132449
-3.090399041;0.000132449
-3.087798781;0.000132449
-3.085198521;0.000132449
-3.082598261;0.000132449
-3.079998001;0.000132449
-3.077397741;0.000132449
-3.074797481;0.000132449
-3.072197221;0.000132449
-3.069596961;0.000132449
-3.066996701;0.000132449
-3.064396441;0.000132449
-3.061796181;0.000132449
-3.059195921;0.000132449
-3.056595661;0.000132449
-3.053995401;0.000132449
-3.051395141;0.000132449
-3.04879488;0.000132449
-3.04619462;0.000132449
-3.04359436;0.000132449
-3.0409941;0.000132449
-3.03839384;0.000132449
-3.03579358;0.000132449
-3.03319332;0.000132449
-3.03059306;0.000132449
-3.0279928;0.000132449
-3.02539254;0.000132449
-3.02279228;0.000132449
-3.02019202;0.000132449
-3.01759176;0.000132449
-3.0149915;0.000132449
-3.01239124;0.000132449
-3.00979098;0.000132449
-3.00719072;0.000132449
-3.00459046;0.000132449
-3.0019902;0.000132449
-2.99938994;0.000132449
-2.99678968;0.000132449
-2.99418942;0.000132449
-2.99158916;0.000132449
-2.9889889;0.000132449
-2.98638864;0.000132449
-2.98378838;0.000132449
-2.98118812;0.000132449
-2.97858786;0.000132449
-2.9759876;0.000132449
-2.97338734;0.000132449
-2.97078708;0.000132449
-2.96818682;0.000132449
-2.96558656;0.000132449
-2.9629863;0.000132449
-2.96038604;0.000132449
-2.95778578;0.000132449
-2.95518552;0.000132449
-2.95258526;0.000132449
-2.949984999;0.000132449
-2.947384739;0.000132449
-2.944784479;0.000132449
-2.942184219;0.000132449
-2.939583959;0.000132449
-2.936983699;0.000132449
-2.934383439;0.000132449
-2.931783179;0.000132449
-2.929182919;0.000132449
-2.926582659;0.000132449
-2.923982399;0.000132449
-2.921382139;0.000132449
-2.918781879;0.000132449
-2.916181619;0.000132449
-2.913581359;0.000132449
-2.910981099;0.000132449
-2.908380839;0.000132449
-2.905780579;0.000132449
-2.903180319;0.000132449
-2.900580059;0.000132449
-2.897979799;0.000132449
-2.895379539;0.000132449
-2.892779279;0.000132449
-2.890179019;0.000132449
-2.887578759;0.000132449
-2.884978499;0.000132449
-2.882378239;0.000132449
-2.879777979;0.000132449
-2.877177719;0.000132449
-2.874577459;0.000132449
-2.871977199;0.000132449
-2.869376939;0.000132449
-2.866776679;0.000132449
-2.864176419;0.000132449
-2.861576159;0.000132449
-2.858975899;0.000132449
-2.856375639;0.000132449
-2.853775379;0.000132449
-2.851175119;0.000132449
-2.848574858;0.000132449
-2.845974598;0.000132449
-2.843374338;0.000132449
-2.840774078;0.000132449
-2.838173818;0.000132449
-2.835573558;0.000132449
-2.832973298;0.000132449
-2.830373038;0.000132449
-2.827772778;0.000132449
-2.825172518;0.000132449
-2.822572258;0.000132449
-2.819971998;0.000132449
-2.817371738;0.000132449
-2.814771478;0.000132449
-2.812171218;0.000132449
-2.809570958;0.000132449
-2.806970698;0.000132449
-2.804370438;0.000132449
-2.801770178;0.000132449
-2.799169918;0.000132449
-2.796569658;0.000132449
-2.793969398;0.000132449
-2.791369138;0.000132449
-2.788768878;0.000132449
-2.786168618;0.000132449
-2.783568358;0.000132449
-2.780968098;0.000132449
-2.778367838;0.000132449
-2.775767578;0.000132449
-2.773167318;0.000132449
-2.770567058;0.000132449
-2.767966798;0.000132449
-2.765366538;0.000132449
-2.762766278;0.000132449
-2.760166018;0.000132449
-2.757565758;0.000132449
-2.754965498;0.000132449
-2.752365238;0.000132449
-2.749764977;0.000132449
-2.747164717;0.000132449
-2.744564457;0.000132449
-2.741964197;0.000132449
-2.739363937;0.000132449
-2.736763677;0.000132449
-2.734163417;0.000132449
-2.731563157;0.000132449
-2.728962897;0.000132449
-2.726362637;0.000132449
-2.723762377;0.000132449
-2.721162117;0.000132449
-2.718561857;0.000132449
-2.715961597;0.000132449
-2.713361337;0.000132449
-2.710761077;0.000132449
-2.708160817;0.000132449
-2.705560557;0.000132449
-2.702960297;0.000132449
-2.700360037;0.000132449
-2.697759777;0.000132449
-2.695159517;0.000132449
-2.692559257;0.000132449
-2.689958997;0.000132449
-2.687358737;0.000132449
-2.684758477;0.000132449
-2.682158217;0.000132449
-2.679557957;0.000132449
-2.676957697;0.000132449
-2.674357437;0.000132449
-2.671757177;0.000132449
-2.669156917;0.000132449
-2.666556657;0.000132449
-2.663956397;0.000132449
-2.661356137;0.000132449
-2.658755877;0.000132449
-2.656155617;0.000132449
-2.653555357;0.000132449
-2.650955097;0.000132449
-2.648354836;0.000132449
-2.645754576;0.000132449
-2.643154316;0.000132449
-2.640554056;0.000132449
-2.637953796;0.000132449
-2.635353536;0.000132449
-2.632753276;0.000132449
-2.630153016;0.000132449
-2.627552756;0.000132449
-2.624952496;0.000132449
-2.622352236;0.000132449
-2.619751976;0.000132449
-2.617151716;0.000132449
-2.614551456;0.000132449
-2.611951196;0.000132449
-2.609350936;0.000132449
-2.606750676;0.000132449
-2.604150416;0.000132449
-2.601550156;0.000132449
-2.598949896;0.000132449
-2.596349636;0.000132449
-2.593749376;0.000132449
-2.591149116;0.000132449
-2.588548856;0.000132449
-2.585948596;0.000132449
-2.583348336;0.000132449
-2.580748076;0.000132449
-2.578147816;0.000132449
-2.575547556;0.000132449
-2.572947296;0.000132449
-2.570347036;0.000132449
-2.567746776;0.000132449
-2.565146516;0.000132449
-2.562546256;0.000132449
-2.559945996;0.000132449
-2.557345736;0.000132449
-2.554745476;0.000132449
-2.552145216;0.000132449
-2.549544955;0.000132449
-2.546944695;0.000132449
-2.544344435;0.000132449
-2.541744175;0.000132449
-2.539143915;0.000132449
-2.536543655;0.000132449
-2.533943395;0.000132449
-2.531343135;0.000132449
-2.528742875;0.000132449
-2.526142615;0.000132449
-2.523542355;0.000132449
-2.520942095;0.000132449
-2.518341835;0.000132449
-2.515741575;0.000132449
-2.513141315;0.000132449
-2.510541055;0.000132449
-2.507940795;0.000132449
-2.505340535;0.000132449
-2.502740275;0.000132449
-2.500140015;0.000132449
-2.497539755;0.000132449
-2.494939495;0.000132449
-2.492339235;0.000132449
-2.489738975;0.000132449
-2.487138715;0.000146379
-2.484538455;0.000146379
-2.481938195;0.000146379
-2.479337935;0.000146379
-2.476737675;0.000146379
-2.474137415;0.000146379
-2.471537155;0.000146379
-2.468936895;0.000146379
-2.466336635;0.000146379
-2.463736375;0.000146379
-2.461136115;0.000146379
-2.458535855;0.000146379
-2.455935595;0.000146379
-2.453335335;0.000146379
-2.450735075;0.000146379
-2.448134814;0.000146379
-2.445534554;0.000146379
-2.442934294;0.000146379
-2.440334034;0.000146379
-2.437733774;0.000146379
-2.435133514;0.000146379
-2.432533254;0.000146379
-2.429932994;0.000146379
-2.427332734;0.000146379
-2.424732474;0.000146379
-2.422132214;0.000146379
-2.419531954;0.000146379
-2.416931694;0.000146379
-2.414331434;0.000146379
-2.411731174;0.000146379
-2.409130914;0.000146379
-2.406530654;0.000146379
-2.403930394;0.000146379
-2.401330134;0.000146379
-2.398729874;0.000146379
-2.396129614;0.000146379
-2.393529354;0.000146379
-2.390929094;0.000146379
-2.388328834;0.000146379
-2.385728574;0.000146379
-2.383128314;0.000146379
-2.380528054;0.000146379
-2.377927794;0.000146379
-2.375327534;0.000146379
-2.372727274;0.000146379
-2.370127014;0.000146379
-2.367526754;0.000146379
-2.364926494;0.000146379
-2.362326234;0.000146379
-2.359725974;0.000146379
-2.357125714;0.000146379
-2.354525454;0.000146379
-2.351925194;0.000146379
-2.349324933;0.000146379
-2.346724673;0.000146379
-2.344124413;0.000146379
-2.341524153;0.000146379
-2.338923893;0.000146379
-2.336323633;0.000146379
-2.333723373;0.000146379
-2.331123113;0.000146379
-2.328522853;0.000146379
-2.325922593;0.000146379
-2.323322333;0.000146379
-2.320722073;0.000146379
-2.318121813;0.000146379
-2.315521553;0.000146379
-2.312921293;0.000146379
-2.310321033;0.000146379
-2.307720773;0.000146379
-2.305120513;0.000146379
-2.302520253;0.000146379
-2.299919993;0.000146379
-2.297319733;0.000146379
-2.294719473;0.000146379
-2.292119213;0.000146379
-2.289518953;0.000146379
-2.286918693;0.000146379
-2.284318433;0.000146379
-2.281718173;0.000146379
-2.279117913;0.000146379
-2.276517653;0.000146379
-2.273917393;0.000146379
-2.271317133;0.000146379
-2.268716873;0.000146379
-2.266116613;0.000146379
-2.263516353;0.000146379
-2.260916093;0.000146379
-2.258315833;0.000146379
-2.255715573;0.000146379
-2.253115313;0.000146379
-2.250515053;0.000146379
-2.247914792;0.000146379
-2.245314532;0.000146379
-2.242714272;0.000146379
-2.240114012;0.000146379
-2.237513752;0.000146379
-2.234913492;0.000146379
-2.232313232;0.000146379
-2.229712972;0.000146379
-2.227112712;0.000146379
-2.224512452;0.000146379
-2.221912192;0.000146379
-2.219311932;0.000146379
-2.216711672;0.000146379
-2.214111412;0.000146379
-2.211511152;0.000146379
-2.208910892;0.000146379
-2.206310632;0.000146379
-2.203710372;0.000146379
-2.201110112;0.000146379
-2.198509852;0.000146379
-2.195909592;0.000146379
-2.193309332;0.000146379
-2.190709072;0.000146379
-2.188108812;0.000146379
-2.185508552;0.000146379
-2.182908292;0.000146379
-2.180308032;0.000146379
-2.177707772;0.000146379
-2.175107512;0.000146379
-2.172507252;0.000146379
-2.169906992;0.000146379
-2.167306732;0.000146379
-2.164706472;0.000146379
-2.162106212;0.000146379
-2.159505952;0.000146379
-2.156905692;0.000146379
-2.154305432;0.000146379
-2.151705172;0.000146379
-2.149104911;0.000146379
-2.146504651;0.000146379
-2.143904391;0.000146379
-2.141304131;0.000146379
-2.138703871;0.000146379
-2.136103611;0.000146379
-2.133503351;0.000146379
-2.130903091;0.000146379
-2.128302831;0.000146379
-2.125702571;0.000146379
-2.123102311;0.000146379
-2.120502051;0.000146379
-2.117901791;0.000146379
-2.115301531;0.000146379
-2.112701271;0.000146379
-2.110101011;0.000146379
-2.107500751;0.000146379
-2.104900491;0.000146379
-2.102300231;0.000146379
-2.099699971;0.000146379
-2.097099711;0.000146379
-2.094499451;0.000146379
-2.091899191;0.000146379
-2.089298931;0.000146379
-2.086698671;0.000146379
-2.084098411;0.000146379
-2.081498151;0.000146379
-2.078897891;0.000146379
-2.076297631;0.000146379
-2.073697371;0.000146379
-2.071097111;0.000146379
-2.068496851;0.000146379
-2.065896591;0.000146379
-2.063296331;0.000146379
-2.060696071;0.000146379
-2.058095811;0.000146379
-2.055495551;0.000146379
-2.052895291;0.000146379
-2.050295031;0.000146379
-2.04769477;0.000146379
-2.04509451;0.000146379
-2.04249425;0.000146379
-2.03989399;0.000146379
-2.03729373;0.000146379
-2.03469347;0.000146379
-2.03209321;0.000146379
-2.02949295;0.000146379
-2.02689269;0.000146379
-2.02429243;0.000146379
-2.02169217;0.000146379
-2.01909191;0.000146379
-2.01649165;0.000146379
-2.01389139;0.000146379
-2.01129113;0.000146379
-2.00869087;0.000146379
-2.00609061;0.000146379
-2.00349035;0.000146379
-2.00089009;0.000146379
-1.99828983;0.000146379
-1.99568957;0.000146379
-1.99308931;0.000146379
-1.99048905;0.000146379
-1.98788879;0.000146379
-1.98528853;0.000146379
-1.98268827;0.000146379
-1.98008801;0.000146379
-1.97748775;0.000146379
-1.97488749;0.000146379
-1.97228723;0.000146379
-1.96968697;0.000146379
-1.96708671;0.000146379
-1.96448645;0.000146379
-1.96188619;0.000146379
-1.95928593;0.000146379
-1.95668567;0.000146379
-1.95408541;0.000146379
-1.95148515;0.000146379
-1.948884889;0.000146379
-1.946284629;0.000146379
-1.943684369;0.000146379
-1.941084109;0.000146379
-1.938483849;0.000146379
-1.935883589;0.000146379
-1.933283329;0.000146379
-1.930683069;0.000146379
-1.928082809;0.000146379
-1.925482549;0.000146379
-1.922882289;0.000146379
-1.920282029;0.000146379
-1.917681769;0.000146379
-1.915081509;0.000146379
-1.912481249;0.000146379
-1.909880989;0.000146379
-1.907280729;0.000146379
-1.904680469;0.000146379
-1.902080209;0.000146379
-1.899479949;0.000146379
-1.896879689;0.000146379
-1.894279429;0.000146379
-1.891679169;0.000146379
-1.889078909;0.000146379
-1.886478649;0.000146379
-1.883878389;0.000146379
-1.881278129;0.000146379
-1.878677869;0.000146379
-1.876077609;0.000146379
-1.873477349;0.000146379
-1.870877089;0.000146379
-1.868276829;0.000146379
-1.865676569;0.000146379
-1.863076309;0.000146379
-1.860476049;0.000146379
-1.857875789;0.000146379
-1.855275529;0.000146379
-1.852675269;0.000146379
-1.850075009;0.000146379
-1.847474748;0.000146379
-1.844874488;0.000146379
-1.842274228;0.000146379
-1.839673968;0.000146379
-1.837073708;0.000146379
-1.834473448;0.000146379
-1.831873188;0.000146379
-1.829272928;0.000146379
-1.826672668;0.000146379
-1.824072408;0.000146379
-1.821472148;0.000146379
-1.818871888;0.000146379
-1.816271628;0.000146379
-1.813671368;0.000146379
-1.811071108;0.000146379
-1.808470848;0.000146379
-1.805870588;0.000146379
-1.803270328;0.000146379
-1.800670068;0.000146379
-1.798069808;0.000146379
-1.795469548;0.000146379
-1.792869288;0.000146379
-1.790269028;0.000146379
-1.787668768;0.000146379
-1.785068508;0.000146379
-1.782468248;0.000146379
-1.779867988;0.000146379
-1.777267728;0.000146379
-1.774667468;0.000146379
-1.772067208;0.000146379
-1.769466948;0.000146379
-1.766866688;0.000146379
-1.764266428;0.000146379
-1.761666168;0.000146379
-1.759065908;0.000146379
-1.756465648;0.000146379
-1.753865388;0.000146379
-1.751265128;0.000146379
-1.748664867;0.000146379
-1.746064607;0.000146379
-1.743464347;0.000146379
-1.740864087;0.000146379
-1.738263827;0.000146379
-1.735663567;0.000146379
-1.733063307;0.000146379
