X;Y
-2.909780979;0.000122201
-2.907580759;0.000122201
-2.905380539;0.000122201
-2.903180319;0.000122201
-2.900980099;0.000122201
-2.898779879;0.000122201
-2.896579659;0.000122201
-2.894379439;0.000122201
-2.892179219;0.000122201
-2.889978999;0.000122201
-2.887778779;0.000122201
-2.885578559;0.000122201
-2.883378339;0.000122201
-2.881178119;0.000122201
-2.878977899;0.000122201
-2.876777679;0.000122201
-2.874577459;0.000122201
-2.872377239;0.000122201
-2.870177019;0.000122201
-2.867976799;0.000122201
-2.865776579;0.000122201
-2.863576359;0.000122201
-2.861376139;0.000122201
-2.859175919;0.000122201
-2.856975699;0.000122201
-2.854775479;0.000122201
-2.852575259;0.000122201
-2.850375039;0.000122201
-2.848174818;0.000122201
-2.845974598;0.000122201
-2.843774378;0.000122201
-2.841574158;0.000122201
-2.839373938;0.000122201
-2.837173718;0.000122201
-2.834973498;0.000122201
-2.832773278;0.000122201
-2.830573058;0.000122201
-2.828372838;0.000122201
-2.826172618;0.000122201
-2.823972398;0.000122201
-2.821772178;0.000122201
-2.819571958;0.000122201
-2.817371738;0.000122201
-2.815171518;0.000122201
-2.812971298;0.000122201
-2.810771078;0.000122201
-2.808570858;0.000122201
-2.806370638;0.000122201
-2.804170418;0.000122201
-2.801970198;0.000122201
-2.799769978;0.000122201
-2.797569758;0.000122201
-2.795369538;0.000122201
-2.793169318;0.000122201
-2.790969098;0.000122201
-2.788768878;0.000122201
-2.786568658;0.000122201
-2.784368438;0.000122201
-2.782168218;0.000122201
-2.779967998;0.000122201
-2.777767778;0.000122201
-2.775567558;0.000122201
-2.773367338;0.000122201
-2.771167118;0.000122201
-2.768966898;0.000122201
-2.766766678;0.000122201
-2.764566458;0.000122201
-2.762366238;0.000122201
-2.760166018;0.000122201
-2.757965798;0.000122201
-2.755765578;0.000122201
-2.753565358;0.000122201
-2.751365138;0.000122201
-2.749164917;0.000122201
-2.746964697;0.000122201
-2.744764477;0.000122201
-2.742564257;0.000122201
-2.740364037;0.000122201
-2.738163817;0.000122201
-2.735963597;0.000122201
-2.733763377;0.000122201
-2.731563157;0.000122201
-2.729362937;0.000122201
-2.727162717;0.000122201
-2.724962497;0.000122201
-2.722762277;0.000122201
-2.720562057;0.000122201
-2.718361837;0.000122201
-2.716161617;0.000122201
-2.713961397;0.000122201
-2.711761177;0.000122201
-2.709560957;0.000122201
-2.707360737;0.000122201
-2.705160517;0.000122201
-2.702960297;0.000122201
-2.700760077;0.000122201
-2.698559857;0.000122201
-2.696359637;0.000122201
-2.694159417;0.000122201
-2.691959197;0.000122201
-2.689758977;0.000122201
-2.687558757;0.000122201
-2.685358537;0.000122201
-2.683158317;0.000122201
-2.680958097;0.000122201
-2.678757877;0.000122201
-2.676557657;0.000122201
-2.674357437;0.000122201
-2.672157217;0.000122201
-2.669956997;0.000122201
-2.667756777;0.000122201
-2.665556557;0.000122201
-2.663356337;0.000122201
-2.661156117;0.000122201
-2.658955897;0.000122201
-2.656755677;0.000122201
-2.654555457;0.000122201
-2.652355237;0.000122201
-2.650155017;0.000122201
-2.647954796;0.000122201
-2.645754576;0.000122201
-2.643554356;0.000122201
-2.641354136;0.000122201
-2.639153916;0.000122201
-2.636953696;0.000122201
-2.634753476;0.000122201
-2.632553256;0.000122201
-2.630353036;0.000122201
-2.628152816;0.000122201
-2.625952596;0.000122201
-2.623752376;0.000122201
-2.621552156;0.000122201
-2.619351936;0.000122201
-2.617151716;0.000122201
-2.614951496;0.000122201
-2.612751276;0.000122201
-2.610551056;0.000122201
-2.608350836;0.000122201
-2.606150616;0.000122201
-2.603950396;0.000122201
-2.601750176;0.000122201
-2.599549956;0.000122201
-2.597349736;0.000122201
-2.595149516;0.000122201
-2.592949296;0.000122201
-2.590749076;0.000122201
-2.588548856;0.000122201
-2.586348636;0.000122201
-2.584148416;0.000122201
-2.581948196;0.000122201
-2.579747976;0.000122201
-2.577547756;0.000122201
-2.575347536;0.000122201
-2.573147316;0.000122201
-2.570947096;0.000122201
-2.568746876;0.000122201
-2.566546656;0.000122201
-2.564346436;0.000122201
-2.562146216;0.000122201
-2.559945996;0.000122201
-2.557745776;0.000122201
-2.555545556;0.000122201
-2.553345336;0.000122201
-2.551145116;0.000122201
-2.548944895;0.000122201
-2.546744675;0.000122201
-2.544544455;0.000122201
-2.542344235;0.000122201
-2.540144015;0.000122201
-2.537943795;0.000122201
-2.535743575;0.000122201
-2.533543355;0.000122201
-2.531343135;0.000122201
-2.529142915;0.000122201
-2.526942695;0.000122201
-2.524742475;0.000122201
-2.522542255;0.000122201
-2.520342035;0.000122201
-2.518141815;0.000122201
-2.515941595;0.000122201
-2.513741375;0.000122201
-2.511541155;0.000122201
-2.509340935;0.000122201
-2.507140715;0.000122201
-2.504940495;0.000122201
-2.502740275;0.000122201
-2.500540055;0.000122201
-2.498339835;0.000122201
-2.496139615;0.000122201
-2.493939395;0.000122201
-2.491739175;0.000122201
-2.489538955;0.000122201
-2.487338735;0.000135053
-2.485138515;0.000135053
-2.482938295;0.000135053
-2.480738075;0.000135053
-2.478537855;0.000135053
-2.476337635;0.000135053
-2.474137415;0.000135053
-2.471937195;0.000135053
-2.469736975;0.000135053
-2.467536755;0.000135053
-2.465336535;0.000135053
-2.463136315;0.000135053
-2.460936095;0.000135053
-2.458735875;0.000135053
-2.456535655;0.000135053
-2.454335435;0.000135053
-2.452135215;0.000135053
-2.449934994;0.000135053
-2.447734774;0.000135053
-2.445534554;0.000135053
-2.443334334;0.000135053
-2.441134114;0.000135053
-2.438933894;0.000135053
-2.436733674;0.000135053
-2.434533454;0.000135053
-2.432333234;0.000135053
-2.430133014;0.000135053
-2.427932794;0.000135053
-2.425732574;0.000135053
-2.423532354;0.000135053
-2.421332134;0.000135053
-2.419131914;0.000135053
-2.416931694;0.000135053
-2.414731474;0.000135053
-2.412531254;0.000135053
-2.410331034;0.000135053
-2.408130814;0.000135053
-2.405930594;0.000135053
-2.403730374;0.000135053
-2.401530154;0.000135053
-2.399329934;0.000135053
-2.397129714;0.000135053
-2.394929494;0.000135053
-2.392729274;0.000135053
-2.390529054;0.000135053
-2.388328834;0.000135053
-2.386128614;0.000135053
-2.383928394;0.000135053
-2.381728174;0.000135053
-2.379527954;0.000135053
-2.377327734;0.000135053
-2.375127514;0.000135053
-2.372927294;0.000135053
-2.370727074;0.000135053
-2.368526854;0.000135053
-2.366326634;0.000135053
-2.364126414;0.000135053
-2.361926194;0.000135053
-2.359725974;0.000135053
-2.357525754;0.000135053
-2.355325534;0.000135053
-2.353125314;0.000135053
-2.350925094;0.000135053
-2.348724873;0.000135053
-2.346524653;0.000135053
-2.344324433;0.000135053
-2.342124213;0.000135053
-2.339923993;0.000135053
-2.337723773;0.000135053
-2.335523553;0.000135053
-2.333323333;0.000135053
-2.331123113;0.000135053
-2.328922893;0.000135053
-2.326722673;0.000135053
-2.324522453;0.000135053
-2.322322233;0.000135053
-2.320122013;0.000135053
-2.317921793;0.000135053
-2.315721573;0.000135053
-2.313521353;0.000135053
-2.311321133;0.000135053
-2.309120913;0.000135053
-2.306920693;0.000135053
-2.304720473;0.000135053
-2.302520253;0.000135053
-2.300320033;0.000135053
-2.298119813;0.000135053
-2.295919593;0.000135053
-2.293719373;0.000135053
-2.291519153;0.000135053
-2.289318933;0.000135053
-2.287118713;0.000135053
-2.284918493;0.000135053
-2.282718273;0.000135053
-2.280518053;0.000135053
-2.278317833;0.000135053
-2.276117613;0.000135053
-2.273917393;0.000135053
-2.271717173;0.000135053
-2.269516953;0.000135053
-2.267316733;0.000135053
-2.265116513;0.000135053
-2.262916293;0.000135053
-2.260716073;0.000135053
-2.258515853;0.000135053
-2.256315633;0.000135053
-2.254115413;0.000135053
-2.251915193;0.000135053
-2.249714972;0.000135053
-2.247514752;0.000135053
-2.245314532;0.000135053
-2.243114312;0.000135053
-2.240914092;0.000135053
-2.238713872;0.000135053
-2.236513652;0.000135053
-2.234313432;0.000135053
-2.232113212;0.000135053
-2.229912992;0.000135053
-2.227712772;0.000135053
-2.225512552;0.000135053
-2.223312332;0.000135053
-2.221112112;0.000135053
-2.218911892;0.000135053
-2.216711672;0.000135053
-2.214511452;0.000135053
-2.212311232;0.000135053
-2.210111012;0.000135053
-2.207910792;0.000135053
-2.205710572;0.000135053
-2.203510352;0.000135053
-2.201310132;0.000135053
-2.199109912;0.000135053
-2.196909692;0.000135053
-2.194709472;0.000135053
-2.192509252;0.000135053
-2.190309032;0.000135053
-2.188108812;0.000135053
-2.185908592;0.000135053
-2.183708372;0.000135053
-2.181508152;0.000135053
-2.179307932;0.000135053
-2.177107712;0.000135053
-2.174907492;0.000135053
-2.172707272;0.000135053
-2.170507052;0.000135053
-2.168306832;0.000135053
-2.166106612;0.000135053
-2.163906392;0.000135053
-2.161706172;0.000135053
-2.159505952;0.000135053
-2.157305732;0.000135053
-2.155105512;0.000135053
-2.152905292;0.000135053
-2.150705072;0.000135053
-2.148504851;0.000135053
-2.146304631;0.000135053
-2.144104411;0.000135053
-2.141904191;0.000135053
-2.139703971;0.000135053
-2.137503751;0.000135053
-2.135303531;0.000135053
-2.133103311;0.000135053
-2.130903091;0.000135053
-2.128702871;0.000135053
-2.126502651;0.000135053
-2.124302431;0.000135053
-2.122102211;0.000135053
-2.119901991;0.000135053
-2.117701771;0.000135053
-2.115501551;0.000135053
-2.113301331;0.000135053
-2.111101111;0.000135053
-2.108900891;0.000135053
-2.106700671;0.000135053
-2.104500451;0.000135053
-2.102300231;0.000135053
-2.100100011;0.000135053
-2.097899791;0.000135053
-2.095699571;0.000135053
-2.093499351;0.000135053
-2.091299131;0.000135053
-2.089098911;0.000135053
-2.086898691;0.000135053
-2.084698471;0.000135053
-2.082498251;0.000135053
-2.080298031;0.000135053
-2.078097811;0.000135053
-2.075897591;0.000135053
-2.073697371;0.000135053
-2.071497151;0.000135053
-2.069296931;0.000135053
-2.067096711;0.000135053
-2.064896491;0.000135053
-2.062696271;0.000135053
-2.060496051;0.000135053
-2.058295831;0.000135053
-2.056095611;0.000135053
-2.053895391;0.000135053
-2.051695171;0.000135053
-2.04949495;0.000135053
-2.04729473;0.000135053
-2.04509451;0.000135053
-2.04289429;0.000135053
-2.04069407;0.000135053
-2.03849385;0.000135053
-2.03629363;0.000135053
-2.03409341;0.000135053
-2.03189319;0.000135053
-2.02969297;0.000135053
-2.02749275;0.000135053
-2.02529253;0.000135053
-2.02309231;0.000135053
-2.02089209;0.000135053
-2.01869187;0.000135053
-2.01649165;0.000135053
-2.01429143;0.000135053
-2.01209121;0.000135053
-2.00989099;0.000135053
-2.00769077;0.000135053
-2.00549055;0.000135053
-2.00329033;0.000135053
-2.00109011;0.000135053
-1.99888989;0.000135053
-1.99668967;0.000135053
-1.99448945;0.000135053
-1.99228923;0.000135053
-1.99008901;0.000135053
-1.98788879;0.000135053
-1.98568857;0.000135053
-1.98348835;0.000135053
-1.98128813;0.000135053
-1.97908791;0.000135053
-1.97688769;0.000135053
-1.97468747;0.000135053
-1.97248725;0.000135053
-1.97028703;0.000135053
-1.96808681;0.000135053
-1.96588659;0.000135053
-1.96368637;0.000135053
-1.96148615;0.000135053
-1.95928593;0.000135053
-1.95708571;0.000135053
-1.95488549;0.000135053
-1.95268527;0.000135053
-1.95048505;0.000135053
-1.948284829;0.000135053
-1.946084609;0.000135053
-1.943884389;0.000135053
-1.941684169;0.000135053
-1.939483949;0.000135053
-1.937283729;0.000135053
-1.935083509;0.000135053
-1.932883289;0.000135053
-1.930683069;0.000135053
-1.928482849;0.000135053
-1.926282629;0.000135053
-1.924082409;0.000135053
-1.921882189;0.000135053
-1.919681969;0.000135053
-1.917481749;0.000135053
-1.915281529;0.000135053
-1.913081309;0.000135053
-1.910881089;0.000135053
-1.908680869;0.000135053
-1.906480649;0.000135053
-1.904280429;0.000135053
-1.902080209;0.000135053
-1.899879989;0.000135053
-1.897679769;0.000135053
-1.895479549;0.000135053
-1.893279329;0.000135053
-1.891079109;0.000135053
-1.888878889;0.000135053
-1.886678669;0.000135053
-1.884478449;0.000135053
-1.882278229;0.000135053
-1.880078009;0.000135053
-1.877877789;0.000135053
-1.875677569;0.000135053
-1.873477349;0.000135053
-1.871277129;0.000135053
-1.869076909;0.000135053
-1.866876689;0.000135053
-1.864676469;0.000135053
-1.862476249;0.000135053
-1.860276029;0.000135053
-1.858075809;0.000135053
-1.855875589;0.000135053
-1.853675369;0.000135053
-1.851475149;0.000135053
-1.849274928;0.000135053
-1.847074708;0.000135053
-1.844874488;0.000135053
-1.842674268;0.000135053
-1.840474048;0.000135053
-1.838273828;0.000135053
-1.836073608;0.000135053
-1.833873388;0.000135053
-1.831673168;0.000135053
-1.829472948;0.000135053
-1.827272728;0.000135053
-1.825072508;0.000135053
-1.822872288;0.000135053
-1.820672068;0.000135053
-1.818471848;0.000135053
-1.816271628;0.000135053
-1.814071408;0.000135053
-1.811871188;0.000135053
-1.809670968;0.000135053
-1.807470748;0.000135053
-1.805270528;0.000135053
-1.803070308;0.000135053
-1.800870088;0.000135053
-1.798669868;0.000135053
-1.796469648;0.000135053
-1.794269428;0.000135053
-1.792069208;0.000135053
-1.789868988;0.000135053
-1.787668768;0.000135053
-1.785468548;0.000135053
-1.783268328;0.000135053
-1.781068108;0.000135053
-1.778867888;0.000135053
-1.776667668;0.000135053
-1.774467448;0.000135053
-1.772267228;0.000135053
-1.770067008;0.000135053
-1.767866788;0.000135053
-1.765666568;0.000135053
-1.763466348;0.000135053
-1.761266128;0.000135053
-1.759065908;0.000135053
-1.756865688;0.000135053
-1.754665468;0.000135053
-1.752465248;0.000135053
-1.750265028;0.000135053
-1.748064807;0.000135053
-1.745864587;0.000135053
-1.743664367;0.000135053
-1.741464147;0.000135053
-1.739263927;0.000135053
-1.737063707;0.000135053
-1.734863487;0.000135053
-1.732663267;0.000135053
-1.730463047;0.000135053
-1.728262827;0.000135053
-1.726062607;0.000135053
-1.723862387;0.000135053
-1.721662167;0.000135053
-1.719461947;0.000135053
-1.717261727;0.000135053
-1.715061507;0.000135053
-1.712861287;0.000135053
-1.710661067;0.000135053
-1.708460847;0.000135053
-1.706260627;0.000135053
-1.704060407;0.000135053
-1.701860187;0.000135053
-1.699659967;0.000135053
-1.697459747;0.000135053
-1.695259527;0.000135053
-1.693059307;0.000135053
-1.690859087;0.000135053
-1.688658867;0.000135053
-1.686458647;0.000135053
-1.684258427;0.000135053
-1.682058207;0.000135053
-1.679857987;0.000135053
-1.677657767;0.000135053
-1.675457547;0.000135053
-1.673257327;0.000135053
-1.671057107;0.000135053
-1.668856887;0.000135053
-1.666656667;0.000135053
-1.664456447;0.000135053
-1.662256227;0.000135053
-1.660056007;0.000135053
-1.657855787;0.000135053
-1.655655567;0.000135053
-1.653455347;0.000135053
-1.651255127;0.000135053
-1.649054906;0.000135053
-1.646854686;0.000135053
-1.644654466;0.000135053
-1.642454246;0.000135053
-1.640254026;0.000135053
-1.638053806;0.000135053
-1.635853586;0.000135053
-1.633653366;0.000135053
-1.631453146;0.000135053
-1.629252926;0.000135053
-1.627052706;0.000135053
-1.624852486;0.000135053
-1.622652266;0.000135053
-1.620452046;0.000135053
-1.618251826;0.000135053
-1.616051606;0.000135053
-1.613851386;0.000135053
-1.611651166;0.000135053
-1.609450946;0.000135053
-1.607250726;0.000135053
-1.605050506;0.000135053
-1.602850286;0.000135053
-1.600650066;0.000135053
-1.598449846;0.000135053
-1.596249626;0.000135053
-1.594049406;0.000135053
-1.591849186;0.000135053
-1.589648966;0.000135053
-1.587448746;0.000135053
-1.585248526;0.000135053
-1.583048306;0.000135053
-1.580848086;0.000135053
-1.578647866;0.000135053
-1.576447646;0.000135053
-1.574247426;0.000135053
-1.572047206;0.000135053
-1.569846986;0.000135053
-1.567646766;0.000135053
-1.565446546;0.000135053
-1.563246326;0.000135053
-1.561046106;0.000135053
-1.558845886;0.000135053
-1.556645666;0.000135053
-1.554445446;0.000135053
-1.552245226;0.000135053
-1.550045006;0.000135053
-1.547844785;0.000135053
-1.545644565;0.000135053
-1.543444345;0.000135053
-1.541244125;0.000135053
-1.539043905;0.000135053
-1.536843685;0.000135053
-1.534643465;0.000135053
-1.532443245;0.000135053
-1.530243025;0.000135053
-1.528042805;0.000135053
-1.525842585;0.000135053
-1.523642365;0.000135053
-1.521442145;0.000135053
-1.519241925;0.000135053
-1.517041705;0.000135053
-1.514841485;0.000135053
-1.512641265;0.000135053
-1.510441045;0.000135053
-1.508240825;0.000135053
-1.506040605;0.000135053
-1.503840385;0.000135053
-1.501640165;0.000135053
-1.499439945;0.000135053
-1.497239725;0.000135053
-1.495039505;0.000135053
-1.492839285;0.000135053
-1.490639065;0.000135053
-1.488438845;0.000135053
-1.486238625;0.000149257
-1.484038405;0.000149257
-1.481838185;0.000149257
-1.479637965;0.000149257
-1.477437745;0.000149257
-1.475237525;0.000149257
-1.473037305;0.000149257
-1.470837085;0.000149257
-1.468636865;0.000149257
-1.466436645;0.000149257
-1.464236425;0.000149257
-1.462036205;0.000149257
-1.459835985;0.000149257
-1.457635765;0.000149257
-1.455435545;0.000149257
-1.453235325;0.000149257
-1.451035105;0.000149257
-1.448834884;0.000149257
-1.446634664;0.000149257
-1.444434444;0.000149257
-1.442234224;0.000149257
-1.440034004;0.000149257
-1.437833784;0.000149257
-1.435633564;0.000149257
-1.433433344;0.000149257
-1.431233124;0.000149257
-1.429032904;0.000149257
-1.426832684;0.000149257
-1.424632464;0.000149257
-1.422432244;0.000149257
