X,Y
-2.591349135913591,6.18948344561165e-05
-2.5907490759075906,6.18948344561165e-05
-2.59014901590159,6.18948344561165e-05
-2.5895489558955895,6.18948344561165e-05
-2.588948895889589,6.18948344561165e-05
-2.5883488358835884,6.18948344561165e-05
-2.587748775877588,6.18948344561165e-05
-2.587148715871587,6.18948344561165e-05
-2.5865486558655864,6.18948344561165e-05
-2.585948595859586,6.18948344561165e-05
-2.5853485358535853,6.18948344561165e-05
-2.5847484758475847,6.18948344561165e-05
-2.584148415841584,6.18948344561165e-05
-2.5835483558355836,6.18948344561165e-05
-2.5829482958295826,6.18948344561165e-05
-2.582348235823582,6.18948344561165e-05
-2.5817481758175815,6.18948344561165e-05
-2.581148115811581,6.18948344561165e-05
-2.5805480558055804,6.18948344561165e-05
-2.57994799579958,6.18948344561165e-05
-2.5793479357935793,6.18948344561165e-05
-2.578747875787579,6.18948344561165e-05
-2.5781478157815783,6.18948344561165e-05
-2.5775477557755777,6.18948344561165e-05
-2.5769476957695767,6.18948344561165e-05
-2.576347635763576,6.18948344561165e-05
-2.5757475757575756,6.18948344561165e-05
-2.575147515751575,6.18948344561165e-05
-2.5745474557455745,6.18948344561165e-05
-2.573947395739574,6.18948344561165e-05
-2.5733473357335734,6.18948344561165e-05
-2.5727472757275724,6.18948344561165e-05
-2.572147215721572,6.18948344561165e-05
-2.5715471557155714,6.18948344561165e-05
-2.570947095709571,6.18948344561165e-05
-2.5703470357035703,6.18948344561165e-05
-2.5697469756975697,6.18948344561165e-05
-2.569146915691569,6.18948344561165e-05
-2.5685468556855686,6.18948344561165e-05
-2.567946795679568,6.18948344561165e-05
-2.567346735673567,6.18948344561165e-05
-2.5667466756675665,6.18948344561165e-05
-2.566146615661566,6.18948344561165e-05
-2.5655465556555654,6.18948344561165e-05
-2.564946495649565,6.18948344561165e-05
-2.5643464356435643,6.18948344561165e-05
-2.563746375637564,6.18948344561165e-05
-2.563146315631563,6.18948344561165e-05
-2.5625462556255623,6.18948344561165e-05
-2.5619461956195617,6.18948344561165e-05
-2.561346135613561,6.18948344561165e-05
-2.5607460756075606,6.18948344561165e-05
-2.56014601560156,6.18948344561165e-05
-2.5595459555955595,6.18948344561165e-05
-2.558945895589559,6.18948344561165e-05
-2.5583458355835584,6.18948344561165e-05
-2.557745775577558,6.18948344561165e-05
-2.557145715571557,6.18948344561165e-05
-2.5565456555655564,6.18948344561165e-05
-2.555945595559556,6.18948344561165e-05
-2.5553455355535553,6.18948344561165e-05
-2.5547454755475547,6.18948344561165e-05
-2.554145415541554,6.18948344561165e-05
-2.5535453555355536,6.18948344561165e-05
-2.5529452955295526,6.18948344561165e-05
-2.552345235523552,6.18948344561165e-05
-2.5517451755175515,6.18948344561165e-05
-2.551145115511551,6.18948344561165e-05
-2.5505450555055504,6.18948344561165e-05
-2.54994499549955,6.18948344561165e-05
-2.5493449354935493,6.18948344561165e-05
-2.548744875487549,6.18948344561165e-05
-2.5481448154815483,6.18948344561165e-05
-2.5475447554755473,6.18948344561165e-05
-2.5469446954695467,6.18948344561165e-05
-2.546344635463546,6.18948344561165e-05
-2.5457445754575456,6.18948344561165e-05
-2.545144515451545,6.18948344561165e-05
-2.5445444554455445,6.18948344561165e-05
-2.543944395439544,6.18948344561165e-05
-2.5433443354335434,6.18948344561165e-05
-2.5427442754275424,6.18948344561165e-05
-2.542144215421542,6.18948344561165e-05
-2.5415441554155414,6.18948344561165e-05
-2.540944095409541,6.18948344561165e-05
-2.5403440354035403,6.18948344561165e-05
-2.5397439753975397,6.18948344561165e-05
-2.539143915391539,6.18948344561165e-05
-2.5385438553855386,6.18948344561165e-05
-2.537943795379538,6.18948344561165e-05
-2.537343735373537,6.18948344561165e-05
-2.5367436753675365,6.18948344561165e-05
-2.536143615361536,6.18948344561165e-05
-2.5355435553555354,6.18948344561165e-05
-2.534943495349535,6.18948344561165e-05
-2.5343434353435343,6.18948344561165e-05
-2.533743375337534,6.18948344561165e-05
-2.533143315331533,6.18948344561165e-05
-2.5325432553255323,6.18948344561165e-05
-2.5319431953195317,6.18948344561165e-05
-2.531343135313531,6.18948344561165e-05
-2.5307430753075306,6.18948344561165e-05
-2.53014301530153,6.18948344561165e-05
-2.5295429552955295,6.18948344561165e-05
-2.528942895289529,6.18948344561165e-05
-2.5283428352835284,6.18948344561165e-05
-2.527742775277528,6.18948344561165e-05
-2.527142715271527,6.18948344561165e-05
-2.5265426552655263,6.18948344561165e-05
-2.525942595259526,6.18948344561165e-05
-2.5253425352535253,6.18948344561165e-05
-2.5247424752475247,6.18948344561165e-05
-2.524142415241524,6.18948344561165e-05
-2.5235423552355236,6.18948344561165e-05
-2.5229422952295226,6.18948344561165e-05
-2.522342235223522,6.18948344561165e-05
-2.5217421752175215,6.18948344561165e-05
-2.521142115211521,6.18948344561165e-05
-2.5205420552055204,6.18948344561165e-05
-2.51994199519952,6.18948344561165e-05
-2.5193419351935193,6.18948344561165e-05
-2.518741875187519,6.18948344561165e-05
-2.5181418151815183,6.18948344561165e-05
-2.5175417551755173,6.18948344561165e-05
-2.5169416951695167,6.18948344561165e-05
-2.516341635163516,6.18948344561165e-05
-2.5157415751575156,6.18948344561165e-05
-2.515141515151515,6.18948344561165e-05
-2.5145414551455145,6.18948344561165e-05
-2.513941395139514,6.18948344561165e-05
-2.5133413351335134,6.18948344561165e-05
-2.5127412751275124,6.18948344561165e-05
-2.512141215121512,6.18948344561165e-05
-2.5115411551155113,6.18948344561165e-05
-2.510941095109511,6.18948344561165e-05
-2.5103410351035103,6.18948344561165e-05
-2.5097409750975097,6.18948344561165e-05
-2.509140915091509,6.18948344561165e-05
-2.5085408550855086,6.18948344561165e-05
-2.507940795079508,6.18948344561165e-05
-2.507340735073507,6.18948344561165e-05
-2.5067406750675065,6.18948344561165e-05
-2.506140615061506,6.18948344561165e-05
-2.5055405550555054,6.18948344561165e-05
-2.504940495049505,6.18948344561165e-05
-2.5043404350435043,6.18948344561165e-05
-2.503740375037504,6.18948344561165e-05
-2.503140315031503,6.18948344561165e-05
-2.5025402550255023,6.18948344561165e-05
-2.5019401950195017,6.18948344561165e-05
-2.501340135013501,6.18948344561165e-05
-2.5007400750075006,6.18948344561165e-05
-2.5001400150015,6.18948344561165e-05
-2.4995399549954995,6.18948344561165e-05
-2.498939894989499,6.18948344561165e-05
-2.4983398349834984,6.18948344561165e-05
-2.497739774977498,6.18948344561165e-05
-2.497139714971497,6.18948344561165e-05
-2.4965396549654963,6.18948344561165e-05
-2.495939594959496,6.18948344561165e-05
-2.4953395349534953,6.18948344561165e-05
-2.4947394749474947,6.18948344561165e-05
-2.494139414941494,6.18948344561165e-05
-2.493539354935493,6.18948344561165e-05
-2.4929392949294926,6.18948344561165e-05
-2.492339234923492,6.18948344561165e-05
-2.4917391749174915,6.18948344561165e-05
-2.491139114911491,6.18948344561165e-05
-2.4905390549054904,6.18948344561165e-05
-2.48993899489949,6.18948344561165e-05
-2.4893389348934893,6.18948344561165e-05
-2.488738874887489,6.18948344561165e-05
-2.4881388148814882,6.18948344561165e-05
-2.4875387548754877,6.18948344561165e-05
-2.4869386948694867,6.18948344561165e-05
-2.486338634863486,6.18948344561165e-05
-2.4857385748574856,6.18948344561165e-05
-2.485138514851485,6.18948344561165e-05
-2.4845384548454845,6.18948344561165e-05
-2.483938394839484,6.18948344561165e-05
-2.483338334833483,6.18948344561165e-05
-2.4827382748274824,6.18948344561165e-05
-2.482138214821482,6.18948344561165e-05
-2.4815381548154813,6.18948344561165e-05
-2.480938094809481,6.18948344561165e-05
-2.4803380348034803,6.18948344561165e-05
-2.4797379747974797,6.18948344561165e-05
-2.479137914791479,6.18948344561165e-05
-2.4785378547854786,6.18948344561165e-05
-2.477937794779478,6.18948344561165e-05
-2.4773377347734775,6.18948344561165e-05
-2.4767376747674765,6.18948344561165e-05
-2.476137614761476,6.18948344561165e-05
-2.4755375547554754,6.18948344561165e-05
-2.474937494749475,6.18948344561165e-05
-2.4743374347434743,6.18948344561165e-05
-2.473737374737474,6.18948344561165e-05
-2.473137314731473,6.18948344561165e-05
-2.4725372547254723,6.18948344561165e-05
-2.4719371947194717,6.18948344561165e-05
-2.471337134713471,6.18948344561165e-05
-2.4707370747074706,6.18948344561165e-05
-2.47013701470147,6.18948344561165e-05
-2.4695369546954695,6.18948344561165e-05
-2.468936894689469,6.18948344561165e-05
-2.4683368346834684,6.18948344561165e-05
-2.467736774677468,6.18948344561165e-05
-2.467136714671467,6.18948344561165e-05
-2.4665366546654663,6.18948344561165e-05
-2.465936594659466,6.18948344561165e-05
-2.4653365346534653,6.18948344561165e-05
-2.4647364746474647,6.18948344561165e-05
-2.464136414641464,6.18948344561165e-05
-2.463536354635463,6.18948344561165e-05
-2.4629362946294626,6.18948344561165e-05
-2.462336234623462,8.354928743404752e-05
-2.4617361746174615,8.354928743404752e-05
-2.461136114611461,8.354928743404752e-05
-2.4605360546054604,8.354928743404752e-05
-2.45993599459946,8.354928743404752e-05
-2.4593359345934593,8.354928743404752e-05
-2.458735874587459,8.354928743404752e-05
-2.4581358145814582,8.354928743404752e-05
-2.4575357545754577,8.354928743404752e-05
-2.4569356945694567,8.354928743404752e-05
-2.456335634563456,8.354928743404752e-05
-2.4557355745574556,8.354928743404752e-05
-2.455135514551455,8.354928743404752e-05
-2.4545354545454545,8.354928743404752e-05
-2.453935394539454,8.354928743404752e-05
-2.453335334533453,8.354928743404752e-05
-2.4527352745274524,8.354928743404752e-05
-2.452135214521452,8.354928743404752e-05
-2.4515351545154513,8.354928743404752e-05
-2.450935094509451,8.354928743404752e-05
-2.4503350345034502,8.354928743404752e-05
-2.4497349744974497,8.354928743404752e-05
-2.449134914491449,8.354928743404752e-05
-2.4485348544854486,8.354928743404752e-05
-2.447934794479448,8.354928743404752e-05
-2.447334734473447,8.354928743404752e-05
-2.4467346744674465,8.354928743404752e-05
-2.446134614461446,8.354928743404752e-05
-2.4455345544554454,8.354928743404752e-05
-2.444934494449445,8.354928743404752e-05
-2.4443344344434443,8.354928743404752e-05
-2.443734374437444,8.354928743404752e-05
-2.443134314431443,8.354928743404752e-05
-2.4425342544254423,8.354928743404752e-05
-2.4419341944194417,8.354928743404752e-05
-2.441334134413441,8.354928743404752e-05
-2.4407340744074406,8.354928743404752e-05
-2.44013401440144,8.354928743404752e-05
-2.4395339543954395,8.354928743404752e-05
-2.438933894389439,8.354928743404752e-05
-2.4383338343834384,8.354928743404752e-05
-2.437733774377438,8.354928743404752e-05
-2.437133714371437,8.354928743404752e-05
-2.4365336543654363,8.354928743404752e-05
-2.435933594359436,8.354928743404752e-05
-2.4353335343534352,8.354928743404752e-05
-2.4347334743474347,8.354928743404752e-05
-2.434133414341434,8.354928743404752e-05
-2.433533354335433,8.354928743404752e-05
-2.4329332943294326,8.354928743404752e-05
-2.432333234323432,8.354928743404752e-05
-2.4317331743174315,8.354928743404752e-05
-2.431133114311431,8.354928743404752e-05
-2.4305330543054304,8.354928743404752e-05
-2.42993299429943,8.354928743404752e-05
-2.4293329342934293,8.354928743404752e-05
-2.428732874287429,8.354928743404752e-05
-2.4281328142814282,8.354928743404752e-05
-2.4275327542754277,8.354928743404752e-05
-2.4269326942694267,8.354928743404752e-05
-2.426332634263426,8.354928743404752e-05
-2.4257325742574256,8.354928743404752e-05
-2.425132514251425,8.354928743404752e-05
-2.4245324542454245,8.354928743404752e-05
-2.423932394239424,8.354928743404752e-05
-2.423332334233423,8.354928743404752e-05
-2.4227322742274224,8.354928743404752e-05
-2.422132214221422,8.354928743404752e-05
-2.4215321542154213,8.354928743404752e-05
-2.420932094209421,8.354928743404752e-05
-2.4203320342034202,8.354928743404752e-05
-2.4197319741974197,8.354928743404752e-05
-2.419131914191419,8.354928743404752e-05
-2.4185318541854186,8.354928743404752e-05
-2.417931794179418,8.354928743404752e-05
-2.417331734173417,8.354928743404752e-05
-2.4167316741674165,8.354928743404752e-05
-2.416131614161416,8.354928743404752e-05
-2.4155315541554154,8.354928743404752e-05
-2.414931494149415,8.354928743404752e-05
-2.4143314341434143,8.354928743404752e-05
-2.413731374137414,8.354928743404752e-05
-2.413131314131413,8.354928743404752e-05
-2.4125312541254123,8.354928743404752e-05
-2.4119311941194117,8.354928743404752e-05
-2.411331134113411,8.354928743404752e-05
-2.4107310741074106,8.354928743404752e-05
-2.41013101410141,8.354928743404752e-05
-2.4095309540954095,8.354928743404752e-05
-2.408930894089409,8.354928743404752e-05
-2.4083308340834084,8.354928743404752e-05
-2.407730774077408,8.354928743404752e-05
-2.407130714071407,8.354928743404752e-05
-2.4065306540654063,8.354928743404752e-05
-2.405930594059406,8.354928743404752e-05
-2.4053305340534052,8.354928743404752e-05
-2.4047304740474047,8.354928743404752e-05
-2.404130414041404,8.354928743404752e-05
-2.403530354035403,8.354928743404752e-05
-2.4029302940294026,8.354928743404752e-05
-2.402330234023402,8.354928743404752e-05
-2.4017301740174015,8.354928743404752e-05
-2.401130114011401,8.354928743404752e-05
-2.4005300540054004,8.354928743404752e-05
-2.3999299939994,8.354928743404752e-05
-2.3993299339933993,8.354928743404752e-05
-2.398729873987399,8.354928743404752e-05
-2.3981298139813982,8.354928743404752e-05
-2.3975297539753977,8.354928743404752e-05
-2.3969296939693967,8.354928743404752e-05
-2.396329633963396,8.354928743404752e-05
-2.3957295739573956,8.354928743404752e-05
-2.395129513951395,8.354928743404752e-05
-2.3945294539453945,8.354928743404752e-05
-2.393929393939394,8.354928743404752e-05
-2.393329333933393,8.354928743404752e-05
-2.3927292739273924,8.354928743404752e-05
-2.392129213921392,8.354928743404752e-05
-2.3915291539153913,8.354928743404752e-05
-2.390929093909391,8.354928743404752e-05
-2.3903290339033902,8.354928743404752e-05
-2.3897289738973897,8.354928743404752e-05
-2.389128913891389,8.354928743404752e-05
-2.3885288538853886,8.354928743404752e-05
-2.387928793879388,8.354928743404752e-05
-2.387328733873387,8.354928743404752e-05
-2.3867286738673865,8.354928743404752e-05
-2.386128613861386,8.354928743404752e-05
-2.3855285538553854,8.354928743404752e-05
-2.384928493849385,8.354928743404752e-05
-2.3843284338433843,8.354928743404752e-05
-2.383728373837384,8.354928743404752e-05
-2.383128313831383,8.354928743404752e-05
-2.3825282538253822,8.354928743404752e-05
-2.3819281938193817,8.354928743404752e-05
-2.381328133813381,8.354928743404752e-05
-2.3807280738073806,8.354928743404752e-05
-2.38012801380138,8.354928743404752e-05
-2.3795279537953795,8.354928743404752e-05
-2.378927893789379,8.354928743404752e-05
-2.3783278337833784,8.354928743404752e-05
-2.377727773777378,8.354928743404752e-05
-2.377127713771377,8.354928743404752e-05
-2.3765276537653763,8.354928743404752e-05
-2.375927593759376,8.354928743404752e-05
-2.3753275337533752,8.354928743404752e-05
-2.3747274737473747,8.354928743404752e-05
-2.374127413741374,8.354928743404752e-05
-2.373527353735373,8.354928743404752e-05
-2.3729272937293726,8.354928743404752e-05
-2.372327233723372,8.354928743404752e-05
-2.3717271737173715,8.354928743404752e-05
-2.371127113711371,8.354928743404752e-05
-2.3705270537053704,8.354928743404752e-05
-2.36992699369937,8.354928743404752e-05
-2.3693269336933693,8.354928743404752e-05
-2.368726873687369,8.354928743404752e-05
-2.3681268136813682,8.354928743404752e-05
-2.3675267536753677,8.354928743404752e-05
-2.3669266936693667,8.354928743404752e-05
-2.366326633663366,8.354928743404752e-05
-2.3657265736573656,8.354928743404752e-05
-2.365126513651365,8.354928743404752e-05
-2.3645264536453645,8.354928743404752e-05
-2.363926393639364,8.354928743404752e-05
-2.363326333633363,8.354928743404752e-05
-2.3627262736273624,8.354928743404752e-05
-2.362126213621362,8.354928743404752e-05
-2.3615261536153613,8.354928743404752e-05
-2.360926093609361,8.354928743404752e-05
-2.3603260336033602,8.354928743404752e-05
-2.3597259735973597,8.354928743404752e-05
-2.359125913591359,8.354928743404752e-05
-2.3585258535853586,8.354928743404752e-05
-2.357925793579358,8.354928743404752e-05
-2.357325733573357,8.354928743404752e-05
-2.3567256735673565,8.354928743404752e-05
-2.356125613561356,8.354928743404752e-05
-2.3555255535553554,8.354928743404752e-05
-2.354925493549355,8.354928743404752e-05
-2.3543254335433543,8.354928743404752e-05
-2.353725373537354,8.354928743404752e-05
-2.353125313531353,8.354928743404752e-05
-2.3525252535253522,8.354928743404752e-05
-2.3519251935193517,8.354928743404752e-05
