X,Y
0.7811881178117811,8.607002411252793e-05
0.7813881378137814,8.607002411252793e-05
0.7815881578157816,8.607002411252793e-05
0.7817881778177819,8.607002411252793e-05
0.7819881978197819,8.607002411252793e-05
0.7821882178217822,8.607002411252793e-05
0.7823882378237824,8.607002411252793e-05
0.7825882578257827,8.607002411252793e-05
0.7827882778277827,8.607002411252793e-05
0.782988297829783,8.607002411252793e-05
0.7831883178317832,8.607002411252793e-05
0.7833883378337835,8.607002411252793e-05
0.7835883578357835,8.607002411252793e-05
0.7837883778377838,8.607002411252793e-05
0.783988397839784,8.607002411252793e-05
0.7841884178417843,8.607002411252793e-05
0.7843884378437843,8.607002411252793e-05
0.7845884578457846,8.607002411252793e-05
0.7847884778477848,8.607002411252793e-05
0.7849884978497851,8.607002411252793e-05
0.7851885178517851,8.607002411252793e-05
0.7853885378537854,8.607002411252793e-05
0.7855885578557856,8.607002411252793e-05
0.7857885778577859,8.607002411252793e-05
0.7859885978597859,8.607002411252793e-05
0.7861886178617862,8.607002411252793e-05
0.7863886378637864,8.607002411252793e-05
0.7865886578657867,8.607002411252793e-05
0.7867886778677867,8.607002411252793e-05
0.786988697869787,8.607002411252793e-05
0.7871887178717872,8.607002411252793e-05
0.7873887378737875,8.607002411252793e-05
0.7875887578757875,8.607002411252793e-05
0.7877887778777878,8.607002411252793e-05
0.787988797879788,8.607002411252793e-05
0.7881888178817883,8.607002411252793e-05
0.7883888378837883,8.607002411252793e-05
0.7885888578857886,8.607002411252793e-05
0.7887888778877888,8.607002411252793e-05
0.7889888978897891,8.607002411252793e-05
0.7891889178917891,8.607002411252793e-05
0.7893889378937894,8.607002411252793e-05
0.7895889578957896,8.607002411252793e-05
0.7897889778977899,8.607002411252793e-05
0.7899889978997899,8.607002411252793e-05
0.7901890179017902,8.607002411252793e-05
0.7903890379037904,8.607002411252793e-05
0.7905890579057905,8.607002411252793e-05
0.7907890779077907,8.607002411252793e-05
0.790989097909791,8.607002411252793e-05
0.7911891179117913,8.607002411252793e-05
0.7913891379137913,8.607002411252793e-05
0.7915891579157915,8.607002411252793e-05
0.7917891779177918,8.607002411252793e-05
0.791989197919792,8.607002411252793e-05
0.7921892179217921,8.607002411252793e-05
0.7923892379237923,8.607002411252793e-05
0.7925892579257926,8.607002411252793e-05
0.7927892779277929,8.607002411252793e-05
0.7929892979297929,8.607002411252793e-05
0.7931893179317931,8.607002411252793e-05
0.7933893379337934,8.607002411252793e-05
0.7935893579357937,8.607002411252793e-05
0.7937893779377937,8.607002411252793e-05
0.793989397939794,8.607002411252793e-05
0.7941894179417942,8.607002411252793e-05
0.7943894379437945,8.607002411252793e-05
0.7945894579457945,8.607002411252793e-05
0.7947894779477948,8.607002411252793e-05
0.794989497949795,8.607002411252793e-05
0.7951895179517953,8.607002411252793e-05
0.7953895379537953,8.607002411252793e-05
0.7955895579557956,8.607002411252793e-05
0.7957895779577958,8.607002411252793e-05
0.7959895979597961,8.607002411252793e-05
0.7961896179617961,8.607002411252793e-05
0.7963896379637964,8.607002411252793e-05
0.7965896579657966,8.607002411252793e-05
0.7967896779677969,8.607002411252793e-05
0.7969896979697969,8.607002411252793e-05
0.7971897179717972,8.607002411252793e-05
0.7973897379737974,8.607002411252793e-05
0.7975897579757977,8.607002411252793e-05
0.7977897779777977,8.607002411252793e-05
0.797989797979798,8.607002411252793e-05
0.7981898179817982,8.607002411252793e-05
0.7983898379837985,8.607002411252793e-05
0.7985898579857985,8.607002411252793e-05
0.7987898779877988,8.607002411252793e-05
0.798989897989799,8.607002411252793e-05
0.7991899179917993,8.607002411252793e-05
0.7993899379937993,8.607002411252793e-05
0.7995899579957996,8.607002411252793e-05
0.7997899779977998,8.607002411252793e-05
0.7999899979998001,8.607002411252793e-05
0.8001900180018001,8.607002411252793e-05
0.8003900380038004,8.607002411252793e-05
0.8005900580058006,8.607002411252793e-05
0.8007900780078009,8.607002411252793e-05
0.8009900980098009,8.607002411252793e-05
0.8011901180118012,8.607002411252793e-05
0.8013901380138014,8.607002411252793e-05
0.8015901580158017,8.607002411252793e-05
0.8017901780178017,8.607002411252793e-05
0.801990198019802,8.607002411252793e-05
0.8021902180218022,8.607002411252793e-05
0.8023902380238025,8.607002411252793e-05
0.8025902580258025,8.607002411252793e-05
0.8027902780278028,8.607002411252793e-05
0.802990298029803,8.607002411252793e-05
0.8031903180318033,8.607002411252793e-05
0.8033903380338033,8.607002411252793e-05
0.8035903580358036,8.607002411252793e-05
0.8037903780378038,8.607002411252793e-05
0.8039903980398041,8.607002411252793e-05
0.8041904180418041,8.607002411252793e-05
0.8043904380438044,8.607002411252793e-05
0.8045904580458046,8.607002411252793e-05
0.8047904780478049,8.607002411252793e-05
0.8049904980498049,8.607002411252793e-05
0.8051905180518052,8.607002411252793e-05
0.8053905380538054,8.607002411252793e-05
0.8055905580558055,8.607002411252793e-05
0.8057905780578057,8.607002411252793e-05
0.805990598059806,8.607002411252793e-05
0.8061906180618063,8.607002411252793e-05
0.8063906380638063,8.607002411252793e-05
0.8065906580658065,8.607002411252793e-05
0.8067906780678068,8.607002411252793e-05
0.806990698069807,8.607002411252793e-05
0.8071907180718071,8.607002411252793e-05
0.8073907380738073,8.607002411252793e-05
0.8075907580758076,8.607002411252793e-05
0.8077907780778079,8.607002411252793e-05
0.8079907980798079,8.607002411252793e-05
0.8081908180818081,8.607002411252793e-05
0.8083908380838084,8.607002411252793e-05
0.8085908580858087,8.607002411252793e-05
0.8087908780878087,8.607002411252793e-05
0.808990898089809,8.607002411252793e-05
0.8091909180918092,8.607002411252793e-05
0.8093909380938095,8.607002411252793e-05
0.8095909580958095,8.607002411252793e-05
0.8097909780978098,8.607002411252793e-05
0.80999099809981,8.607002411252793e-05
0.8101910181018103,8.607002411252793e-05
0.8103910381038103,8.607002411252793e-05
0.8105910581058106,8.607002411252793e-05
0.8107910781078108,8.607002411252793e-05
0.8109910981098111,8.607002411252793e-05
0.8111911181118111,8.607002411252793e-05
0.8113911381138114,8.607002411252793e-05
0.8115911581158116,8.607002411252793e-05
0.8117911781178119,8.607002411252793e-05
0.8119911981198119,8.607002411252793e-05
0.8121912181218122,8.607002411252793e-05
0.8123912381238124,8.607002411252793e-05
0.8125912581258127,8.607002411252793e-05
0.8127912781278127,8.607002411252793e-05
0.812991298129813,8.607002411252793e-05
0.8131913181318132,8.607002411252793e-05
0.8133913381338135,8.607002411252793e-05
0.8135913581358135,8.607002411252793e-05
0.8137913781378138,8.607002411252793e-05
0.813991398139814,8.607002411252793e-05
0.8141914181418143,8.607002411252793e-05
0.8143914381438143,8.607002411252793e-05
0.8145914581458146,8.607002411252793e-05
0.8147914781478148,8.607002411252793e-05
0.8149914981498151,8.607002411252793e-05
0.8151915181518151,8.607002411252793e-05
0.8153915381538154,8.607002411252793e-05
0.8155915581558156,8.607002411252793e-05
0.8157915781578159,8.607002411252793e-05
0.8159915981598159,8.607002411252793e-05
0.8161916181618162,8.607002411252793e-05
0.8163916381638164,8.607002411252793e-05
0.8165916581658167,8.607002411252793e-05
0.8167916781678167,8.607002411252793e-05
0.816991698169817,8.607002411252793e-05
0.8171917181718172,8.607002411252793e-05
0.8173917381738175,8.607002411252793e-05
0.8175917581758175,8.607002411252793e-05
0.8177917781778178,8.607002411252793e-05
0.817991798179818,8.607002411252793e-05
0.8181918181818183,8.607002411252793e-05
0.8183918381838183,8.607002411252793e-05
0.8185918581858186,8.607002411252793e-05
0.8187918781878188,8.607002411252793e-05
0.8189918981898191,8.607002411252793e-05
0.8191919181918191,8.607002411252793e-05
0.8193919381938194,8.607002411252793e-05
0.8195919581958196,8.607002411252793e-05
0.8197919781978199,8.607002411252793e-05
0.8199919981998199,8.607002411252793e-05
0.8201920182018202,8.607002411252793e-05
0.8203920382038205,8.607002411252793e-05
0.8205920582058207,8.607002411252793e-05
0.8207920782078207,8.607002411252793e-05
0.820992098209821,8.607002411252793e-05
0.8211921182118213,8.607002411252793e-05
0.8213921382138213,8.607002411252793e-05
0.8215921582158215,8.607002411252793e-05
0.8217921782178218,8.607002411252793e-05
0.8219921982198221,8.607002411252793e-05
0.8221922182218221,8.607002411252793e-05
0.8223922382238223,8.607002411252793e-05
0.8225922582258226,8.607002411252793e-05
0.8227922782278229,8.607002411252793e-05
0.8229922982298229,8.607002411252793e-05
0.8231923182318232,8.607002411252793e-05
0.8233923382338234,8.607002411252793e-05
0.8235923582358237,8.607002411252793e-05
0.8237923782378237,8.607002411252793e-05
0.823992398239824,8.607002411252793e-05
0.8241924182418242,8.607002411252793e-05
0.8243924382438245,8.607002411252793e-05
0.8245924582458245,8.607002411252793e-05
0.8247924782478248,8.607002411252793e-05
0.824992498249825,8.607002411252793e-05
0.8251925182518253,8.607002411252793e-05
0.8253925382538253,8.607002411252793e-05
0.8255925582558256,8.607002411252793e-05
0.8257925782578258,8.607002411252793e-05
0.8259925982598261,8.607002411252793e-05
0.8261926182618261,8.607002411252793e-05
0.8263926382638264,8.607002411252793e-05
0.8265926582658266,8.607002411252793e-05
0.8267926782678269,8.607002411252793e-05
0.8269926982698269,8.607002411252793e-05
0.8271927182718272,8.607002411252793e-05
0.8273927382738274,8.607002411252793e-05
0.8275927582758277,8.607002411252793e-05
0.8277927782778277,8.607002411252793e-05
0.827992798279828,8.607002411252793e-05
0.8281928182818282,8.607002411252793e-05
0.8283928382838285,8.607002411252793e-05
0.8285928582858285,8.607002411252793e-05
0.8287928782878288,8.607002411252793e-05
0.828992898289829,8.607002411252793e-05
0.8291929182918293,8.607002411252793e-05
0.8293929382938293,8.607002411252793e-05
0.8295929582958296,8.607002411252793e-05
0.8297929782978298,8.607002411252793e-05
0.8299929982998301,8.607002411252793e-05
0.8301930183018301,8.607002411252793e-05
0.8303930383038304,8.607002411252793e-05
0.8305930583058306,8.607002411252793e-05
0.8307930783078309,8.607002411252793e-05
0.8309930983098309,8.607002411252793e-05
0.8311931183118312,8.607002411252793e-05
0.8313931383138314,8.607002411252793e-05
0.8315931583158317,8.607002411252793e-05
0.8317931783178317,8.607002411252793e-05
0.831993198319832,8.607002411252793e-05
0.8321932183218322,8.607002411252793e-05
0.8323932383238325,8.607002411252793e-05
0.8325932583258325,8.607002411252793e-05
0.8327932783278328,8.607002411252793e-05
0.832993298329833,8.607002411252793e-05
0.8331933183318333,8.607002411252793e-05
0.8333933383338333,8.607002411252793e-05
0.8335933583358336,8.607002411252793e-05
0.8337933783378338,8.607002411252793e-05
0.8339933983398341,8.607002411252793e-05
0.8341934183418341,8.607002411252793e-05
0.8343934383438344,8.607002411252793e-05
0.8345934583458346,8.607002411252793e-05
0.8347934783478349,8.607002411252793e-05
0.8349934983498349,8.607002411252793e-05
0.8351935183518352,8.607002411252793e-05
0.8353935383538355,8.607002411252793e-05
0.8355935583558357,8.607002411252793e-05
0.8357935783578357,8.607002411252793e-05
0.835993598359836,8.607002411252793e-05
0.8361936183618363,8.607002411252793e-05
0.8363936383638363,8.607002411252793e-05
0.8365936583658365,8.607002411252793e-05
0.8367936783678368,8.607002411252793e-05
0.8369936983698371,8.607002411252793e-05
0.8371937183718371,8.607002411252793e-05
0.8373937383738373,8.607002411252793e-05
0.8375937583758376,8.607002411252793e-05
0.8377937783778379,8.607002411252793e-05
0.8379937983798379,8.607002411252793e-05
0.8381938183818382,8.607002411252793e-05
0.8383938383838384,8.607002411252793e-05
0.8385938583858387,8.607002411252793e-05
0.8387938783878387,8.607002411252793e-05
0.838993898389839,8.607002411252793e-05
0.8391939183918392,8.607002411252793e-05
0.8393939383938395,8.607002411252793e-05
0.8395939583958395,8.607002411252793e-05
0.8397939783978398,8.607002411252793e-05
0.83999399839984,8.607002411252793e-05
0.8401940184018403,8.607002411252793e-05
0.8403940384038403,8.607002411252793e-05
0.8405940584058406,8.607002411252793e-05
0.8407940784078408,8.607002411252793e-05
0.8409940984098411,8.607002411252793e-05
0.8411941184118411,8.607002411252793e-05
0.8413941384138414,8.607002411252793e-05
0.8415941584158416,8.607002411252793e-05
0.8417941784178419,8.607002411252793e-05
0.8419941984198419,8.607002411252793e-05
0.8421942184218422,8.607002411252793e-05
0.8423942384238424,8.607002411252793e-05
0.8425942584258427,8.607002411252793e-05
0.8427942784278427,8.607002411252793e-05
0.842994298429843,8.607002411252793e-05
0.8431943184318432,8.607002411252793e-05
0.8433943384338435,8.607002411252793e-05
0.8435943584358435,8.607002411252793e-05
0.8437943784378438,8.607002411252793e-05
0.843994398439844,8.607002411252793e-05
0.8441944184418443,8.607002411252793e-05
0.8443944384438443,8.607002411252793e-05
0.8445944584458446,8.607002411252793e-05
0.8447944784478448,8.607002411252793e-05
0.8449944984498451,8.607002411252793e-05
0.8451945184518451,8.607002411252793e-05
0.8453945384538454,8.607002411252793e-05
0.8455945584558456,8.607002411252793e-05
0.8457945784578459,8.607002411252793e-05
0.8459945984598459,8.607002411252793e-05
0.8461946184618462,8.607002411252793e-05
0.8463946384638464,8.607002411252793e-05
0.8465946584658467,8.607002411252793e-05
0.8467946784678467,8.607002411252793e-05
0.846994698469847,8.607002411252793e-05
0.8471947184718472,8.607002411252793e-05
0.8473947384738475,8.607002411252793e-05
0.8475947584758475,8.607002411252793e-05
0.8477947784778478,8.607002411252793e-05
0.847994798479848,8.607002411252793e-05
0.8481948184818483,8.607002411252793e-05
0.8483948384838483,8.607002411252793e-05
0.8485948584858486,8.607002411252793e-05
0.8487948784878488,8.607002411252793e-05
0.8489948984898491,8.607002411252793e-05
0.8491949184918491,8.607002411252793e-05
0.8493949384938494,8.607002411252793e-05
0.8495949584958497,8.607002411252793e-05
0.8497949784978499,8.607002411252793e-05
0.8499949984998499,8.607002411252793e-05
0.8501950185018502,8.607002411252793e-05
0.8503950385038505,8.607002411252793e-05
0.8505950585058507,8.607002411252793e-05
0.8507950785078507,8.607002411252793e-05
0.850995098509851,8.607002411252793e-05
0.8511951185118513,8.607002411252793e-05
0.8513951385138513,8.607002411252793e-05
0.8515951585158515,8.607002411252793e-05
0.8517951785178518,8.607002411252793e-05
0.8519951985198521,8.607002411252793e-05
0.8521952185218521,8.607002411252793e-05
0.8523952385238523,8.607002411252793e-05
0.8525952585258526,8.607002411252793e-05
0.8527952785278529,8.607002411252793e-05
0.8529952985298529,8.607002411252793e-05
0.8531953185318532,8.607002411252793e-05
0.8533953385338534,8.607002411252793e-05
0.8535953585358537,8.607002411252793e-05
0.8537953785378537,8.607002411252793e-05
0.853995398539854,8.607002411252793e-05
0.8541954185418542,8.607002411252793e-05
0.8543954385438545,8.607002411252793e-05
0.8545954585458545,8.607002411252793e-05
0.8547954785478548,8.607002411252793e-05
0.854995498549855,8.607002411252793e-05
0.8551955185518553,8.607002411252793e-05
0.8553955385538553,8.607002411252793e-05
0.8555955585558556,8.607002411252793e-05
0.8557955785578558,8.607002411252793e-05
0.8559955985598561,8.607002411252793e-05
0.8561956185618561,8.607002411252793e-05
0.8563956385638564,8.607002411252793e-05
0.8565956585658566,8.607002411252793e-05
0.8567956785678569,8.607002411252793e-05
0.8569956985698569,8.607002411252793e-05
0.8571957185718572,8.607002411252793e-05
0.8573957385738574,8.607002411252793e-05
0.8575957585758577,8.607002411252793e-05
0.8577957785778577,8.607002411252793e-05
0.857995798579858,8.607002411252793e-05
0.8581958185818582,8.607002411252793e-05
0.8583958385838585,8.607002411252793e-05
0.8585958585858585,8.607002411252793e-05
0.8587958785878588,8.607002411252793e-05
0.858995898589859,8.607002411252793e-05
0.8591959185918593,8.607002411252793e-05
0.8593959385938593,8.607002411252793e-05
0.8595959585958596,8.607002411252793e-05
0.8597959785978598,8.607002411252793e-05
0.8599959985998601,8.607002411252793e-05
0.8601960186018601,8.607002411252793e-05
0.8603960386038604,8.607002411252793e-05
0.8605960586058606,8.607002411252793e-05
0.8607960786078609,8.607002411252793e-05
0.8609960986098609,8.607002411252793e-05
0.8611961186118612,8.607002411252793e-05
0.8613961386138614,8.607002411252793e-05
0.8615961586158617,8.607002411252793e-05
0.8617961786178617,8.607002411252793e-05
0.861996198619862,8.607002411252793e-05
0.8621962186218622,8.607002411252793e-05
0.8623962386238625,8.607002411252793e-05
0.8625962586258625,8.607002411252793e-05
0.8627962786278628,8.607002411252793e-05
0.862996298629863,8.607002411252793e-05
0.8631963186318633,8.607002411252793e-05
0.8633963386338633,8.607002411252793e-05
0.8635963586358636,8.607002411252793e-05
0.8637963786378638,8.607002411252793e-05
0.8639963986398641,8.607002411252793e-05
0.8641964186418641,8.607002411252793e-05
0.8643964386438644,8.607002411252793e-05
0.8645964586458647,8.607002411252793e-05
0.8647964786478649,8.607002411252793e-05
0.8649964986498649,8.607002411252793e-05
0.8651965186518652,8.607002411252793e-05
0.8653965386538655,8.607002411252793e-05
0.8655965586558657,8.607002411252793e-05
0.8657965786578657,8.607002411252793e-05
0.865996598659866,8.607002411252793e-05
0.8661966186618663,8.607002411252793e-05
0.8663966386638663,8.607002411252793e-05
0.8665966586658665,8.607002411252793e-05
0.8667966786678668,8.607002411252793e-05
0.8669966986698671,8.607002411252793e-05
0.8671967186718671,8.607002411252793e-05
0.8673967386738674,8.607002411252793e-05
0.8675967586758676,8.607002411252793e-05
0.8677967786778679,8.607002411252793e-05
0.8679967986798679,8.607002411252793e-05
0.8681968186818682,8.607002411252793e-05
0.8683968386838684,8.607002411252793e-05
0.8685968586858687,8.607002411252793e-05
0.8687968786878687,8.607002411252793e-05
0.868996898689869,8.607002411252793e-05
0.8691969186918692,8.607002411252793e-05
0.8693969386938695,8.607002411252793e-05
0.8695969586958695,8.607002411252793e-05
0.8697969786978698,8.607002411252793e-05
0.86999699869987,8.607002411252793e-05
0.8701970187018703,8.607002411252793e-05
0.8703970387038703,8.607002411252793e-05
0.8705970587058706,8.607002411252793e-05
0.8707970787078708,8.607002411252793e-05
0.8709970987098711,8.607002411252793e-05
0.8711971187118711,8.607002411252793e-05
0.8713971387138714,8.607002411252793e-05
0.8715971587158716,8.607002411252793e-05
0.8717971787178719,8.607002411252793e-05
0.8719971987198719,8.607002411252793e-05
0.8721972187218722,8.607002411252793e-05
0.8723972387238724,8.607002411252793e-05
0.8725972587258727,8.607002411252793e-05
0.8727972787278727,8.607002411252793e-05
0.872997298729873,8.607002411252793e-05
0.8731973187318732,8.607002411252793e-05
0.8733973387338735,8.607002411252793e-05
0.8735973587358735,8.607002411252793e-05
0.8737973787378738,8.607002411252793e-05
0.873997398739874,8.607002411252793e-05
0.8741974187418743,8.607002411252793e-05
0.8743974387438743,8.607002411252793e-05
0.8745974587458746,8.607002411252793e-05
0.8747974787478748,8.607002411252793e-05
0.8749974987498751,8.607002411252793e-05
0.8751975187518751,8.607002411252793e-05
0.8753975387538754,8.607002411252793e-05
0.8755975587558756,8.607002411252793e-05
0.8757975787578759,8.607002411252793e-05
0.8759975987598759,8.607002411252793e-05
0.8761976187618762,8.607002411252793e-05
0.8763976387638764,8.607002411252793e-05
0.8765976587658767,8.607002411252793e-05
0.8767976787678767,8.607002411252793e-05
0.876997698769877,8.607002411252793e-05
0.8771977187718772,8.607002411252793e-05
0.8773977387738775,8.607002411252793e-05
0.8775977587758775,8.607002411252793e-05
0.8777977787778778,8.607002411252793e-05
0.877997798779878,8.607002411252793e-05
0.8781978187818783,8.607002411252793e-05
0.8783978387838783,8.607002411252793e-05
0.8785978587858786,8.607002411252793e-05
0.8787978787878789,8.607002411252793e-05
0.8789978987898791,8.607002411252793e-05
0.8791979187918791,8.607002411252793e-05
0.8793979387938794,8.607002411252793e-05
0.8795979587958797,8.607002411252793e-05
0.8797979787978799,8.607002411252793e-05
0.8799979987998799,8.607002411252793e-05
0.8801980188018802,8.607002411252793e-05
0.8803980388038805,8.607002411252793e-05
0.8805980588058807,8.607002411252793e-05
0.8807980788078807,8.607002411252793e-05
0.880998098809881,8.607002411252793e-05
0.8811981188118813,8.607002411252793e-05
0.8813981388138813,8.607002411252793e-05
0.8815981588158815,8.607002411252793e-05
0.8817981788178818,8.607002411252793e-05
0.8819981988198821,8.607002411252793e-05
0.8821982188218821,8.607002411252793e-05
0.8823982388238824,8.607002411252793e-05
0.8825982588258826,8.607002411252793e-05
0.8827982788278829,8.607002411252793e-05
0.8829982988298829,8.607002411252793e-05
0.8831983188318832,8.607002411252793e-05
0.8833983388338834,8.607002411252793e-05
0.8835983588358837,8.607002411252793e-05
0.8837983788378837,8.607002411252793e-05
0.883998398839884,8.607002411252793e-05
0.8841984188418842,8.607002411252793e-05
0.8843984388438845,8.607002411252793e-05
0.8845984588458845,8.607002411252793e-05
0.8847984788478848,8.607002411252793e-05
0.884998498849885,8.607002411252793e-05
0.8851985188518853,8.607002411252793e-05
0.8853985388538853,8.607002411252793e-05
0.8855985588558856,8.607002411252793e-05
0.8857985788578858,8.607002411252793e-05
0.8859985988598861,8.607002411252793e-05
0.8861986188618861,8.607002411252793e-05
0.8863986388638864,8.607002411252793e-05
0.8865986588658866,8.607002411252793e-05
0.8867986788678869,8.607002411252793e-05
0.8869986988698869,8.607002411252793e-05
0.8871987188718872,8.607002411252793e-05
0.8873987388738874,8.607002411252793e-05
0.8875987588758877,8.607002411252793e-05
0.8877987788778877,8.607002411252793e-05
0.887998798879888,8.607002411252793e-05
0.8881988188818882,8.607002411252793e-05
0.8883988388838885,8.607002411252793e-05
0.8885988588858885,8.607002411252793e-05
0.8887988788878888,8.607002411252793e-05
0.888998898889889,8.607002411252793e-05
0.8891989188918893,8.607002411252793e-05
0.8893989388938893,8.607002411252793e-05
0.8895989588958896,8.607002411252793e-05
0.8897989788978898,8.607002411252793e-05
0.8899989988998901,8.607002411252793e-05
0.8901990189018901,8.607002411252793e-05
0.8903990389038904,8.607002411252793e-05
0.8905990589058906,8.607002411252793e-05
0.8907990789078909,8.607002411252793e-05
0.8909990989098909,8.607002411252793e-05
0.8911991189118912,8.607002411252793e-05
0.8913991389138914,8.607002411252793e-05
0.8915991589158917,8.607002411252793e-05
0.8917991789178917,8.607002411252793e-05
0.891999198919892,8.607002411252793e-05
0.8921992189218922,8.607002411252793e-05
0.8923992389238925,8.607002411252793e-05
0.8925992589258925,8.607002411252793e-05
0.8927992789278928,8.607002411252793e-05
0.892999298929893,8.607002411252793e-05
0.8931993189318933,8.607002411252793e-05
0.8933993389338933,8.607002411252793e-05
0.8935993589358936,8.607002411252793e-05
0.8937993789378939,8.607002411252793e-05
0.8939993989398941,8.607002411252793e-05
0.8941994189418941,8.607002411252793e-05
0.8943994389438944,8.607002411252793e-05
0.8945994589458947,8.607002411252793e-05
0.8947994789478949,8.607002411252793e-05
0.894999498949895,8.607002411252793e-05
0.8951995189518952,8.607002411252793e-05
0.8953995389538955,8.607002411252793e-05
0.8955995589558957,8.607002411252793e-05
0.8957995789578957,8.607002411252793e-05
0.895999598959896,8.607002411252793e-05
0.8961996189618963,8.607002411252793e-05
0.8963996389638965,8.607002411252793e-05
0.8965996589658966,8.607002411252793e-05
0.8967996789678968,8.607002411252793e-05
0.8969996989698971,8.607002411252793e-05
0.8971997189718971,8.607002411252793e-05
0.8973997389738974,8.607002411252793e-05
0.8975997589758976,8.607002411252793e-05
0.8977997789778979,8.607002411252793e-05
0.8979997989798979,8.607002411252793e-05
0.8981998189818982,8.607002411252793e-05
0.8983998389838984,8.607002411252793e-05
0.8985998589858987,8.607002411252793e-05
0.8987998789878987,8.607002411252793e-05
0.898999898989899,8.607002411252793e-05
0.8991999189918992,8.607002411252793e-05
0.8993999389938995,8.607002411252793e-05
0.8995999589958995,8.607002411252793e-05
0.8997999789978998,8.607002411252793e-05
0.8999999989999,8.607002411252793e-05
0.9002000190019003,8.607002411252793e-05
0.9004000390039003,8.607002411252793e-05
0.9006000590059006,8.607002411252793e-05
0.9008000790079008,8.607002411252793e-05
0.9010000990099011,8.607002411252793e-05
0.9012001190119011,8.607002411252793e-05
0.9014001390139014,8.607002411252793e-05
0.9016001590159016,8.607002411252793e-05
0.9018001790179019,8.607002411252793e-05
0.9020001990199019,8.607002411252793e-05
0.9022002190219022,8.607002411252793e-05
0.9024002390239024,8.607002411252793e-05
0.9026002590259027,8.607002411252793e-05
0.9028002790279027,8.607002411252793e-05
0.903000299029903,8.607002411252793e-05
0.9032003190319032,8.607002411252793e-05
0.9034003390339035,8.607002411252793e-05
0.9036003590359035,8.607002411252793e-05
0.9038003790379038,8.607002411252793e-05
0.904000399039904,8.607002411252793e-05
0.9042004190419043,8.607002411252793e-05
0.9044004390439043,8.607002411252793e-05
0.9046004590459046,8.607002411252793e-05
0.9048004790479048,8.607002411252793e-05
0.9050004990499051,8.607002411252793e-05
0.9052005190519051,8.607002411252793e-05
0.9054005390539054,8.607002411252793e-05
0.9056005590559056,8.607002411252793e-05
0.9058005790579059,8.607002411252793e-05
0.9060005990599059,8.607002411252793e-05
0.9062006190619062,8.607002411252793e-05
0.9064006390639064,8.607002411252793e-05
0.9066006590659067,8.607002411252793e-05
0.9068006790679067,8.607002411252793e-05
0.907000699069907,8.607002411252793e-05
0.9072007190719072,8.607002411252793e-05
0.9074007390739075,8.607002411252793e-05
0.9076007590759075,8.607002411252793e-05
0.9078007790779078,8.607002411252793e-05
0.908000799079908,8.607002411252793e-05
0.9082008190819083,8.607002411252793e-05
0.9084008390839083,8.607002411252793e-05
0.9086008590859086,8.607002411252793e-05
0.9088008790879089,8.607002411252793e-05
0.9090008990899091,8.607002411252793e-05
0.9092009190919091,8.607002411252793e-05
0.9094009390939094,8.607002411252793e-05
0.9096009590959097,8.607002411252793e-05
0.9098009790979099,8.607002411252793e-05
0.91000099909991,8.607002411252793e-05
0.9102010191019102,8.607002411252793e-05
0.9104010391039105,8.607002411252793e-05
0.9106010591059107,8.607002411252793e-05
0.9108010791079107,8.607002411252793e-05
0.911001099109911,8.607002411252793e-05
0.9112011191119113,8.607002411252793e-05
0.9114011391139115,8.607002411252793e-05
0.9116011591159116,8.607002411252793e-05
0.9118011791179118,8.607002411252793e-05
0.9120011991199121,8.607002411252793e-05
0.9122012191219121,8.607002411252793e-05
0.9124012391239124,8.607002411252793e-05
0.9126012591259126,8.607002411252793e-05
0.9128012791279129,8.607002411252793e-05
0.9130012991299129,8.607002411252793e-05
0.9132013191319132,8.607002411252793e-05
0.9134013391339134,8.607002411252793e-05
0.9136013591359137,8.607002411252793e-05
0.9138013791379137,8.607002411252793e-05
0.914001399139914,8.607002411252793e-05
0.9142014191419142,8.607002411252793e-05
0.9144014391439145,8.607002411252793e-05
0.9146014591459145,8.607002411252793e-05
0.9148014791479148,8.607002411252793e-05
0.915001499149915,8.607002411252793e-05
0.9152015191519153,8.607002411252793e-05
0.9154015391539153,8.607002411252793e-05
0.9156015591559156,8.607002411252793e-05
0.9158015791579158,8.607002411252793e-05
0.9160015991599161,8.607002411252793e-05
0.9162016191619161,8.607002411252793e-05
0.9164016391639164,8.607002411252793e-05
0.9166016591659166,8.607002411252793e-05
0.9168016791679169,8.607002411252793e-05
0.9170016991699169,8.607002411252793e-05
0.9172017191719172,8.607002411252793e-05
0.9174017391739174,8.607002411252793e-05
0.9176017591759177,8.607002411252793e-05
0.9178017791779177,8.607002411252793e-05
0.918001799179918,8.607002411252793e-05
0.9182018191819182,8.607002411252793e-05
0.9184018391839185,8.607002411252793e-05
0.9186018591859185,8.607002411252793e-05
0.9188018791879188,8.607002411252793e-05
0.919001899189919,8.607002411252793e-05
0.9192019191919193,8.607002411252793e-05
0.9194019391939193,8.607002411252793e-05
0.9196019591959196,8.607002411252793e-05
0.9198019791979198,8.607002411252793e-05
0.9200019991999201,8.607002411252793e-05
0.9202020192019201,8.607002411252793e-05
0.9204020392039204,8.607002411252793e-05
0.9206020592059206,8.607002411252793e-05
0.9208020792079209,8.607002411252793e-05
0.9210020992099209,8.607002411252793e-05
0.9212021192119212,8.607002411252793e-05
0.9214021392139214,8.607002411252793e-05
0.9216021592159217,8.607002411252793e-05
