X,Y
-2.1599559965996598,7.763084483500298e-05
-2.1594559465946594,7.763084483500298e-05
-2.1589558965896587,7.763084483500298e-05
-2.1584558465846584,7.763084483500298e-05
-2.157955796579658,7.763084483500298e-05
-2.1574557465746573,7.763084483500298e-05
-2.156955696569657,7.763084483500298e-05
-2.1564556465646563,7.763084483500298e-05
-2.155955596559656,7.763084483500298e-05
-2.155455546554655,7.763084483500298e-05
-2.154955496549655,7.763084483500298e-05
-2.1544554465446546,7.763084483500298e-05
-2.153955396539654,7.763084483500298e-05
-2.1534553465346535,7.763084483500298e-05
-2.152955296529653,7.763084483500298e-05
-2.1524552465246525,7.763084483500298e-05
-2.1519551965196517,7.763084483500298e-05
-2.1514551465146514,7.763084483500298e-05
-2.150955096509651,7.763084483500298e-05
-2.1504550465046504,7.763084483500298e-05
-2.14995499649965,7.763084483500298e-05
-2.1494549464946493,7.763084483500298e-05
-2.148954896489649,7.763084483500298e-05
-2.1484548464846482,7.763084483500298e-05
-2.147954796479648,7.763084483500298e-05
-2.1474547464746476,7.763084483500298e-05
-2.146954696469647,7.763084483500298e-05
-2.1464546464646466,7.763084483500298e-05
-2.145954596459646,7.763084483500298e-05
-2.1454545464546455,7.763084483500298e-05
-2.1449544964496448,7.763084483500298e-05
-2.1444544464446444,7.763084483500298e-05
-2.143954396439644,7.763084483500298e-05
-2.1434543464346434,7.763084483500298e-05
-2.142954296429643,7.763084483500298e-05
-2.1424542464246423,7.763084483500298e-05
-2.141954196419642,7.763084483500298e-05
-2.1414541464146413,7.763084483500298e-05
-2.140954096409641,7.763084483500298e-05
-2.14045404640464,7.763084483500298e-05
-2.13995399639964,7.763084483500298e-05
-2.139453946394639,7.763084483500298e-05
-2.138953896389639,7.763084483500298e-05
-2.1384538463846385,7.763084483500298e-05
-2.137953796379638,7.763084483500298e-05
-2.1374537463746375,7.763084483500298e-05
-2.1369536963696367,7.763084483500298e-05
-2.1364536463646364,7.763084483500298e-05
-2.1359535963596357,7.763084483500298e-05
-2.1354535463546354,7.763084483500298e-05
-2.134953496349635,7.763084483500298e-05
-2.1344534463446343,7.763084483500298e-05
-2.133953396339634,7.763084483500298e-05
-2.1334533463346332,7.763084483500298e-05
-2.132953296329633,7.763084483500298e-05
-2.132453246324632,7.763084483500298e-05
-2.131953196319632,7.763084483500298e-05
-2.1314531463146316,7.763084483500298e-05
-2.130953096309631,7.763084483500298e-05
-2.1304530463046305,7.763084483500298e-05
-2.1299529962996298,7.763084483500298e-05
-2.1294529462946294,7.763084483500298e-05
-2.1289528962896287,7.763084483500298e-05
-2.1284528462846284,7.763084483500298e-05
-2.127952796279628,7.763084483500298e-05
-2.1274527462746273,7.763084483500298e-05
-2.126952696269627,7.763084483500298e-05
-2.1264526462646263,7.763084483500298e-05
-2.125952596259626,7.763084483500298e-05
-2.125452546254625,7.763084483500298e-05
-2.124952496249625,7.763084483500298e-05
-2.1244524462446246,7.763084483500298e-05
-2.123952396239624,7.763084483500298e-05
-2.1234523462346235,7.763084483500298e-05
-2.122952296229623,7.763084483500298e-05
-2.1224522462246225,7.763084483500298e-05
-2.1219521962196217,7.763084483500298e-05
-2.1214521462146214,7.763084483500298e-05
-2.120952096209621,7.763084483500298e-05
-2.1204520462046204,7.763084483500298e-05
-2.11995199619962,7.763084483500298e-05
-2.1194519461946193,7.763084483500298e-05
-2.118951896189619,7.763084483500298e-05
-2.1184518461846182,7.763084483500298e-05
-2.117951796179618,7.763084483500298e-05
-2.1174517461746176,7.763084483500298e-05
-2.116951696169617,7.763084483500298e-05
-2.1164516461646166,7.763084483500298e-05
-2.115951596159616,7.763084483500298e-05
-2.1154515461546155,7.763084483500298e-05
-2.1149514961496148,7.763084483500298e-05
-2.1144514461446144,7.763084483500298e-05
-2.113951396139614,7.763084483500298e-05
-2.1134513461346134,7.763084483500298e-05
-2.112951296129613,7.763084483500298e-05
-2.1124512461246123,7.763084483500298e-05
-2.111951196119612,7.763084483500298e-05
-2.1114511461146113,7.763084483500298e-05
-2.110951096109611,7.763084483500298e-05
-2.11045104610461,7.763084483500298e-05
-2.10995099609961,7.763084483500298e-05
-2.109450946094609,7.763084483500298e-05
-2.108950896089609,7.763084483500298e-05
-2.1084508460846085,7.763084483500298e-05
-2.107950796079608,7.763084483500298e-05
-2.1074507460746075,7.763084483500298e-05
-2.1069506960696067,7.763084483500298e-05
-2.1064506460646064,7.763084483500298e-05
-2.1059505960596057,7.763084483500298e-05
-2.1054505460546054,7.763084483500298e-05
-2.104950496049605,7.763084483500298e-05
-2.1044504460446043,7.763084483500298e-05
-2.103950396039604,7.763084483500298e-05
-2.1034503460346032,7.763084483500298e-05
-2.102950296029603,7.763084483500298e-05
-2.102450246024602,7.763084483500298e-05
-2.101950196019602,7.763084483500298e-05
-2.1014501460146016,7.763084483500298e-05
-2.100950096009601,7.763084483500298e-05
-2.1004500460046005,7.763084483500298e-05
-2.0999499959995998,7.763084483500298e-05
-2.0994499459945994,7.763084483500298e-05
-2.0989498959895987,7.763084483500298e-05
-2.0984498459845984,7.763084483500298e-05
-2.097949795979598,7.763084483500298e-05
-2.0974497459745973,7.763084483500298e-05
-2.096949695969597,7.763084483500298e-05
-2.0964496459645963,7.763084483500298e-05
-2.095949595959596,7.763084483500298e-05
-2.095449545954595,7.763084483500298e-05
-2.094949495949595,7.763084483500298e-05
-2.0944494459445946,7.763084483500298e-05
-2.093949395939594,7.763084483500298e-05
-2.0934493459345935,7.763084483500298e-05
-2.092949295929593,7.763084483500298e-05
-2.0924492459245925,7.763084483500298e-05
-2.0919491959195917,7.763084483500298e-05
-2.0914491459145914,7.763084483500298e-05
-2.090949095909591,7.763084483500298e-05
-2.0904490459045904,7.763084483500298e-05
-2.08994899589959,7.763084483500298e-05
-2.0894489458945893,7.763084483500298e-05
-2.088948895889589,7.763084483500298e-05
-2.0884488458845882,7.763084483500298e-05
-2.087948795879588,7.763084483500298e-05
-2.0874487458745876,7.763084483500298e-05
-2.086948695869587,7.763084483500298e-05
-2.0864486458645866,7.763084483500298e-05
-2.085948595859586,7.763084483500298e-05
-2.0854485458545855,7.763084483500298e-05
-2.0849484958495847,7.763084483500298e-05
-2.0844484458445844,7.763084483500298e-05
-2.083948395839584,7.763084483500298e-05
-2.0834483458345834,7.763084483500298e-05
-2.082948295829583,7.763084483500298e-05
-2.0824482458245823,7.763084483500298e-05
-2.081948195819582,7.763084483500298e-05
-2.0814481458145813,7.763084483500298e-05
-2.080948095809581,7.763084483500298e-05
-2.08044804580458,7.763084483500298e-05
-2.07994799579958,7.763084483500298e-05
-2.079447945794579,7.763084483500298e-05
-2.078947895789579,7.763084483500298e-05
-2.0784478457845785,7.763084483500298e-05
-2.0779477957795778,7.763084483500298e-05
-2.0774477457745775,7.763084483500298e-05
-2.0769476957695767,7.763084483500298e-05
-2.0764476457645764,7.763084483500298e-05
-2.0759475957595757,7.763084483500298e-05
-2.0754475457545754,7.763084483500298e-05
-2.074947495749575,7.763084483500298e-05
-2.0744474457445743,7.763084483500298e-05
-2.073947395739574,7.763084483500298e-05
-2.0734473457345732,7.763084483500298e-05
-2.072947295729573,7.763084483500298e-05
-2.072447245724572,7.763084483500298e-05
-2.071947195719572,7.763084483500298e-05
-2.0714471457145716,7.763084483500298e-05
-2.070947095709571,7.763084483500298e-05
-2.0704470457045705,7.763084483500298e-05
-2.0699469956995697,7.763084483500298e-05
-2.0694469456945694,7.763084483500298e-05
-2.0689468956895687,7.763084483500298e-05
-2.0684468456845684,7.763084483500298e-05
-2.067946795679568,7.763084483500298e-05
-2.0674467456745673,7.763084483500298e-05
-2.066946695669567,7.763084483500298e-05
-2.0664466456645663,7.763084483500298e-05
-2.065946595659566,7.763084483500298e-05
-2.065446545654565,7.763084483500298e-05
-2.064946495649565,7.763084483500298e-05
-2.0644464456445646,7.763084483500298e-05
-2.063946395639564,7.763084483500298e-05
-2.0634463456345635,7.763084483500298e-05
-2.0629462956295628,7.763084483500298e-05
-2.0624462456245625,7.763084483500298e-05
-2.0619461956195617,7.763084483500298e-05
-2.0614461456145614,7.763084483500298e-05
-2.060946095609561,7.763084483500298e-05
-2.0604460456045604,7.763084483500298e-05
-2.05994599559956,7.763084483500298e-05
-2.0594459455945593,7.763084483500298e-05
-2.058945895589559,7.763084483500298e-05
-2.0584458455845582,7.763084483500298e-05
-2.057945795579558,7.763084483500298e-05
-2.0574457455745576,7.763084483500298e-05
-2.056945695569557,7.763084483500298e-05
-2.0564456455645566,7.763084483500298e-05
-2.055945595559556,7.763084483500298e-05
-2.0554455455545555,7.763084483500298e-05
-2.0549454955495547,7.763084483500298e-05
-2.0544454455445544,7.763084483500298e-05
-2.053945395539554,7.763084483500298e-05
-2.0534453455345534,7.763084483500298e-05
-2.052945295529553,7.763084483500298e-05
-2.0524452455245523,7.763084483500298e-05
-2.051945195519552,7.763084483500298e-05
-2.0514451455145513,7.763084483500298e-05
-2.050945095509551,7.763084483500298e-05
-2.05044504550455,7.763084483500298e-05
-2.04994499549955,7.763084483500298e-05
-2.049444945494549,7.763084483500298e-05
-2.048944895489549,7.763084483500298e-05
-2.0484448454845485,7.763084483500298e-05
-2.0479447954795478,7.763084483500298e-05
-2.0474447454745475,7.763084483500298e-05
-2.0469446954695467,7.763084483500298e-05
-2.0464446454645464,7.763084483500298e-05
-2.0459445954595457,7.763084483500298e-05
-2.0454445454545453,7.763084483500298e-05
-2.044944495449545,7.763084483500298e-05
-2.0444444454445443,7.763084483500298e-05
-2.043944395439544,7.763084483500298e-05
-2.0434443454345432,7.763084483500298e-05
-2.042944295429543,7.763084483500298e-05
-2.042444245424542,7.763084483500298e-05
-2.041944195419542,7.763084483500298e-05
-2.0414441454145416,7.763084483500298e-05
-2.040944095409541,7.763084483500298e-05
-2.0404440454045405,7.763084483500298e-05
-2.0399439953995397,7.763084483500298e-05
-2.0394439453945394,7.763084483500298e-05
-2.0389438953895387,7.763084483500298e-05
-2.0384438453845384,7.763084483500298e-05
-2.037943795379538,7.763084483500298e-05
-2.0374437453745373,7.763084483500298e-05
-2.036943695369537,7.763084483500298e-05
-2.0364436453645363,7.763084483500298e-05
-2.035943595359536,7.763084483500298e-05
-2.035443545354535,7.763084483500298e-05
-2.034943495349535,7.763084483500298e-05
-2.0344434453445346,7.763084483500298e-05
-2.033943395339534,7.763084483500298e-05
-2.0334433453345335,7.763084483500298e-05
-2.0329432953295328,7.763084483500298e-05
-2.0324432453245325,7.763084483500298e-05
-2.0319431953195317,7.763084483500298e-05
-2.0314431453145314,7.763084483500298e-05
-2.030943095309531,7.763084483500298e-05
-2.0304430453045303,7.763084483500298e-05
-2.02994299529953,7.763084483500298e-05
-2.0294429452945293,7.763084483500298e-05
-2.028942895289529,7.763084483500298e-05
-2.0284428452845282,7.763084483500298e-05
-2.027942795279528,7.763084483500298e-05
-2.0274427452745276,7.763084483500298e-05
-2.026942695269527,7.763084483500298e-05
-2.0264426452645266,7.763084483500298e-05
-2.025942595259526,7.763084483500298e-05
-2.0254425452545255,7.763084483500298e-05
-2.0249424952495247,7.763084483500298e-05
-2.0244424452445244,7.763084483500298e-05
-2.023942395239524,7.763084483500298e-05
-2.0234423452345234,7.763084483500298e-05
-2.022942295229523,7.763084483500298e-05
-2.0224422452245223,7.763084483500298e-05
-2.021942195219522,7.763084483500298e-05
-2.0214421452145213,7.763084483500298e-05
-2.020942095209521,7.763084483500298e-05
-2.02044204520452,7.763084483500298e-05
-2.01994199519952,7.763084483500298e-05
-2.019441945194519,7.763084483500298e-05
-2.018941895189519,7.763084483500298e-05
-2.0184418451845185,7.763084483500298e-05
-2.0179417951795178,7.763084483500298e-05
-2.0174417451745175,7.763084483500298e-05
-2.0169416951695167,7.763084483500298e-05
-2.0164416451645164,7.763084483500298e-05
-2.0159415951595157,7.763084483500298e-05
-2.0154415451545153,7.763084483500298e-05
-2.014941495149515,7.763084483500298e-05
-2.0144414451445143,7.763084483500298e-05
-2.013941395139514,7.763084483500298e-05
-2.0134413451345132,7.763084483500298e-05
-2.012941295129513,7.763084483500298e-05
-2.012441245124512,7.763084483500298e-05
-2.011941195119512,7.763084483500298e-05
-2.0114411451145116,7.763084483500298e-05
-2.010941095109511,7.763084483500298e-05
-2.0104410451045105,7.763084483500298e-05
-2.0099409950995097,7.763084483500298e-05
-2.0094409450945094,7.763084483500298e-05
-2.0089408950895087,7.763084483500298e-05
-2.0084408450845084,7.763084483500298e-05
-2.007940795079508,7.763084483500298e-05
-2.0074407450745073,7.763084483500298e-05
-2.006940695069507,7.763084483500298e-05
-2.0064406450645063,7.763084483500298e-05
-2.005940595059506,7.763084483500298e-05
-2.005440545054505,7.763084483500298e-05
-2.004940495049505,7.763084483500298e-05
-2.0044404450445046,7.763084483500298e-05
-2.003940395039504,7.763084483500298e-05
-2.0034403450345035,7.763084483500298e-05
-2.0029402950295028,7.763084483500298e-05
-2.0024402450245025,7.763084483500298e-05
-2.0019401950195017,7.763084483500298e-05
-2.0014401450145014,7.763084483500298e-05
-2.000940095009501,7.763084483500298e-05
-2.0004400450045003,7.763084483500298e-05
-1.9999399949995,7.763084483500298e-05
-1.9994399449944993,7.763084483500298e-05
-1.998939894989499,7.763084483500298e-05
-1.9984398449844982,7.763084483500298e-05
-1.997939794979498,7.763084483500298e-05
-1.9974397449744974,7.763084483500298e-05
-1.9969396949694969,7.763084483500298e-05
-1.9964396449644963,7.763084483500298e-05
-1.9959395949594958,7.763084483500298e-05
-1.9954395449544955,7.763084483500298e-05
-1.9949394949494947,7.763084483500298e-05
-1.9944394449444944,7.763084483500298e-05
-1.993939394939494,7.763084483500298e-05
-1.9934393449344934,7.763084483500298e-05
-1.9929392949294928,7.763084483500298e-05
-1.9924392449244923,7.763084483500298e-05
-1.991939194919492,7.763084483500298e-05
-1.9914391449144913,7.763084483500298e-05
-1.990939094909491,7.763084483500298e-05
-1.9904390449044904,7.763084483500298e-05
-1.9899389948994899,7.763084483500298e-05
-1.9894389448944894,7.763084483500298e-05
-1.9889388948894888,7.763084483500298e-05
-1.9884388448844885,7.763084483500298e-05
-1.9879387948794878,7.763084483500298e-05
-1.9874387448744875,7.763084483500298e-05
-1.986938694869487,7.763084483500298e-05
-1.9864386448644864,7.763084483500298e-05
-1.9859385948594859,7.763084483500298e-05
-1.9854385448544853,7.763084483500298e-05
-1.984938494849485,7.763084483500298e-05
-1.9844384448444843,7.763084483500298e-05
-1.983938394839484,7.763084483500298e-05
-1.9834383448344832,7.763084483500298e-05
-1.982938294829483,7.763084483500298e-05
-1.9824382448244824,7.763084483500298e-05
-1.9819381948194819,7.763084483500298e-05
-1.9814381448144813,7.763084483500298e-05
-1.9809380948094808,7.763084483500298e-05
-1.9804380448044805,7.763084483500298e-05
-1.9799379947994797,7.763084483500298e-05
-1.9794379447944794,7.763084483500298e-05
-1.978937894789479,7.763084483500298e-05
-1.9784378447844784,7.763084483500298e-05
-1.9779377947794778,7.763084483500298e-05
-1.9774377447744773,7.763084483500298e-05
-1.976937694769477,7.763084483500298e-05
-1.9764376447644763,7.763084483500298e-05
-1.975937594759476,7.763084483500298e-05
-1.9754375447544754,7.763084483500298e-05
-1.9749374947494749,7.763084483500298e-05
-1.9744374447444744,7.763084483500298e-05
-1.9739373947394738,7.763084483500298e-05
-1.9734373447344735,7.763084483500298e-05
-1.9729372947294728,7.763084483500298e-05
-1.9724372447244725,7.763084483500298e-05
-1.971937194719472,7.763084483500298e-05
-1.9714371447144714,7.763084483500298e-05
-1.9709370947094709,7.763084483500298e-05
