X;Y
-11.99968997;2.41E-07
-11.99668967;2.41E-07
-11.99368937;2.41E-07
-11.99068907;2.41E-07
-11.98768877;2.41E-07
-11.98468847;2.41E-07
-11.98168817;2.41E-07
-11.97868787;2.41E-07
-11.97568757;2.41E-07
-11.97268727;2.41E-07
-11.96968697;2.41E-07
-11.96668667;2.41E-07
-11.96368637;2.41E-07
-11.96068607;2.41E-07
-11.95768577;2.41E-07
-11.95468547;2.41E-07
-11.95168517;2.41E-07
-11.94868487;2.41E-07
-11.94568457;2.41E-07
-11.94268427;2.41E-07
-11.93968397;2.41E-07
-11.93668367;2.41E-07
-11.93368337;2.41E-07
-11.93068307;2.41E-07
-11.92768277;2.41E-07
-11.92468247;2.41E-07
-11.92168217;2.41E-07
-11.91868187;2.41E-07
-11.91568157;2.41E-07
-11.91268127;2.41E-07
-11.90968097;2.41E-07
-11.90668067;2.41E-07
-11.90368037;2.41E-07
-11.90068007;2.41E-07
-11.89767977;2.41E-07
-11.89467947;2.41E-07
-11.89167917;2.41E-07
-11.88867887;2.41E-07
-11.88567857;2.41E-07
-11.88267827;2.41E-07
-11.87967797;2.41E-07
-11.87667767;2.41E-07
-11.87367737;2.41E-07
-11.87067707;2.41E-07
-11.86767677;2.41E-07
-11.86467647;2.41E-07
-11.86167617;2.41E-07
-11.85867587;2.41E-07
-11.85567557;2.41E-07
-11.85267527;2.41E-07
-11.84967497;2.41E-07
-11.84667467;2.41E-07
-11.84367437;2.41E-07
-11.84067407;2.41E-07
-11.83767377;2.41E-07
-11.83467347;2.41E-07
-11.83167317;2.41E-07
-11.82867287;2.41E-07
-11.82567257;2.41E-07
-11.82267227;2.41E-07
-11.81967197;2.41E-07
-11.81667167;2.41E-07
-11.81367137;2.41E-07
-11.81067107;2.41E-07
-11.80767077;2.41E-07
-11.80467047;2.41E-07
-11.80167017;2.41E-07
-11.79866987;2.41E-07
-11.79566957;2.41E-07
-11.79266927;2.41E-07
-11.78966897;2.41E-07
-11.78666867;2.41E-07
-11.78366837;2.41E-07
-11.78066807;2.41E-07
-11.77766777;2.41E-07
-11.77466747;2.41E-07
-11.77166717;2.41E-07
-11.76866687;2.41E-07
-11.76566657;2.41E-07
-11.76266627;2.41E-07
-11.75966597;2.41E-07
-11.75666567;2.41E-07
-11.75366537;2.41E-07
-11.75066507;2.41E-07
-11.74766477;2.41E-07
-11.74466447;2.41E-07
-11.74166417;2.41E-07
-11.73866387;2.41E-07
-11.73566357;2.41E-07
-11.73266327;2.41E-07
-11.72966297;2.41E-07
-11.72666267;2.41E-07
-11.72366237;2.41E-07
-11.72066207;2.41E-07
-11.71766177;2.41E-07
-11.71466147;2.41E-07
-11.71166117;2.41E-07
-11.70866087;2.41E-07
-11.70566057;2.41E-07
-11.70266027;2.41E-07
-11.69965997;2.41E-07
-11.69665967;2.41E-07
-11.69365937;2.41E-07
-11.69065907;2.41E-07
-11.68765877;2.41E-07
-11.68465847;2.41E-07
-11.68165817;2.41E-07
-11.67865787;2.41E-07
-11.67565757;2.41E-07
-11.67265727;2.41E-07
-11.66965697;2.41E-07
-11.66665667;2.41E-07
-11.66365637;2.41E-07
-11.66065607;2.41E-07
-11.65765577;2.41E-07
-11.65465547;2.41E-07
-11.65165517;2.41E-07
-11.64865487;2.41E-07
-11.64565457;2.41E-07
-11.64265427;2.41E-07
-11.63965397;2.41E-07
-11.63665367;2.41E-07
-11.63365337;2.41E-07
-11.63065307;2.41E-07
-11.62765277;2.41E-07
-11.62465247;2.41E-07
-11.62165217;2.41E-07
-11.61865187;2.41E-07
-11.61565157;2.41E-07
-11.61265127;2.41E-07
-11.60965097;2.41E-07
-11.60665067;2.41E-07
-11.60365037;2.41E-07
-11.60065007;2.41E-07
-11.59764977;2.41E-07
-11.59464947;2.41E-07
-11.59164917;2.41E-07
-11.58864887;2.41E-07
-11.58564857;2.41E-07
-11.58264827;2.41E-07
-11.57964797;2.41E-07
-11.57664767;2.41E-07
-11.57364737;2.41E-07
-11.57064707;2.41E-07
-11.56764677;2.41E-07
-11.56464647;2.41E-07
-11.56164617;2.41E-07
-11.55864587;2.41E-07
-11.55564557;2.41E-07
-11.55264527;2.41E-07
-11.54964497;2.41E-07
-11.54664467;2.41E-07
-11.54364437;2.41E-07
-11.54064407;2.41E-07
-11.53764377;2.41E-07
-11.53464347;2.41E-07
-11.53164317;2.41E-07
-11.52864287;2.41E-07
-11.52564257;2.41E-07
-11.52264227;2.41E-07
-11.51964197;2.41E-07
-11.51664167;2.41E-07
-11.51364137;2.41E-07
-11.51064107;2.41E-07
-11.50764077;2.41E-07
-11.50464047;2.41E-07
-11.50164017;2.41E-07
-11.49863986;2.41E-07
-11.49563956;2.41E-07
-11.49263926;2.41E-07
-11.48963896;2.41E-07
-11.48663866;2.41E-07
-11.48363836;2.41E-07
-11.48063806;2.41E-07
-11.47763776;2.41E-07
-11.47463746;2.41E-07
-11.47163716;2.41E-07
-11.46863686;2.41E-07
-11.46563656;2.41E-07
-11.46263626;2.41E-07
-11.45963596;2.41E-07
-11.45663566;2.41E-07
-11.45363536;2.41E-07
-11.45063506;2.41E-07
-11.44763476;2.41E-07
-11.44463446;2.41E-07
-11.44163416;2.41E-07
-11.43863386;2.41E-07
-11.43563356;2.41E-07
-11.43263326;2.41E-07
-11.42963296;2.41E-07
-11.42663266;2.41E-07
-11.42363236;2.41E-07
-11.42063206;2.41E-07
-11.41763176;2.41E-07
-11.41463146;2.41E-07
-11.41163116;4.85E-07
-11.40863086;4.85E-07
-11.40563056;4.85E-07
-11.40263026;4.85E-07
-11.39962996;4.85E-07
-11.39662966;4.85E-07
-11.39362936;4.85E-07
-11.39062906;4.85E-07
-11.38762876;4.85E-07
-11.38462846;4.85E-07
-11.38162816;4.85E-07
-11.37862786;4.85E-07
-11.37562756;4.85E-07
-11.37262726;4.85E-07
-11.36962696;4.85E-07
-11.36662666;4.85E-07
-11.36362636;4.85E-07
-11.36062606;4.85E-07
-11.35762576;4.85E-07
-11.35462546;4.85E-07
-11.35162516;4.85E-07
-11.34862486;4.85E-07
-11.34562456;4.85E-07
-11.34262426;4.85E-07
-11.33962396;4.85E-07
-11.33662366;4.85E-07
-11.33362336;4.85E-07
-11.33062306;4.85E-07
-11.32762276;4.85E-07
-11.32462246;4.85E-07
-11.32162216;4.85E-07
-11.31862186;4.85E-07
-11.31562156;4.85E-07
-11.31262126;4.85E-07
-11.30962096;4.85E-07
-11.30662066;4.85E-07
-11.30362036;4.85E-07
-11.30062006;4.85E-07
-11.29761976;4.85E-07
-11.29461946;4.85E-07
-11.29161916;4.85E-07
-11.28861886;4.85E-07
-11.28561856;4.85E-07
-11.28261826;4.85E-07
-11.27961796;4.85E-07
-11.27661766;4.85E-07
-11.27361736;4.85E-07
-11.27061706;4.85E-07
-11.26761676;4.85E-07
-11.26461646;4.85E-07
-11.26161616;4.85E-07
-11.25861586;4.85E-07
-11.25561556;4.85E-07
-11.25261526;4.85E-07
-11.24961496;4.85E-07
-11.24661466;4.85E-07
-11.24361436;4.85E-07
-11.24061406;4.85E-07
-11.23761376;4.85E-07
-11.23461346;4.85E-07
-11.23161316;4.85E-07
-11.22861286;4.85E-07
-11.22561256;4.85E-07
-11.22261226;4.85E-07
-11.21961196;4.85E-07
-11.21661166;4.85E-07
-11.21361136;4.85E-07
-11.21061106;4.85E-07
-11.20761076;4.85E-07
-11.20461046;4.85E-07
-11.20161016;4.85E-07
-11.19860986;4.85E-07
-11.19560956;4.85E-07
-11.19260926;4.85E-07
-11.18960896;4.85E-07
-11.18660866;4.85E-07
-11.18360836;4.85E-07
-11.18060806;4.85E-07
-11.17760776;4.85E-07
-11.17460746;4.85E-07
-11.17160716;4.85E-07
-11.16860686;4.85E-07
-11.16560656;4.85E-07
-11.16260626;4.85E-07
-11.15960596;4.85E-07
-11.15660566;4.85E-07
-11.15360536;4.85E-07
-11.15060506;4.85E-07
-11.14760476;4.85E-07
-11.14460446;4.85E-07
-11.14160416;4.85E-07
-11.13860386;4.85E-07
-11.13560356;4.85E-07
-11.13260326;4.85E-07
-11.12960296;4.85E-07
-11.12660266;4.85E-07
-11.12360236;4.85E-07
-11.12060206;4.85E-07
-11.11760176;4.85E-07
-11.11460146;4.85E-07
-11.11160116;4.85E-07
-11.10860086;4.85E-07
-11.10560056;4.85E-07
-11.10260026;4.85E-07
-11.09959996;4.85E-07
-11.09659966;4.85E-07
-11.09359936;4.85E-07
-11.09059906;4.85E-07
-11.08759876;4.85E-07
-11.08459846;4.85E-07
-11.08159816;4.85E-07
-11.07859786;4.85E-07
-11.07559756;4.85E-07
-11.07259726;4.85E-07
-11.06959696;4.85E-07
-11.06659666;4.85E-07
-11.06359636;4.85E-07
-11.06059606;4.85E-07
-11.05759576;4.85E-07
-11.05459546;4.85E-07
-11.05159516;4.85E-07
-11.04859486;4.85E-07
-11.04559456;4.85E-07
-11.04259426;4.85E-07
-11.03959396;4.85E-07
-11.03659366;4.85E-07
-11.03359336;4.85E-07
-11.03059306;4.85E-07
-11.02759276;4.85E-07
-11.02459246;4.85E-07
-11.02159216;4.85E-07
-11.01859186;4.85E-07
-11.01559156;4.85E-07
-11.01259126;4.85E-07
-11.00959096;4.85E-07
-11.00659066;4.85E-07
-11.00359036;4.85E-07
-11.00059006;4.85E-07
-10.99758976;4.85E-07
-10.99458946;4.85E-07
-10.99158916;4.85E-07
-10.98858886;4.85E-07
-10.98558856;4.85E-07
-10.98258826;4.85E-07
-10.97958796;4.85E-07
-10.97658766;4.85E-07
-10.97358736;4.85E-07
-10.97058706;4.85E-07
-10.96758676;4.85E-07
-10.96458646;4.85E-07
-10.96158616;4.85E-07
-10.95858586;4.85E-07
-10.95558556;4.85E-07
-10.95258526;4.85E-07
-10.94958496;4.85E-07
-10.94658466;4.85E-07
-10.94358436;4.85E-07
-10.94058406;4.85E-07
-10.93758376;4.85E-07
-10.93458346;4.85E-07
-10.93158316;4.85E-07
-10.92858286;4.85E-07
-10.92558256;4.85E-07
-10.92258226;4.85E-07
-10.91958196;4.85E-07
-10.91658166;4.85E-07
-10.91358136;4.85E-07
-10.91058106;4.85E-07
-10.90758076;4.85E-07
-10.90458046;4.85E-07
-10.90158016;4.85E-07
-10.89857986;4.85E-07
-10.89557956;4.85E-07
-10.89257926;4.85E-07
-10.88957896;4.85E-07
-10.88657866;4.85E-07
-10.88357836;4.85E-07
-10.88057806;4.85E-07
-10.87757776;4.85E-07
-10.87457746;4.85E-07
-10.87157716;4.85E-07
-10.86857686;4.85E-07
-10.86557656;4.85E-07
-10.86257626;4.85E-07
-10.85957596;4.85E-07
-10.85657566;4.85E-07
-10.85357536;4.85E-07
-10.85057506;4.85E-07
-10.84757476;4.85E-07
-10.84457446;4.85E-07
-10.84157416;4.85E-07
-10.83857386;4.85E-07
-10.83557356;4.85E-07
-10.83257326;4.85E-07
-10.82957296;4.85E-07
-10.82657266;4.85E-07
-10.82357236;4.85E-07
-10.82057206;4.85E-07
-10.81757176;4.85E-07
-10.81457146;4.85E-07
-10.81157116;4.85E-07
-10.80857086;4.85E-07
-10.80557056;4.85E-07
-10.80257026;4.85E-07
-10.79956996;4.85E-07
-10.79656966;4.85E-07
-10.79356936;4.85E-07
-10.79056906;4.85E-07
-10.78756876;4.85E-07
-10.78456846;4.85E-07
-10.78156816;4.85E-07
-10.77856786;4.85E-07
-10.77556756;4.85E-07
-10.77256726;4.85E-07
-10.76956696;4.85E-07
-10.76656666;4.85E-07
-10.76356636;4.85E-07
-10.76056606;4.85E-07
-10.75756576;4.85E-07
-10.75456546;4.85E-07
-10.75156516;4.85E-07
-10.74856486;4.85E-07
-10.74556456;4.85E-07
-10.74256426;4.85E-07
-10.73956396;4.85E-07
-10.73656366;4.85E-07
-10.73356336;4.85E-07
-10.73056306;4.85E-07
-10.72756276;4.85E-07
-10.72456246;4.85E-07
-10.72156216;4.85E-07
-10.71856186;4.85E-07
-10.71556156;4.85E-07
-10.71256126;4.85E-07
-10.70956096;4.85E-07
-10.70656066;4.85E-07
-10.70356036;4.85E-07
-10.70056006;4.85E-07
-10.69755976;4.85E-07
-10.69455946;4.85E-07
-10.69155916;4.85E-07
-10.68855886;4.85E-07
-10.68555856;4.85E-07
-10.68255826;4.85E-07
-10.67955796;4.85E-07
-10.67655766;4.85E-07
-10.67355736;4.85E-07
-10.67055706;4.85E-07
-10.66755676;4.85E-07
-10.66455646;4.85E-07
-10.66155616;4.85E-07
-10.65855586;4.85E-07
-10.65555556;4.85E-07
-10.65255526;4.85E-07
-10.64955496;4.85E-07
-10.64655466;4.85E-07
-10.64355436;4.85E-07
-10.64055406;4.85E-07
-10.63755376;4.85E-07
-10.63455346;4.85E-07
-10.63155316;4.85E-07
-10.62855286;4.85E-07
-10.62555256;4.85E-07
-10.62255226;4.85E-07
-10.61955196;4.85E-07
-10.61655166;4.85E-07
-10.61355136;4.85E-07
-10.61055106;4.85E-07
-10.60755076;4.85E-07
-10.60455046;4.85E-07
-10.60155016;4.85E-07
-10.59854986;4.85E-07
-10.59554956;4.85E-07
-10.59254926;4.85E-07
-10.58954896;4.85E-07
-10.58654866;4.85E-07
-10.58354836;4.85E-07
-10.58054806;4.85E-07
-10.57754776;4.85E-07
-10.57454746;4.85E-07
-10.57154716;4.85E-07
-10.56854686;4.85E-07
-10.56554656;4.85E-07
-10.56254626;4.85E-07
-10.55954596;4.85E-07
-10.55654566;4.85E-07
-10.55354536;4.85E-07
-10.55054506;4.85E-07
-10.54754476;4.85E-07
-10.54454446;4.85E-07
-10.54154416;4.85E-07
-10.53854386;4.85E-07
-10.53554356;4.85E-07
-10.53254326;4.85E-07
-10.52954296;4.85E-07
-10.52654266;4.85E-07
-10.52354236;4.85E-07
-10.52054206;4.85E-07
-10.51754176;4.85E-07
-10.51454146;4.85E-07
-10.51154116;4.85E-07
-10.50854086;4.85E-07
-10.50554056;4.85E-07
-10.50254026;4.85E-07
-10.49953995;4.85E-07
-10.49653965;4.85E-07
-10.49353935;4.85E-07
-10.49053905;4.85E-07
-10.48753875;4.85E-07
-10.48453845;4.85E-07
-10.48153815;4.85E-07
-10.47853785;4.85E-07
-10.47553755;4.85E-07
-10.47253725;4.85E-07
-10.46953695;4.85E-07
-10.46653665;4.85E-07
-10.46353635;4.85E-07
-10.46053605;4.85E-07
-10.45753575;4.85E-07
-10.45453545;4.85E-07
-10.45153515;4.85E-07
-10.44853485;4.85E-07
-10.44553455;4.85E-07
-10.44253425;4.85E-07
-10.43953395;4.85E-07
-10.43653365;4.85E-07
-10.43353335;4.85E-07
-10.43053305;4.85E-07
-10.42753275;4.85E-07
-10.42453245;4.85E-07
-10.42153215;4.85E-07
-10.41853185;4.85E-07
-10.41553155;4.85E-07
-10.41253125;9.77E-07
-10.40953095;9.77E-07
-10.40653065;9.77E-07
-10.40353035;9.77E-07
-10.40053005;9.77E-07
-10.39752975;9.77E-07
-10.39452945;9.77E-07
-10.39152915;9.77E-07
-10.38852885;9.77E-07
-10.38552855;9.77E-07
-10.38252825;9.77E-07
-10.37952795;9.77E-07
-10.37652765;9.77E-07
-10.37352735;9.77E-07
-10.37052705;9.77E-07
-10.36752675;9.77E-07
-10.36452645;9.77E-07
-10.36152615;9.77E-07
-10.35852585;9.77E-07
-10.35552555;9.77E-07
-10.35252525;9.77E-07
-10.34952495;9.77E-07
-10.34652465;9.77E-07
-10.34352435;9.77E-07
-10.34052405;9.77E-07
-10.33752375;9.77E-07
-10.33452345;9.77E-07
-10.33152315;9.77E-07
-10.32852285;9.77E-07
-10.32552255;9.77E-07
-10.32252225;9.77E-07
-10.31952195;9.77E-07
-10.31652165;9.77E-07
-10.31352135;9.77E-07
-10.31052105;9.77E-07
-10.30752075;9.77E-07
-10.30452045;9.77E-07
-10.30152015;9.77E-07
-10.29851985;9.77E-07
-10.29551955;9.77E-07
-10.29251925;9.77E-07
-10.28951895;9.77E-07
-10.28651865;9.77E-07
-10.28351835;9.77E-07
-10.28051805;9.77E-07
-10.27751775;9.77E-07
-10.27451745;9.77E-07
-10.27151715;9.77E-07
-10.26851685;9.77E-07
-10.26551655;9.77E-07
-10.26251625;9.77E-07
-10.25951595;9.77E-07
-10.25651565;9.77E-07
-10.25351535;9.77E-07
-10.25051505;9.77E-07
-10.24751475;9.77E-07
-10.24451445;9.77E-07
-10.24151415;9.77E-07
-10.23851385;9.77E-07
-10.23551355;9.77E-07
-10.23251325;9.77E-07
-10.22951295;9.77E-07
-10.22651265;9.77E-07
-10.22351235;9.77E-07
-10.22051205;9.77E-07
-10.21751175;9.77E-07
-10.21451145;9.77E-07
-10.21151115;9.77E-07
-10.20851085;9.77E-07
-10.20551055;9.77E-07
-10.20251025;9.77E-07
-10.19950995;9.77E-07
-10.19650965;9.77E-07
-10.19350935;9.77E-07
-10.19050905;9.77E-07
-10.18750875;9.77E-07
-10.18450845;9.77E-07
-10.18150815;9.77E-07
-10.17850785;9.77E-07
-10.17550755;9.77E-07
-10.17250725;9.77E-07
-10.16950695;9.77E-07
-10.16650665;9.77E-07
-10.16350635;9.77E-07
-10.16050605;9.77E-07
-10.15750575;9.77E-07
-10.15450545;9.77E-07
-10.15150515;9.77E-07
-10.14850485;9.77E-07
-10.14550455;9.77E-07
-10.14250425;9.77E-07
-10.13950395;9.77E-07
-10.13650365;9.77E-07
-10.13350335;9.77E-07
-10.13050305;9.77E-07
-10.12750275;9.77E-07
-10.12450245;9.77E-07
-10.12150215;9.77E-07
-10.11850185;9.77E-07
-10.11550155;9.77E-07
-10.11250125;9.77E-07
-10.10950095;9.77E-07
-10.10650065;9.77E-07
-10.10350035;9.77E-07
-10.10050005;9.77E-07
-10.09749975;9.77E-07
-10.09449945;9.77E-07
-10.09149915;9.77E-07
-10.08849885;9.77E-07
-10.08549855;9.77E-07
-10.08249825;9.77E-07
-10.07949795;9.77E-07
-10.07649765;9.77E-07
-10.07349735;9.77E-07
-10.07049705;9.77E-07
-10.06749675;9.77E-07
-10.06449645;9.77E-07
-10.06149615;9.77E-07
-10.05849585;9.77E-07
-10.05549555;9.77E-07
-10.05249525;9.77E-07
-10.04949495;9.77E-07
-10.04649465;9.77E-07
-10.04349435;9.77E-07
-10.04049405;9.77E-07
-10.03749375;9.77E-07
-10.03449345;9.77E-07
-10.03149315;9.77E-07
-10.02849285;9.77E-07
-10.02549255;9.77E-07
-10.02249225;9.77E-07
-10.01949195;9.77E-07
-10.01649165;9.77E-07
-10.01349135;9.77E-07
-10.01049105;9.77E-07
-10.00749075;9.77E-07
-10.00449045;9.77E-07
-10.00149015;9.77E-07
-9.99848985;9.77E-07
-9.99548955;9.77E-07
-9.99248925;9.77E-07
-9.98948895;9.77E-07
-9.98648865;9.77E-07
-9.98348835;9.77E-07
-9.98048805;9.77E-07
-9.97748775;9.77E-07
-9.97448745;9.77E-07
-9.97148715;9.77E-07
-9.96848685;9.77E-07
-9.96548655;9.77E-07
-9.96248625;9.77E-07
-9.95948595;9.77E-07
-9.95648565;9.77E-07
-9.95348535;9.77E-07
-9.95048505;9.77E-07
-9.947484749;9.77E-07
-9.944484449;9.77E-07
-9.941484149;9.77E-07
-9.938483849;9.77E-07
-9.935483549;9.77E-07
-9.932483249;9.77E-07
-9.929482949;9.77E-07
-9.926482649;9.77E-07
-9.923482349;9.77E-07
-9.920482049;9.77E-07
-9.917481749;9.77E-07
-9.914481449;9.77E-07
-9.911481149;9.77E-07
-9.908480849;9.77E-07
-9.905480549;9.77E-07
-9.902480249;9.77E-07
-9.899479949;9.77E-07
-9.896479649;9.77E-07
-9.893479349;9.77E-07
-9.890479049;9.77E-07
-9.887478749;9.77E-07
-9.884478449;9.77E-07
-9.881478149;9.77E-07
-9.878477849;9.77E-07
-9.875477549;9.77E-07
-9.872477249;9.77E-07
-9.869476949;9.77E-07
-9.866476649;9.77E-07
-9.863476349;9.77E-07
-9.860476049;9.77E-07
-9.857475749;9.77E-07
-9.854475449;9.77E-07
-9.851475149;9.77E-07
-9.848474848;9.77E-07
-9.845474548;9.77E-07
-9.842474248;9.77E-07
-9.839473948;9.77E-07
-9.836473648;9.77E-07
-9.833473348;9.77E-07
-9.830473048;9.77E-07
-9.827472748;9.77E-07
-9.824472448;9.77E-07
-9.821472148;9.77E-07
-9.818471848;9.77E-07
-9.815471548;9.77E-07
-9.812471248;9.77E-07
-9.809470948;9.77E-07
-9.806470648;9.77E-07
-9.803470348;9.77E-07
-9.800470048;9.77E-07
-9.797469748;9.77E-07
-9.794469448;9.77E-07
-9.791469148;9.77E-07
-9.788468848;9.77E-07
-9.785468548;9.77E-07
-9.782468248;9.77E-07
-9.779467948;9.77E-07
-9.776467648;9.77E-07
-9.773467348;9.77E-07
-9.770467048;9.77E-07
-9.767466748;9.77E-07
-9.764466448;9.77E-07
-9.761466148;9.77E-07
-9.758465848;9.77E-07
-9.755465548;9.77E-07
-9.752465248;9.77E-07
-9.749464947;9.77E-07
-9.746464647;9.77E-07
-9.743464347;9.77E-07
-9.740464047;9.77E-07
-9.737463747;9.77E-07
-9.734463447;9.77E-07
-9.731463147;9.77E-07
-9.728462847;9.77E-07
-9.725462547;9.77E-07
-9.722462247;9.77E-07
-9.719461947;9.77E-07
-9.716461647;9.77E-07
-9.713461347;9.77E-07
-9.710461047;9.77E-07
-9.707460747;9.77E-07
-9.704460447;9.77E-07
-9.701460147;9.77E-07
-9.698459847;9.77E-07
-9.695459547;9.77E-07
-9.692459247;9.77E-07
-9.689458947;9.77E-07
-9.686458647;9.77E-07
-9.683458347;9.77E-07
-9.680458047;9.77E-07
-9.677457747;9.77E-07
-9.674457447;9.77E-07
-9.671457147;9.77E-07
-9.668456847;9.77E-07
-9.665456547;9.77E-07
-9.662456247;9.77E-07
-9.659455947;9.77E-07
-9.656455647;9.77E-07
-9.653455347;9.77E-07
-9.650455047;9.77E-07
-9.647454746;9.77E-07
-9.644454446;9.77E-07
-9.641454146;9.77E-07
-9.638453846;9.77E-07
-9.635453546;9.77E-07
-9.632453246;9.77E-07
-9.629452946;9.77E-07
-9.626452646;9.77E-07
-9.623452346;9.77E-07
-9.620452046;9.77E-07
-9.617451746;9.77E-07
-9.614451446;9.77E-07
-9.611451146;9.77E-07
-9.608450846;9.77E-07
-9.605450546;9.77E-07
-9.602450246;9.77E-07
-9.599449946;9.77E-07
-9.596449646;9.77E-07
-9.593449346;9.77E-07
-9.590449046;9.77E-07
-9.587448746;9.77E-07
-9.584448446;9.77E-07
-9.581448146;9.77E-07
-9.578447846;9.77E-07
-9.575447546;9.77E-07
-9.572447246;9.77E-07
-9.569446946;9.77E-07
-9.566446646;9.77E-07
-9.563446346;9.77E-07
-9.560446046;9.77E-07
-9.557445746;9.77E-07
-9.554445446;9.77E-07
-9.551445146;9.77E-07
-9.548444845;9.77E-07
-9.545444545;9.77E-07
-9.542444245;9.77E-07
-9.539443945;9.77E-07
-9.536443645;9.77E-07
-9.533443345;9.77E-07
-9.530443045;9.77E-07
-9.527442745;9.77E-07
-9.524442445;9.77E-07
-9.521442145;9.77E-07
-9.518441845;9.77E-07
-9.515441545;9.77E-07
-9.512441245;9.77E-07
-9.509440945;9.77E-07
-9.506440645;9.77E-07
-9.503440345;9.77E-07
-9.500440045;9.77E-07
-9.497439745;9.77E-07
-9.494439445;9.77E-07
-9.491439145;9.77E-07
-9.488438845;9.77E-07
-9.485438545;9.77E-07
-9.482438245;9.77E-07
-9.479437945;9.77E-07
-9.476437645;9.77E-07
-9.473437345;9.77E-07
-9.470437045;9.77E-07
-9.467436745;9.77E-07
-9.464436445;9.77E-07
-9.461436145;9.77E-07
-9.458435845;9.77E-07
-9.455435545;9.77E-07
-9.452435245;9.77E-07
-9.449434944;9.77E-07
-9.446434644;9.77E-07
-9.443434344;9.77E-07
-9.440434044;9.77E-07
-9.437433744;9.77E-07
-9.434433444;9.77E-07
-9.431433144;9.77E-07
-9.428432844;9.77E-07
-9.425432544;9.77E-07
-9.422432244;9.77E-07
-9.419431944;9.77E-07
-9.416431644;9.77E-07
-9.413431344;9.77E-07
-9.410431044;1.97E-06
-9.407430744;1.97E-06
-9.404430444;1.97E-06
-9.401430144;1.97E-06
-9.398429844;1.97E-06
-9.395429544;1.97E-06
-9.392429244;1.97E-06
-9.389428944;1.97E-06
-9.386428644;1.97E-06
-9.383428344;1.97E-06
-9.380428044;1.97E-06
-9.377427744;1.97E-06
-9.374427444;1.97E-06
-9.371427144;1.97E-06
-9.368426844;1.97E-06
-9.365426544;1.97E-06
-9.362426244;1.97E-06
-9.359425944;1.97E-06
-9.356425644;1.97E-06
-9.353425344;1.97E-06
-9.350425044;1.97E-06
-9.347424743;1.97E-06
-9.344424443;1.97E-06
-9.341424143;1.97E-06
-9.338423843;1.97E-06
-9.335423543;1.97E-06
-9.332423243;1.97E-06
-9.329422943;1.97E-06
-9.326422643;1.97E-06
-9.323422343;1.97E-06
-9.320422043;1.97E-06
-9.317421743;1.97E-06
-9.314421443;1.97E-06
-9.311421143;1.97E-06
-9.308420843;1.97E-06
-9.305420543;1.97E-06
-9.302420243;1.97E-06
-9.299419943;1.97E-06
-9.296419643;1.97E-06
-9.293419343;1.97E-06
-9.290419043;1.97E-06
-9.287418743;1.97E-06
-9.284418443;1.97E-06
-9.281418143;1.97E-06
-9.278417843;1.97E-06
-9.275417543;1.97E-06
-9.272417243;1.97E-06
-9.269416943;1.97E-06
-9.266416643;1.97E-06
-9.263416343;1.97E-06
-9.260416043;1.97E-06
-9.257415743;1.97E-06
-9.254415443;1.97E-06
-9.251415143;1.97E-06
-9.248414842;1.97E-06
-9.245414542;1.97E-06
-9.242414242;1.97E-06
-9.239413942;1.97E-06
-9.236413642;1.97E-06
-9.233413342;1.97E-06
-9.230413042;1.97E-06
-9.227412742;1.97E-06
-9.224412442;1.97E-06
-9.221412142;1.97E-06
-9.218411842;1.97E-06
-9.215411542;1.97E-06
-9.212411242;1.97E-06
-9.209410942;1.97E-06
-9.206410642;1.97E-06
-9.203410342;1.97E-06
-9.200410042;1.97E-06
-9.197409742;1.97E-06
-9.194409442;1.97E-06
-9.191409142;1.97E-06
-9.188408842;1.97E-06
-9.185408542;1.97E-06
-9.182408242;1.97E-06
-9.179407942;1.97E-06
-9.176407642;1.97E-06
-9.173407342;1.97E-06
-9.170407042;1.97E-06
-9.167406742;1.97E-06
-9.164406442;1.97E-06
-9.161406142;1.97E-06
-9.158405842;1.97E-06
-9.155405542;1.97E-06
-9.152405242;1.97E-06
-9.149404941;1.97E-06
-9.146404641;1.97E-06
-9.143404341;1.97E-06
-9.140404041;1.97E-06
-9.137403741;1.97E-06
-9.134403441;1.97E-06
-9.131403141;1.97E-06
-9.128402841;1.97E-06
-9.125402541;1.97E-06
-9.122402241;1.97E-06
-9.119401941;1.97E-06
-9.116401641;1.97E-06
-9.113401341;1.97E-06
-9.110401041;1.97E-06
-9.107400741;1.97E-06
-9.104400441;1.97E-06
