X;Y
-3.511641165;5.65E-05
-3.509040905;5.65E-05
-3.506440645;5.65E-05
-3.503840385;5.65E-05
-3.501240125;5.65E-05
-3.498639865;5.65E-05
-3.496039605;5.65E-05
-3.493439345;5.65E-05
-3.490839085;5.65E-05
-3.488238825;5.65E-05
-3.485638565;5.65E-05
-3.483038305;5.65E-05
-3.480438045;5.65E-05
-3.477837785;5.65E-05
-3.475237525;5.65E-05
-3.472637265;5.65E-05
-3.470037005;5.65E-05
-3.467436745;5.65E-05
-3.464836485;5.65E-05
-3.462236225;5.65E-05
-3.459635965;5.65E-05
-3.457035705;5.65E-05
-3.454435445;5.65E-05
-3.451835185;5.65E-05
-3.449234924;5.65E-05
-3.446634664;5.65E-05
-3.444034404;5.65E-05
-3.441434144;5.65E-05
-3.438833884;5.65E-05
-3.436233624;5.65E-05
-3.433633364;5.65E-05
-3.431033104;5.65E-05
-3.428432844;5.65E-05
-3.425832584;5.65E-05
-3.423232324;5.65E-05
-3.420632064;5.65E-05
-3.418031804;5.65E-05
-3.415431544;5.65E-05
-3.412831284;0.000113724
-3.410231024;0.000113724
-3.407630764;0.000113724
-3.405030504;0.000113724
-3.402430244;0.000113724
-3.399829984;0.000113724
-3.397229724;0.000113724
-3.394629464;0.000113724
-3.392029204;0.000113724
-3.389428944;0.000113724
-3.386828684;0.000113724
-3.384228424;0.000113724
-3.381628164;0.000113724
-3.379027904;0.000113724
-3.376427644;0.000113724
-3.373827384;0.000113724
-3.371227124;0.000113724
-3.368626864;0.000113724
-3.366026604;0.000113724
-3.363426344;0.000113724
-3.360826084;0.000113724
-3.358225824;0.000113724
-3.355625564;0.000113724
-3.353025304;0.000113724
-3.350425044;0.000113724
-3.347824783;0.000113724
-3.345224523;0.000113724
-3.342624263;0.000113724
-3.340024003;0.000113724
-3.337423743;0.000113724
-3.334823483;0.000113724
-3.332223223;0.000113724
-3.329622963;0.000113724
-3.327022703;0.000113724
-3.324422443;0.000113724
-3.321822183;0.000113724
-3.319221923;0.000113724
-3.316621663;0.000113724
-3.314021403;0.000113724
-3.311421143;0.000113724
-3.308820883;0.000113724
-3.306220623;0.000113724
-3.303620363;0.000113724
-3.301020103;0.000113724
-3.298419843;0.000113724
-3.295819583;0.000113724
-3.293219323;0.000113724
-3.290619063;0.000113724
-3.288018803;0.000113724
-3.285418543;0.000113724
-3.282818283;0.000113724
-3.280218023;0.000113724
-3.277617763;0.000113724
-3.275017503;0.000113724
-3.272417243;0.000113724
-3.269816983;0.000113724
-3.267216723;0.000113724
-3.264616463;0.000113724
-3.262016203;0.000113724
-3.259415943;0.000113724
-3.256815683;0.000113724
-3.254215423;0.000113724
-3.251615163;0.000113724
-3.249014902;0.000113724
-3.246414642;0.000113724
-3.243814382;0.000113724
-3.241214122;0.000113724
-3.238613862;0.000113724
-3.236013602;0.000113724
-3.233413342;0.000113724
-3.230813082;0.000113724
-3.228212822;0.000113724
-3.225612562;0.000113724
-3.223012302;0.000113724
-3.220412042;0.000113724
-3.217811782;0.000113724
-3.215211522;0.000113724
-3.212611262;0.000113724
-3.210011002;0.000113724
-3.207410742;0.000113724
-3.204810482;0.000113724
-3.202210222;0.000113724
-3.199609962;0.000113724
-3.197009702;0.000113724
-3.194409442;0.000113724
-3.191809182;0.000113724
-3.189208922;0.000113724
-3.186608662;0.000113724
-3.184008402;0.000113724
-3.181408142;0.000113724
-3.178807882;0.000113724
-3.176207622;0.000113724
-3.173607362;0.000113724
-3.171007102;0.000113724
-3.168406842;0.000113724
-3.165806582;0.000113724
-3.163206322;0.000113724
-3.160606062;0.000113724
-3.158005802;0.000113724
-3.155405542;0.000113724
-3.152805282;0.000113724
-3.150205022;0.000113724
-3.147604761;0.000113724
-3.145004501;0.000113724
-3.142404241;0.000113724
-3.139803981;0.000113724
-3.137203721;0.000113724
-3.134603461;0.000113724
-3.132003201;0.000113724
-3.129402941;0.000113724
-3.126802681;0.000113724
-3.124202421;0.000113724
-3.121602161;0.000113724
-3.119001901;0.000113724
-3.116401641;0.000113724
-3.113801381;0.000113724
-3.111201121;0.000113724
-3.108600861;0.000113724
-3.106000601;0.000113724
-3.103400341;0.000113724
-3.100800081;0.000113724
-3.098199821;0.000113724
-3.095599561;0.000113724
-3.092999301;0.000113724
-3.090399041;0.000113724
-3.087798781;0.000113724
-3.085198521;0.000113724
-3.082598261;0.000113724
-3.079998001;0.000113724
-3.077397741;0.000113724
-3.074797481;0.000113724
-3.072197221;0.000113724
-3.069596961;0.000113724
-3.066996701;0.000113724
-3.064396441;0.000113724
-3.061796181;0.000113724
-3.059195921;0.000113724
-3.056595661;0.000113724
-3.053995401;0.000113724
-3.051395141;0.000113724
-3.04879488;0.000113724
-3.04619462;0.000113724
-3.04359436;0.000113724
-3.0409941;0.000113724
-3.03839384;0.000113724
-3.03579358;0.000113724
-3.03319332;0.000113724
-3.03059306;0.000113724
-3.0279928;0.000113724
-3.02539254;0.000113724
-3.02279228;0.000113724
-3.02019202;0.000113724
-3.01759176;0.000113724
-3.0149915;0.000113724
-3.01239124;0.000113724
-3.00979098;0.000113724
-3.00719072;0.000113724
-3.00459046;0.000113724
-3.0019902;0.000113724
-2.99938994;0.000113724
-2.99678968;0.000113724
-2.99418942;0.000113724
-2.99158916;0.000113724
-2.9889889;0.000113724
-2.98638864;0.000113724
-2.98378838;0.000113724
-2.98118812;0.000113724
-2.97858786;0.000113724
-2.9759876;0.000113724
-2.97338734;0.000113724
-2.97078708;0.000113724
-2.96818682;0.000113724
-2.96558656;0.000113724
-2.9629863;0.000113724
-2.96038604;0.000113724
-2.95778578;0.000113724
-2.95518552;0.000113724
-2.95258526;0.000113724
-2.949984999;0.000113724
-2.947384739;0.000113724
-2.944784479;0.000113724
-2.942184219;0.000113724
-2.939583959;0.000113724
-2.936983699;0.000113724
-2.934383439;0.000113724
-2.931783179;0.000113724
-2.929182919;0.000113724
-2.926582659;0.000113724
-2.923982399;0.000113724
-2.921382139;0.000113724
-2.918781879;0.000113724
-2.916181619;0.000113724
-2.913581359;0.000113724
-2.910981099;0.000113724
-2.908380839;0.000113724
-2.905780579;0.000113724
-2.903180319;0.000113724
-2.900580059;0.000113724
-2.897979799;0.000113724
-2.895379539;0.000113724
-2.892779279;0.000113724
-2.890179019;0.000113724
-2.887578759;0.000113724
-2.884978499;0.000113724
-2.882378239;0.000113724
-2.879777979;0.000113724
-2.877177719;0.000113724
-2.874577459;0.000113724
-2.871977199;0.000113724
-2.869376939;0.000113724
-2.866776679;0.000113724
-2.864176419;0.000113724
-2.861576159;0.000113724
-2.858975899;0.000113724
-2.856375639;0.000113724
-2.853775379;0.000113724
-2.851175119;0.000113724
-2.848574858;0.000113724
-2.845974598;0.000113724
-2.843374338;0.000113724
-2.840774078;0.000113724
-2.838173818;0.000113724
-2.835573558;0.000113724
-2.832973298;0.000113724
-2.830373038;0.000113724
-2.827772778;0.000113724
-2.825172518;0.000113724
-2.822572258;0.000113724
-2.819971998;0.000113724
-2.817371738;0.000113724
-2.814771478;0.000113724
-2.812171218;0.000113724
-2.809570958;0.000113724
-2.806970698;0.000113724
-2.804370438;0.000113724
-2.801770178;0.000113724
-2.799169918;0.000113724
-2.796569658;0.000113724
-2.793969398;0.000113724
-2.791369138;0.000113724
-2.788768878;0.000113724
-2.786168618;0.000113724
-2.783568358;0.000113724
-2.780968098;0.000113724
-2.778367838;0.000113724
-2.775767578;0.000113724
-2.773167318;0.000113724
-2.770567058;0.000113724
-2.767966798;0.000113724
-2.765366538;0.000113724
-2.762766278;0.000113724
-2.760166018;0.000113724
-2.757565758;0.000113724
-2.754965498;0.000113724
-2.752365238;0.000113724
-2.749764977;0.000113724
-2.747164717;0.000113724
-2.744564457;0.000113724
-2.741964197;0.000113724
-2.739363937;0.000113724
-2.736763677;0.000113724
-2.734163417;0.000113724
-2.731563157;0.000113724
-2.728962897;0.000113724
-2.726362637;0.000113724
-2.723762377;0.000113724
-2.721162117;0.000113724
-2.718561857;0.000113724
-2.715961597;0.000113724
-2.713361337;0.000113724
-2.710761077;0.000113724
-2.708160817;0.000113724
-2.705560557;0.000113724
-2.702960297;0.000113724
-2.700360037;0.000113724
-2.697759777;0.000113724
-2.695159517;0.000113724
-2.692559257;0.000113724
-2.689958997;0.000113724
-2.687358737;0.000113724
-2.684758477;0.000113724
-2.682158217;0.000113724
-2.679557957;0.000113724
-2.676957697;0.000113724
-2.674357437;0.000113724
-2.671757177;0.000113724
-2.669156917;0.000113724
-2.666556657;0.000113724
-2.663956397;0.000113724
-2.661356137;0.000113724
-2.658755877;0.000113724
-2.656155617;0.000113724
-2.653555357;0.000113724
-2.650955097;0.000113724
-2.648354836;0.000113724
-2.645754576;0.000113724
-2.643154316;0.000113724
-2.640554056;0.000113724
-2.637953796;0.000113724
-2.635353536;0.000113724
-2.632753276;0.000113724
-2.630153016;0.000113724
-2.627552756;0.000113724
-2.624952496;0.000113724
-2.622352236;0.000113724
-2.619751976;0.000113724
-2.617151716;0.000113724
-2.614551456;0.000113724
-2.611951196;0.000113724
-2.609350936;0.000113724
-2.606750676;0.000113724
-2.604150416;0.000113724
-2.601550156;0.000113724
-2.598949896;0.000113724
-2.596349636;0.000113724
-2.593749376;0.000113724
-2.591149116;0.000113724
-2.588548856;0.000113724
-2.585948596;0.000113724
-2.583348336;0.000113724
-2.580748076;0.000113724
-2.578147816;0.000113724
-2.575547556;0.000113724
-2.572947296;0.000113724
-2.570347036;0.000113724
-2.567746776;0.000113724
-2.565146516;0.000113724
-2.562546256;0.000113724
-2.559945996;0.000113724
-2.557345736;0.000113724
-2.554745476;0.000113724
-2.552145216;0.000113724
-2.549544955;0.000113724
-2.546944695;0.000113724
-2.544344435;0.000113724
-2.541744175;0.000113724
-2.539143915;0.000113724
-2.536543655;0.000113724
-2.533943395;0.000113724
-2.531343135;0.000113724
-2.528742875;0.000113724
-2.526142615;0.000113724
-2.523542355;0.000113724
-2.520942095;0.000113724
-2.518341835;0.000113724
-2.515741575;0.000113724
-2.513141315;0.000113724
-2.510541055;0.000113724
-2.507940795;0.000113724
-2.505340535;0.000113724
-2.502740275;0.000113724
-2.500140015;0.000113724
-2.497539755;0.000113724
-2.494939495;0.000113724
-2.492339235;0.000113724
-2.489738975;0.000113724
-2.487138715;0.000113724
-2.484538455;0.000113724
-2.481938195;0.000113724
-2.479337935;0.000113724
-2.476737675;0.000113724
-2.474137415;0.000113724
-2.471537155;0.000113724
-2.468936895;0.000113724
-2.466336635;0.000113724
-2.463736375;0.000113724
-2.461136115;0.000113724
-2.458535855;0.000113724
-2.455935595;0.000113724
-2.453335335;0.000113724
-2.450735075;0.000113724
-2.448134814;0.000113724
-2.445534554;0.000113724
-2.442934294;0.000113724
-2.440334034;0.000113724
-2.437733774;0.000113724
-2.435133514;0.000113724
-2.432533254;0.000113724
-2.429932994;0.000113724
-2.427332734;0.000113724
-2.424732474;0.000113724
-2.422132214;0.000113724
-2.419531954;0.000113724
-2.416931694;0.000113724
-2.414331434;0.000113724
-2.411731174;0.000229012
-2.409130914;0.000229012
-2.406530654;0.000229012
-2.403930394;0.000229012
-2.401330134;0.000229012
-2.398729874;0.000229012
-2.396129614;0.000229012
-2.393529354;0.000229012
-2.390929094;0.000229012
-2.388328834;0.000229012
-2.385728574;0.000229012
-2.383128314;0.000229012
-2.380528054;0.000229012
-2.377927794;0.000229012
-2.375327534;0.000229012
-2.372727274;0.000229012
-2.370127014;0.000229012
-2.367526754;0.000229012
-2.364926494;0.000229012
-2.362326234;0.000229012
-2.359725974;0.000229012
-2.357125714;0.000229012
-2.354525454;0.000229012
-2.351925194;0.000229012
-2.349324933;0.000229012
-2.346724673;0.000229012
-2.344124413;0.000229012
-2.341524153;0.000229012
-2.338923893;0.000229012
-2.336323633;0.000229012
-2.333723373;0.000229012
-2.331123113;0.000229012
-2.328522853;0.000229012
-2.325922593;0.000229012
-2.323322333;0.000229012
-2.320722073;0.000229012
-2.318121813;0.000229012
-2.315521553;0.000229012
-2.312921293;0.000229012
-2.310321033;0.000229012
-2.307720773;0.000229012
-2.305120513;0.000229012
-2.302520253;0.000229012
-2.299919993;0.000229012
-2.297319733;0.000229012
-2.294719473;0.000229012
-2.292119213;0.000229012
-2.289518953;0.000229012
-2.286918693;0.000229012
-2.284318433;0.000229012
-2.281718173;0.000229012
-2.279117913;0.000229012
-2.276517653;0.000229012
-2.273917393;0.000229012
-2.271317133;0.000229012
-2.268716873;0.000229012
-2.266116613;0.000229012
-2.263516353;0.000229012
-2.260916093;0.000229012
-2.258315833;0.000229012
-2.255715573;0.000229012
-2.253115313;0.000229012
-2.250515053;0.000229012
-2.247914792;0.000229012
-2.245314532;0.000229012
-2.242714272;0.000229012
-2.240114012;0.000229012
-2.237513752;0.000229012
-2.234913492;0.000229012
-2.232313232;0.000229012
-2.229712972;0.000229012
-2.227112712;0.000229012
-2.224512452;0.000229012
-2.221912192;0.000229012
-2.219311932;0.000229012
-2.216711672;0.000229012
-2.214111412;0.000229012
-2.211511152;0.000229012
-2.208910892;0.000229012
-2.206310632;0.000229012
-2.203710372;0.000229012
-2.201110112;0.000229012
-2.198509852;0.000229012
-2.195909592;0.000229012
-2.193309332;0.000229012
-2.190709072;0.000229012
-2.188108812;0.000229012
-2.185508552;0.000229012
-2.182908292;0.000229012
-2.180308032;0.000229012
-2.177707772;0.000229012
-2.175107512;0.000229012
-2.172507252;0.000229012
-2.169906992;0.000229012
-2.167306732;0.000229012
-2.164706472;0.000229012
-2.162106212;0.000229012
-2.159505952;0.000229012
-2.156905692;0.000229012
-2.154305432;0.000229012
-2.151705172;0.000229012
-2.149104911;0.000229012
-2.146504651;0.000229012
-2.143904391;0.000229012
-2.141304131;0.000229012
-2.138703871;0.000229012
-2.136103611;0.000229012
-2.133503351;0.000229012
-2.130903091;0.000229012
-2.128302831;0.000229012
-2.125702571;0.000229012
-2.123102311;0.000229012
-2.120502051;0.000229012
-2.117901791;0.000229012
-2.115301531;0.000229012
-2.112701271;0.000229012
-2.110101011;0.000229012
-2.107500751;0.000229012
-2.104900491;0.000229012
-2.102300231;0.000229012
-2.099699971;0.000229012
-2.097099711;0.000229012
-2.094499451;0.000229012
-2.091899191;0.000229012
-2.089298931;0.000229012
-2.086698671;0.000229012
-2.084098411;0.000229012
-2.081498151;0.000229012
-2.078897891;0.000229012
-2.076297631;0.000229012
-2.073697371;0.000229012
-2.071097111;0.000229012
-2.068496851;0.000229012
-2.065896591;0.000229012
-2.063296331;0.000229012
-2.060696071;0.000229012
-2.058095811;0.000229012
-2.055495551;0.000229012
-2.052895291;0.000229012
-2.050295031;0.000229012
-2.04769477;0.000229012
-2.04509451;0.000229012
-2.04249425;0.000229012
-2.03989399;0.000229012
-2.03729373;0.000229012
-2.03469347;0.000229012
-2.03209321;0.000229012
-2.02949295;0.000229012
-2.02689269;0.000229012
-2.02429243;0.000229012
-2.02169217;0.000229012
-2.01909191;0.000229012
-2.01649165;0.000229012
-2.01389139;0.000229012
-2.01129113;0.000229012
-2.00869087;0.000229012
-2.00609061;0.000229012
-2.00349035;0.000229012
-2.00089009;0.000229012
-1.99828983;0.000229012
-1.99568957;0.000229012
-1.99308931;0.000229012
-1.99048905;0.000229012
-1.98788879;0.000229012
-1.98528853;0.000229012
-1.98268827;0.000229012
-1.98008801;0.000229012
-1.97748775;0.000229012
-1.97488749;0.000229012
-1.97228723;0.000229012
-1.96968697;0.000229012
-1.96708671;0.000229012
-1.96448645;0.000229012
-1.96188619;0.000229012
-1.95928593;0.000229012
-1.95668567;0.000229012
-1.95408541;0.000229012
-1.95148515;0.000229012
-1.948884889;0.000229012
-1.946284629;0.000229012
-1.943684369;0.000229012
-1.941084109;0.000229012
-1.938483849;0.000229012
-1.935883589;0.000229012
-1.933283329;0.000229012
-1.930683069;0.000229012
-1.928082809;0.000229012
-1.925482549;0.000229012
-1.922882289;0.000229012
-1.920282029;0.000229012
-1.917681769;0.000229012
-1.915081509;0.000229012
-1.912481249;0.000229012
-1.909880989;0.000229012
-1.907280729;0.000229012
-1.904680469;0.000229012
-1.902080209;0.000229012
-1.899479949;0.000229012
-1.896879689;0.000229012
-1.894279429;0.000229012
-1.891679169;0.000229012
-1.889078909;0.000229012
-1.886478649;0.000229012
-1.883878389;0.000229012
-1.881278129;0.000229012
-1.878677869;0.000229012
-1.876077609;0.000229012
-1.873477349;0.000229012
-1.870877089;0.000229012
-1.868276829;0.000229012
-1.865676569;0.000229012
-1.863076309;0.000229012
-1.860476049;0.000229012
-1.857875789;0.000229012
-1.855275529;0.000229012
-1.852675269;0.000229012
-1.850075009;0.000229012
-1.847474748;0.000229012
-1.844874488;0.000229012
-1.842274228;0.000229012
-1.839673968;0.000229012
-1.837073708;0.000229012
-1.834473448;0.000229012
-1.831873188;0.000229012
-1.829272928;0.000229012
-1.826672668;0.000229012
-1.824072408;0.000229012
-1.821472148;0.000229012
-1.818871888;0.000229012
-1.816271628;0.000229012
-1.813671368;0.000229012
-1.811071108;0.000229012
-1.808470848;0.000229012
-1.805870588;0.000229012
-1.803270328;0.000229012
-1.800670068;0.000229012
-1.798069808;0.000229012
-1.795469548;0.000229012
-1.792869288;0.000229012
-1.790269028;0.000229012
-1.787668768;0.000229012
-1.785068508;0.000229012
-1.782468248;0.000229012
-1.779867988;0.000229012
-1.777267728;0.000229012
-1.774667468;0.000229012
-1.772067208;0.000229012
-1.769466948;0.000229012
-1.766866688;0.000229012
-1.764266428;0.000229012
-1.761666168;0.000229012
-1.759065908;0.000229012
-1.756465648;0.000229012
-1.753865388;0.000229012
-1.751265128;0.000229012
-1.748664867;0.000229012
-1.746064607;0.000229012
-1.743464347;0.000229012
-1.740864087;0.000229012
-1.738263827;0.000229012
-1.735663567;0.000229012
-1.733063307;0.000229012
-1.730463047;0.000229012
-1.727862787;0.000229012
-1.725262527;0.000229012
-1.722662267;0.000229012
-1.720062007;0.000229012
-1.717461747;0.000229012
-1.714861487;0.000229012
-1.712261227;0.000229012
-1.709660967;0.000229012
-1.707060707;0.000229012
-1.704460447;0.000229012
-1.701860187;0.000229012
-1.699259927;0.000229012
-1.696659667;0.000229012
-1.694059407;0.000229012
-1.691459147;0.000229012
-1.688858887;0.000229012
-1.686258627;0.000229012
-1.683658367;0.000229012
-1.681058107;0.000229012
-1.678457847;0.000229012
-1.675857587;0.000229012
-1.673257327;0.000229012
-1.670657067;0.000229012
-1.668056807;0.000229012
-1.665456547;0.000229012
-1.662856287;0.000229012
-1.660256027;0.000229012
-1.657655767;0.000229012
-1.655055507;0.000229012
-1.652455247;0.000229012
-1.649854986;0.000229012
-1.647254726;0.000229012
-1.644654466;0.000229012
-1.642054206;0.000229012
-1.639453946;0.000229012
-1.636853686;0.000229012
-1.634253426;0.000229012
-1.631653166;0.000229012
-1.629052906;0.000229012
-1.626452646;0.000229012
-1.623852386;0.000229012
-1.621252126;0.000229012
-1.618651866;0.000229012
-1.616051606;0.000229012
-1.613451346;0.000229012
-1.610851086;0.000229012
-1.608250826;0.000229012
-1.605650566;0.000229012
-1.603050306;0.000229012
-1.600450046;0.000229012
-1.597849786;0.000229012
-1.595249526;0.000229012
-1.592649266;0.000229012
-1.590049006;0.000229012
-1.587448746;0.000229012
-1.584848486;0.000229012
-1.582248226;0.000229012
-1.579647966;0.000229012
-1.577047706;0.000229012
-1.574447446;0.000229012
-1.571847186;0.000229012
-1.569246926;0.000229012
-1.566646666;0.000229012
-1.564046406;0.000229012
-1.561446146;0.000229012
-1.558845886;0.000229012
-1.556245626;0.000229012
-1.553645366;0.000229012
-1.551045106;0.000229012
-1.548444845;0.000229012
-1.545844585;0.000229012
-1.543244325;0.000229012
-1.540644065;0.000229012
-1.538043805;0.000229012
-1.535443545;0.000229012
-1.532843285;0.000229012
-1.530243025;0.000229012
-1.527642765;0.000229012
-1.525042505;0.000229012
-1.522442245;0.000229012
-1.519841985;0.000229012
-1.517241725;0.000229012
-1.514641465;0.000229012
-1.512041205;0.000229012
-1.509440945;0.000229012
-1.506840685;0.000229012
-1.504240425;0.000229012
-1.501640165;0.000229012
-1.499039905;0.000229012
-1.496439645;0.000229012
-1.493839385;0.000229012
-1.491239125;0.000229012
-1.488638865;0.000229012
-1.486038605;0.000229012
-1.483438345;0.000229012
-1.480838085;0.000229012
-1.478237825;0.000229012
-1.475637565;0.000229012
-1.473037305;0.000229012
-1.470437045;0.000229012
-1.467836785;0.000229012
-1.465236525;0.000229012
-1.462636265;0.000229012
-1.460036005;0.000229012
-1.457435745;0.000229012
-1.454835485;0.000229012
-1.452235225;0.000229012
-1.449634964;0.000229012
-1.447034704;0.000229012
-1.444434444;0.000229012
-1.441834184;0.000229012
-1.439233924;0.000229012
-1.436633664;0.000229012
-1.434033404;0.000229012
-1.431433144;0.000229012
-1.428832884;0.000229012
-1.426232624;0.000229012
-1.423632364;0.000229012
-1.421032104;0.000229012
-1.418431844;0.000229012
-1.415831584;0.000229012
-1.413231324;0.000461174
-1.410631064;0.000461174
-1.408030804;0.000461174
-1.405430544;0.000461174
-1.402830284;0.000461174
-1.400230024;0.000461174
-1.397629764;0.000461174
-1.395029504;0.000461174
-1.392429244;0.000461174
-1.389828984;0.000461174
-1.387228724;0.000461174
-1.384628464;0.000461174
-1.382028204;0.000461174
-1.379427944;0.000461174
-1.376827684;0.000461174
-1.374227424;0.000461174
-1.371627164;0.000461174
-1.369026904;0.000461174
-1.366426644;0.000461174
-1.363826384;0.000461174
-1.361226124;0.000461174
-1.358625864;0.000461174
-1.356025604;0.000461174
-1.353425344;0.000461174
-1.350825084;0.000461174
-1.348224823;0.000461174
-1.345624563;0.000461174
-1.343024303;0.000461174
-1.340424043;0.000461174
-1.337823783;0.000461174
-1.335223523;0.000461174
-1.332623263;0.000461174
-1.330023003;0.000461174
-1.327422743;0.000461174
-1.324822483;0.000461174
-1.322222223;0.000461174
-1.319621963;0.000461174
-1.317021703;0.000461174
-1.314421443;0.000461174
-1.311821183;0.000461174
-1.309220923;0.000461174
-1.306620663;0.000461174
-1.304020403;0.000461174
-1.301420143;0.000461174
-1.298819883;0.000461174
-1.296219623;0.000461174
-1.293619363;0.000461174
-1.291019103;0.000461174
-1.288418843;0.000461174
-1.285818583;0.000461174
-1.283218323;0.000461174
-1.280618063;0.000461174
-1.278017803;0.000461174
