X;Y
-3.433833384;3.92E-05
-3.432033204;3.92E-05
-3.430233024;3.92E-05
-3.428432844;3.92E-05
-3.426632664;3.92E-05
-3.424832484;3.92E-05
-3.423032304;3.92E-05
-3.421232124;3.92E-05
-3.419431944;3.92E-05
-3.417631764;3.92E-05
-3.415831584;3.92E-05
-3.414031404;3.92E-05
-3.412231224;7.89E-05
-3.410431044;7.89E-05
-3.408630864;7.89E-05
-3.406830684;7.89E-05
-3.405030504;7.89E-05
-3.403230324;7.89E-05
-3.401430144;7.89E-05
-3.399629964;7.89E-05
-3.397829784;7.89E-05
-3.396029604;7.89E-05
-3.394229424;7.89E-05
-3.392429244;7.89E-05
-3.390629064;7.89E-05
-3.388828884;7.89E-05
-3.387028704;7.89E-05
-3.385228524;7.89E-05
-3.383428344;7.89E-05
-3.381628164;7.89E-05
-3.379827984;7.89E-05
-3.378027804;7.89E-05
-3.376227624;7.89E-05
-3.374427444;7.89E-05
-3.372627264;7.89E-05
-3.370827084;7.89E-05
-3.369026904;7.89E-05
-3.367226724;7.89E-05
-3.365426544;7.89E-05
-3.363626364;7.89E-05
-3.361826184;7.89E-05
-3.360026004;7.89E-05
-3.358225824;7.89E-05
-3.356425644;7.89E-05
-3.354625464;7.89E-05
-3.352825284;7.89E-05
-3.351025104;7.89E-05
-3.349224923;7.89E-05
-3.347424743;7.89E-05
-3.345624563;7.89E-05
-3.343824383;7.89E-05
-3.342024203;7.89E-05
-3.340224023;7.89E-05
-3.338423843;7.89E-05
-3.336623663;7.89E-05
-3.334823483;7.89E-05
-3.333023303;7.89E-05
-3.331223123;7.89E-05
-3.329422943;7.89E-05
-3.327622763;7.89E-05
-3.325822583;7.89E-05
-3.324022403;7.89E-05
-3.322222223;7.89E-05
-3.320422043;7.89E-05
-3.318621863;7.89E-05
-3.316821683;7.89E-05
-3.315021503;7.89E-05
-3.313221323;7.89E-05
-3.311421143;7.89E-05
-3.309620963;7.89E-05
-3.307820783;7.89E-05
-3.306020603;7.89E-05
-3.304220423;7.89E-05
-3.302420243;7.89E-05
-3.300620063;7.89E-05
-3.298819883;7.89E-05
-3.297019703;7.89E-05
-3.295219523;7.89E-05
-3.293419343;7.89E-05
-3.291619163;7.89E-05
-3.289818983;7.89E-05
-3.288018803;7.89E-05
-3.286218623;7.89E-05
-3.284418443;7.89E-05
-3.282618263;7.89E-05
-3.280818083;7.89E-05
-3.279017903;7.89E-05
-3.277217723;7.89E-05
-3.275417543;7.89E-05
-3.273617363;7.89E-05
-3.271817183;7.89E-05
-3.270017003;7.89E-05
-3.268216823;7.89E-05
-3.266416643;7.89E-05
-3.264616463;7.89E-05
-3.262816283;7.89E-05
-3.261016103;7.89E-05
-3.259215923;7.89E-05
-3.257415743;7.89E-05
-3.255615563;7.89E-05
-3.253815383;7.89E-05
-3.252015203;7.89E-05
-3.250215023;7.89E-05
-3.248414842;7.89E-05
-3.246614662;7.89E-05
-3.244814482;7.89E-05
-3.243014302;7.89E-05
-3.241214122;7.89E-05
-3.239413942;7.89E-05
-3.237613762;7.89E-05
-3.235813582;7.89E-05
-3.234013402;7.89E-05
-3.232213222;7.89E-05
-3.230413042;7.89E-05
-3.228612862;7.89E-05
-3.226812682;7.89E-05
-3.225012502;7.89E-05
-3.223212322;7.89E-05
-3.221412142;7.89E-05
-3.219611962;7.89E-05
-3.217811782;7.89E-05
-3.216011602;7.89E-05
-3.214211422;7.89E-05
-3.212411242;7.89E-05
-3.210611062;7.89E-05
-3.208810882;7.89E-05
-3.207010702;7.89E-05
-3.205210522;7.89E-05
-3.203410342;7.89E-05
-3.201610162;7.89E-05
-3.199809982;7.89E-05
-3.198009802;7.89E-05
-3.196209622;7.89E-05
-3.194409442;7.89E-05
-3.192609262;7.89E-05
-3.190809082;7.89E-05
-3.189008902;7.89E-05
-3.187208722;7.89E-05
-3.185408542;7.89E-05
-3.183608362;7.89E-05
-3.181808182;7.89E-05
-3.180008002;7.89E-05
-3.178207822;7.89E-05
-3.176407642;7.89E-05
-3.174607462;7.89E-05
-3.172807282;7.89E-05
-3.171007102;7.89E-05
-3.169206922;7.89E-05
-3.167406742;7.89E-05
-3.165606562;7.89E-05
-3.163806382;7.89E-05
-3.162006202;7.89E-05
-3.160206022;7.89E-05
-3.158405842;7.89E-05
-3.156605662;7.89E-05
-3.154805482;7.89E-05
-3.153005302;7.89E-05
-3.151205122;7.89E-05
-3.149404941;7.89E-05
-3.147604761;7.89E-05
-3.145804581;7.89E-05
-3.144004401;7.89E-05
-3.142204221;7.89E-05
-3.140404041;7.89E-05
-3.138603861;7.89E-05
-3.136803681;7.89E-05
-3.135003501;7.89E-05
-3.133203321;7.89E-05
-3.131403141;7.89E-05
-3.129602961;7.89E-05
-3.127802781;7.89E-05
-3.126002601;7.89E-05
-3.124202421;7.89E-05
-3.122402241;7.89E-05
-3.120602061;7.89E-05
-3.118801881;7.89E-05
-3.117001701;7.89E-05
-3.115201521;7.89E-05
-3.113401341;7.89E-05
-3.111601161;7.89E-05
-3.109800981;7.89E-05
-3.108000801;7.89E-05
-3.106200621;7.89E-05
-3.104400441;7.89E-05
-3.102600261;7.89E-05
-3.100800081;7.89E-05
-3.098999901;7.89E-05
-3.097199721;7.89E-05
-3.095399541;7.89E-05
-3.093599361;7.89E-05
-3.091799181;7.89E-05
-3.089999001;7.89E-05
-3.088198821;7.89E-05
-3.086398641;7.89E-05
-3.084598461;7.89E-05
-3.082798281;7.89E-05
-3.080998101;7.89E-05
-3.079197921;7.89E-05
-3.077397741;7.89E-05
-3.075597561;7.89E-05
-3.073797381;7.89E-05
-3.071997201;7.89E-05
-3.070197021;7.89E-05
-3.068396841;7.89E-05
-3.066596661;7.89E-05
-3.064796481;7.89E-05
-3.062996301;7.89E-05
-3.061196121;7.89E-05
-3.059395941;7.89E-05
-3.057595761;7.89E-05
-3.055795581;7.89E-05
-3.053995401;7.89E-05
-3.052195221;7.89E-05
-3.050395041;7.89E-05
-3.04859486;7.89E-05
-3.04679468;7.89E-05
-3.0449945;7.89E-05
-3.04319432;7.89E-05
-3.04139414;7.89E-05
-3.03959396;7.89E-05
-3.03779378;7.89E-05
-3.0359936;7.89E-05
-3.03419342;7.89E-05
-3.03239324;7.89E-05
-3.03059306;7.89E-05
-3.02879288;7.89E-05
-3.0269927;7.89E-05
-3.02519252;7.89E-05
-3.02339234;7.89E-05
-3.02159216;7.89E-05
-3.01979198;7.89E-05
-3.0179918;7.89E-05
-3.01619162;7.89E-05
-3.01439144;7.89E-05
-3.01259126;7.89E-05
-3.01079108;7.89E-05
-3.0089909;7.89E-05
-3.00719072;7.89E-05
-3.00539054;7.89E-05
-3.00359036;7.89E-05
-3.00179018;7.89E-05
-2.99999;7.89E-05
-2.99818982;7.89E-05
-2.99638964;7.89E-05
-2.99458946;7.89E-05
-2.99278928;7.89E-05
-2.9909891;7.89E-05
-2.98918892;7.89E-05
-2.98738874;7.89E-05
-2.98558856;7.89E-05
-2.98378838;7.89E-05
-2.9819882;7.89E-05
-2.98018802;7.89E-05
-2.97838784;7.89E-05
-2.97658766;7.89E-05
-2.97478748;7.89E-05
-2.9729873;7.89E-05
-2.97118712;7.89E-05
-2.96938694;7.89E-05
-2.96758676;7.89E-05
-2.96578658;7.89E-05
-2.9639864;7.89E-05
-2.96218622;7.89E-05
-2.96038604;7.89E-05
-2.95858586;7.89E-05
-2.95678568;7.89E-05
-2.9549855;7.89E-05
-2.95318532;7.89E-05
-2.95138514;7.89E-05
-2.949584959;7.89E-05
-2.947784779;7.89E-05
-2.945984599;7.89E-05
-2.944184419;7.89E-05
-2.942384239;7.89E-05
-2.940584059;7.89E-05
-2.938783879;7.89E-05
-2.936983699;7.89E-05
-2.935183519;7.89E-05
-2.933383339;7.89E-05
-2.931583159;7.89E-05
-2.929782979;7.89E-05
-2.927982799;7.89E-05
-2.926182619;7.89E-05
-2.924382439;7.89E-05
-2.922582259;7.89E-05
-2.920782079;7.89E-05
-2.918981899;7.89E-05
-2.917181719;7.89E-05
-2.915381539;7.89E-05
-2.913581359;7.89E-05
-2.911781179;7.89E-05
-2.909980999;7.89E-05
-2.908180819;7.89E-05
-2.906380639;7.89E-05
-2.904580459;7.89E-05
-2.902780279;7.89E-05
-2.900980099;7.89E-05
-2.899179919;7.89E-05
-2.897379739;7.89E-05
-2.895579559;7.89E-05
-2.893779379;7.89E-05
-2.891979199;7.89E-05
-2.890179019;7.89E-05
-2.888378839;7.89E-05
-2.886578659;7.89E-05
-2.884778479;7.89E-05
-2.882978299;7.89E-05
-2.881178119;7.89E-05
-2.879377939;7.89E-05
-2.877577759;7.89E-05
-2.875777579;7.89E-05
-2.873977399;7.89E-05
-2.872177219;7.89E-05
-2.870377039;7.89E-05
-2.868576859;7.89E-05
-2.866776679;7.89E-05
-2.864976499;7.89E-05
-2.863176319;7.89E-05
-2.861376139;7.89E-05
-2.859575959;7.89E-05
-2.857775779;7.89E-05
-2.855975599;7.89E-05
-2.854175419;7.89E-05
-2.852375239;7.89E-05
-2.850575059;7.89E-05
-2.848774878;7.89E-05
-2.846974698;7.89E-05
-2.845174518;7.89E-05
-2.843374338;7.89E-05
-2.841574158;7.89E-05
-2.839773978;7.89E-05
-2.837973798;7.89E-05
-2.836173618;7.89E-05
-2.834373438;7.89E-05
-2.832573258;7.89E-05
-2.830773078;7.89E-05
-2.828972898;7.89E-05
-2.827172718;7.89E-05
-2.825372538;7.89E-05
-2.823572358;7.89E-05
-2.821772178;7.89E-05
-2.819971998;7.89E-05
-2.818171818;7.89E-05
-2.816371638;7.89E-05
-2.814571458;7.89E-05
-2.812771278;7.89E-05
-2.810971098;7.89E-05
-2.809170918;7.89E-05
-2.807370738;7.89E-05
-2.805570558;7.89E-05
-2.803770378;7.89E-05
-2.801970198;7.89E-05
-2.800170018;7.89E-05
-2.798369838;7.89E-05
-2.796569658;7.89E-05
-2.794769478;7.89E-05
-2.792969298;7.89E-05
-2.791169118;7.89E-05
-2.789368938;7.89E-05
-2.787568758;7.89E-05
-2.785768578;7.89E-05
-2.783968398;7.89E-05
-2.782168218;7.89E-05
-2.780368038;7.89E-05
-2.778567858;7.89E-05
-2.776767678;7.89E-05
-2.774967498;7.89E-05
-2.773167318;7.89E-05
-2.771367138;7.89E-05
-2.769566958;7.89E-05
-2.767766778;7.89E-05
-2.765966598;7.89E-05
-2.764166418;7.89E-05
-2.762366238;7.89E-05
-2.760566058;7.89E-05
-2.758765878;7.89E-05
-2.756965698;7.89E-05
-2.755165518;7.89E-05
-2.753365338;7.89E-05
-2.751565158;7.89E-05
-2.749764977;7.89E-05
-2.747964797;7.89E-05
-2.746164617;7.89E-05
-2.744364437;7.89E-05
-2.742564257;7.89E-05
-2.740764077;7.89E-05
-2.738963897;7.89E-05
-2.737163717;7.89E-05
-2.735363537;7.89E-05
-2.733563357;7.89E-05
-2.731763177;7.89E-05
-2.729962997;7.89E-05
-2.728162817;7.89E-05
-2.726362637;7.89E-05
-2.724562457;7.89E-05
-2.722762277;7.89E-05
-2.720962097;7.89E-05
-2.719161917;7.89E-05
-2.717361737;7.89E-05
-2.715561557;7.89E-05
-2.713761377;7.89E-05
-2.711961197;7.89E-05
-2.710161017;7.89E-05
-2.708360837;7.89E-05
-2.706560657;7.89E-05
-2.704760477;7.89E-05
-2.702960297;7.89E-05
-2.701160117;7.89E-05
-2.699359937;7.89E-05
-2.697559757;7.89E-05
-2.695759577;7.89E-05
-2.693959397;7.89E-05
-2.692159217;7.89E-05
-2.690359037;7.89E-05
-2.688558857;7.89E-05
-2.686758677;7.89E-05
-2.684958497;7.89E-05
-2.683158317;7.89E-05
-2.681358137;7.89E-05
-2.679557957;7.89E-05
-2.677757777;7.89E-05
-2.675957597;7.89E-05
-2.674157417;7.89E-05
-2.672357237;7.89E-05
-2.670557057;7.89E-05
-2.668756877;7.89E-05
-2.666956697;7.89E-05
-2.665156517;7.89E-05
-2.663356337;7.89E-05
-2.661556157;7.89E-05
-2.659755977;7.89E-05
-2.657955797;7.89E-05
-2.656155617;7.89E-05
-2.654355437;7.89E-05
-2.652555257;7.89E-05
-2.650755077;7.89E-05
-2.648954896;7.89E-05
-2.647154716;7.89E-05
-2.645354536;7.89E-05
-2.643554356;7.89E-05
-2.641754176;7.89E-05
-2.639953996;7.89E-05
-2.638153816;7.89E-05
-2.636353636;7.89E-05
-2.634553456;7.89E-05
-2.632753276;7.89E-05
-2.630953096;7.89E-05
-2.629152916;7.89E-05
-2.627352736;7.89E-05
-2.625552556;7.89E-05
-2.623752376;7.89E-05
-2.621952196;7.89E-05
-2.620152016;7.89E-05
-2.618351836;7.89E-05
-2.616551656;7.89E-05
-2.614751476;7.89E-05
-2.612951296;7.89E-05
-2.611151116;7.89E-05
-2.609350936;7.89E-05
-2.607550756;7.89E-05
-2.605750576;7.89E-05
-2.603950396;7.89E-05
-2.602150216;7.89E-05
-2.600350036;7.89E-05
-2.598549856;7.89E-05
-2.596749676;7.89E-05
-2.594949496;7.89E-05
-2.593149316;7.89E-05
-2.591349136;7.89E-05
-2.589548956;7.89E-05
-2.587748776;7.89E-05
-2.585948596;7.89E-05
-2.584148416;7.89E-05
-2.582348236;7.89E-05
-2.580548056;7.89E-05
-2.578747876;7.89E-05
-2.576947696;7.89E-05
-2.575147516;7.89E-05
-2.573347336;7.89E-05
-2.571547156;7.89E-05
-2.569746976;7.89E-05
-2.567946796;7.89E-05
-2.566146616;7.89E-05
-2.564346436;7.89E-05
-2.562546256;7.89E-05
-2.560746076;7.89E-05
-2.558945896;7.89E-05
-2.557145716;7.89E-05
-2.555345536;7.89E-05
-2.553545356;7.89E-05
-2.551745176;7.89E-05
-2.549944995;7.89E-05
-2.548144815;7.89E-05
-2.546344635;7.89E-05
-2.544544455;7.89E-05
-2.542744275;7.89E-05
-2.540944095;7.89E-05
-2.539143915;7.89E-05
-2.537343735;7.89E-05
-2.535543555;7.89E-05
-2.533743375;7.89E-05
-2.531943195;7.89E-05
-2.530143015;7.89E-05
-2.528342835;7.89E-05
-2.526542655;7.89E-05
-2.524742475;7.89E-05
-2.522942295;7.89E-05
-2.521142115;7.89E-05
-2.519341935;7.89E-05
-2.517541755;7.89E-05
-2.515741575;7.89E-05
-2.513941395;7.89E-05
-2.512141215;7.89E-05
-2.510341035;7.89E-05
-2.508540855;7.89E-05
-2.506740675;7.89E-05
-2.504940495;7.89E-05
-2.503140315;7.89E-05
-2.501340135;7.89E-05
-2.499539955;7.89E-05
-2.497739775;7.89E-05
-2.495939595;7.89E-05
-2.494139415;7.89E-05
-2.492339235;7.89E-05
-2.490539055;7.89E-05
-2.488738875;7.89E-05
-2.486938695;7.89E-05
-2.485138515;7.89E-05
-2.483338335;7.89E-05
-2.481538155;7.89E-05
-2.479737975;7.89E-05
-2.477937795;7.89E-05
-2.476137615;7.89E-05
-2.474337435;7.89E-05
-2.472537255;7.89E-05
-2.470737075;7.89E-05
-2.468936895;7.89E-05
-2.467136715;7.89E-05
-2.465336535;7.89E-05
-2.463536355;7.89E-05
-2.461736175;7.89E-05
-2.459935995;7.89E-05
-2.458135815;7.89E-05
-2.456335635;7.89E-05
-2.454535455;7.89E-05
-2.452735275;7.89E-05
-2.450935095;7.89E-05
-2.449134914;7.89E-05
-2.447334734;7.89E-05
-2.445534554;7.89E-05
-2.443734374;7.89E-05
-2.441934194;7.89E-05
-2.440134014;7.89E-05
-2.438333834;7.89E-05
-2.436533654;7.89E-05
-2.434733474;7.89E-05
-2.432933294;7.89E-05
-2.431133114;7.89E-05
-2.429332934;7.89E-05
-2.427532754;7.89E-05
-2.425732574;7.89E-05
-2.423932394;7.89E-05
-2.422132214;7.89E-05
-2.420332034;7.89E-05
-2.418531854;7.89E-05
-2.416731674;7.89E-05
-2.414931494;7.89E-05
-2.413131314;0.000158814
-2.411331134;0.000158814
-2.409530954;0.000158814
-2.407730774;0.000158814
-2.405930594;0.000158814
-2.404130414;0.000158814
-2.402330234;0.000158814
-2.400530054;0.000158814
-2.398729874;0.000158814
-2.396929694;0.000158814
-2.395129514;0.000158814
-2.393329334;0.000158814
-2.391529154;0.000158814
-2.389728974;0.000158814
-2.387928794;0.000158814
-2.386128614;0.000158814
-2.384328434;0.000158814
-2.382528254;0.000158814
-2.380728074;0.000158814
-2.378927894;0.000158814
-2.377127714;0.000158814
-2.375327534;0.000158814
-2.373527354;0.000158814
-2.371727174;0.000158814
-2.369926994;0.000158814
-2.368126814;0.000158814
-2.366326634;0.000158814
-2.364526454;0.000158814
-2.362726274;0.000158814
-2.360926094;0.000158814
-2.359125914;0.000158814
-2.357325734;0.000158814
-2.355525554;0.000158814
-2.353725374;0.000158814
-2.351925194;0.000158814
-2.350125014;0.000158814
-2.348324833;0.000158814
-2.346524653;0.000158814
-2.344724473;0.000158814
-2.342924293;0.000158814
-2.341124113;0.000158814
-2.339323933;0.000158814
-2.337523753;0.000158814
-2.335723573;0.000158814
-2.333923393;0.000158814
-2.332123213;0.000158814
-2.330323033;0.000158814
-2.328522853;0.000158814
-2.326722673;0.000158814
-2.324922493;0.000158814
-2.323122313;0.000158814
-2.321322133;0.000158814
-2.319521953;0.000158814
-2.317721773;0.000158814
-2.315921593;0.000158814
-2.314121413;0.000158814
-2.312321233;0.000158814
-2.310521053;0.000158814
-2.308720873;0.000158814
-2.306920693;0.000158814
-2.305120513;0.000158814
-2.303320333;0.000158814
-2.301520153;0.000158814
-2.299719973;0.000158814
-2.297919793;0.000158814
-2.296119613;0.000158814
-2.294319433;0.000158814
-2.292519253;0.000158814
-2.290719073;0.000158814
-2.288918893;0.000158814
-2.287118713;0.000158814
-2.285318533;0.000158814
-2.283518353;0.000158814
-2.281718173;0.000158814
-2.279917993;0.000158814
-2.278117813;0.000158814
-2.276317633;0.000158814
-2.274517453;0.000158814
-2.272717273;0.000158814
-2.270917093;0.000158814
-2.269116913;0.000158814
-2.267316733;0.000158814
-2.265516553;0.000158814
-2.263716373;0.000158814
-2.261916193;0.000158814
-2.260116013;0.000158814
-2.258315833;0.000158814
-2.256515653;0.000158814
-2.254715473;0.000158814
-2.252915293;0.000158814
-2.251115113;0.000158814
-2.249314932;0.000158814
-2.247514752;0.000158814
-2.245714572;0.000158814
-2.243914392;0.000158814
-2.242114212;0.000158814
-2.240314032;0.000158814
-2.238513852;0.000158814
-2.236713672;0.000158814
-2.234913492;0.000158814
-2.233113312;0.000158814
-2.231313132;0.000158814
-2.229512952;0.000158814
-2.227712772;0.000158814
-2.225912592;0.000158814
-2.224112412;0.000158814
-2.222312232;0.000158814
-2.220512052;0.000158814
-2.218711872;0.000158814
-2.216911692;0.000158814
-2.215111512;0.000158814
-2.213311332;0.000158814
-2.211511152;0.000158814
-2.209710972;0.000158814
-2.207910792;0.000158814
-2.206110612;0.000158814
-2.204310432;0.000158814
-2.202510252;0.000158814
-2.200710072;0.000158814
-2.198909892;0.000158814
-2.197109712;0.000158814
-2.195309532;0.000158814
-2.193509352;0.000158814
-2.191709172;0.000158814
-2.189908992;0.000158814
-2.188108812;0.000158814
-2.186308632;0.000158814
-2.184508452;0.000158814
-2.182708272;0.000158814
-2.180908092;0.000158814
-2.179107912;0.000158814
-2.177307732;0.000158814
-2.175507552;0.000158814
-2.173707372;0.000158814
-2.171907192;0.000158814
-2.170107012;0.000158814
-2.168306832;0.000158814
-2.166506652;0.000158814
-2.164706472;0.000158814
-2.162906292;0.000158814
-2.161106112;0.000158814
-2.159305932;0.000158814
-2.157505752;0.000158814
-2.155705572;0.000158814
-2.153905392;0.000158814
-2.152105212;0.000158814
-2.150305032;0.000158814
-2.148504851;0.000158814
-2.146704671;0.000158814
-2.144904491;0.000158814
-2.143104311;0.000158814
-2.141304131;0.000158814
-2.139503951;0.000158814
-2.137703771;0.000158814
-2.135903591;0.000158814
-2.134103411;0.000158814
-2.132303231;0.000158814
-2.130503051;0.000158814
-2.128702871;0.000158814
-2.126902691;0.000158814
-2.125102511;0.000158814
-2.123302331;0.000158814
-2.121502151;0.000158814
-2.119701971;0.000158814
-2.117901791;0.000158814
-2.116101611;0.000158814
-2.114301431;0.000158814
-2.112501251;0.000158814
-2.110701071;0.000158814
-2.108900891;0.000158814
-2.107100711;0.000158814
-2.105300531;0.000158814
-2.103500351;0.000158814
-2.101700171;0.000158814
-2.099899991;0.000158814
-2.098099811;0.000158814
-2.096299631;0.000158814
-2.094499451;0.000158814
-2.092699271;0.000158814
-2.090899091;0.000158814
-2.089098911;0.000158814
-2.087298731;0.000158814
-2.085498551;0.000158814
-2.083698371;0.000158814
-2.081898191;0.000158814
-2.080098011;0.000158814
-2.078297831;0.000158814
-2.076497651;0.000158814
-2.074697471;0.000158814
-2.072897291;0.000158814
-2.071097111;0.000158814
-2.069296931;0.000158814
-2.067496751;0.000158814
-2.065696571;0.000158814
-2.063896391;0.000158814
-2.062096211;0.000158814
-2.060296031;0.000158814
-2.058495851;0.000158814
-2.056695671;0.000158814
-2.054895491;0.000158814
-2.053095311;0.000158814
-2.051295131;0.000158814
-2.04949495;0.000158814
-2.04769477;0.000158814
-2.04589459;0.000158814
-2.04409441;0.000158814
-2.04229423;0.000158814
-2.04049405;0.000158814
-2.03869387;0.000158814
-2.03689369;0.000158814
-2.03509351;0.000158814
-2.03329333;0.000158814
-2.03149315;0.000158814
-2.02969297;0.000158814
-2.02789279;0.000158814
-2.02609261;0.000158814
-2.02429243;0.000158814
-2.02249225;0.000158814
-2.02069207;0.000158814
-2.01889189;0.000158814
-2.01709171;0.000158814
-2.01529153;0.000158814
-2.01349135;0.000158814
-2.01169117;0.000158814
-2.00989099;0.000158814
-2.00809081;0.000158814
-2.00629063;0.000158814
-2.00449045;0.000158814
-2.00269027;0.000158814
-2.00089009;0.000158814
-1.99908991;0.000158814
-1.99728973;0.000158814
-1.99548955;0.000158814
-1.99368937;0.000158814
-1.99188919;0.000158814
-1.99008901;0.000158814
-1.98828883;0.000158814
-1.98648865;0.000158814
-1.98468847;0.000158814
-1.98288829;0.000158814
-1.98108811;0.000158814
-1.97928793;0.000158814
-1.97748775;0.000158814
-1.97568757;0.000158814
-1.97388739;0.000158814
-1.97208721;0.000158814
-1.97028703;0.000158814
-1.96848685;0.000158814
-1.96668667;0.000158814
-1.96488649;0.000158814
-1.96308631;0.000158814
-1.96128613;0.000158814
-1.95948595;0.000158814
-1.95768577;0.000158814
-1.95588559;0.000158814
-1.95408541;0.000158814
-1.95228523;0.000158814
-1.95048505;0.000158814
-1.948684869;0.000158814
-1.946884689;0.000158814
-1.945084509;0.000158814
-1.943284329;0.000158814
-1.941484149;0.000158814
-1.939683969;0.000158814
-1.937883789;0.000158814
-1.936083609;0.000158814
-1.934283429;0.000158814
-1.932483249;0.000158814
-1.930683069;0.000158814
-1.928882889;0.000158814
-1.927082709;0.000158814
-1.925282529;0.000158814
-1.923482349;0.000158814
-1.921682169;0.000158814
-1.919881989;0.000158814
-1.918081809;0.000158814
-1.916281629;0.000158814
-1.914481449;0.000158814
-1.912681269;0.000158814
-1.910881089;0.000158814
-1.909080909;0.000158814
-1.907280729;0.000158814
-1.905480549;0.000158814
-1.903680369;0.000158814
-1.901880189;0.000158814
-1.900080009;0.000158814
-1.898279829;0.000158814
-1.896479649;0.000158814
-1.894679469;0.000158814
-1.892879289;0.000158814
-1.891079109;0.000158814
-1.889278929;0.000158814
-1.887478749;0.000158814
-1.885678569;0.000158814
-1.883878389;0.000158814
-1.882078209;0.000158814
-1.880278029;0.000158814
-1.878477849;0.000158814
-1.876677669;0.000158814
-1.874877489;0.000158814
-1.873077309;0.000158814
-1.871277129;0.000158814
-1.869476949;0.000158814
-1.867676769;0.000158814
-1.865876589;0.000158814
-1.864076409;0.000158814
-1.862276229;0.000158814
-1.860476049;0.000158814
-1.858675869;0.000158814
-1.856875689;0.000158814
-1.855075509;0.000158814
-1.853275329;0.000158814
-1.851475149;0.000158814
-1.849674968;0.000158814
-1.847874788;0.000158814
-1.846074608;0.000158814
-1.844274428;0.000158814
-1.842474248;0.000158814
-1.840674068;0.000158814
-1.838873888;0.000158814
-1.837073708;0.000158814
-1.835273528;0.000158814
-1.833473348;0.000158814
-1.831673168;0.000158814
-1.829872988;0.000158814
-1.828072808;0.000158814
-1.826272628;0.000158814
-1.824472448;0.000158814
-1.822672268;0.000158814
-1.820872088;0.000158814
-1.819071908;0.000158814
-1.817271728;0.000158814
-1.815471548;0.000158814
-1.813671368;0.000158814
-1.811871188;0.000158814
-1.810071008;0.000158814
-1.808270828;0.000158814
-1.806470648;0.000158814
-1.804670468;0.000158814
-1.802870288;0.000158814
-1.801070108;0.000158814
-1.799269928;0.000158814
-1.797469748;0.000158814
-1.795669568;0.000158814
-1.793869388;0.000158814
-1.792069208;0.000158814
-1.790269028;0.000158814
-1.788468848;0.000158814
-1.786668668;0.000158814
-1.784868488;0.000158814
-1.783068308;0.000158814
-1.781268128;0.000158814
-1.779467948;0.000158814
-1.777667768;0.000158814
-1.775867588;0.000158814
