X;Y
-0.837373738;0.000121287
-0.836773678;0.000121287
-0.836173618;0.000121287
-0.835573558;0.000121287
-0.834973498;0.000121287
-0.834373438;0.000121287
-0.833773378;0.000121287
-0.833173318;0.000121287
-0.832573258;0.000121287
-0.831973198;0.000121287
-0.831373138;0.000121287
-0.830773078;0.000121287
-0.830173018;0.000121287
-0.829572958;0.000121287
-0.828972898;0.000121287
-0.828372838;0.000121287
-0.827772778;0.000121287
-0.827172718;0.000121287
-0.826572658;0.000121287
-0.825972598;0.000121287
-0.825372538;0.000121287
-0.824772478;0.000121287
-0.824172418;0.000121287
-0.823572358;0.000121287
-0.822972298;0.000121287
-0.822372238;0.000121287
-0.821772178;0.000121287
-0.821172118;0.000121287
-0.820572058;0.000121287
-0.819971998;0.000121287
-0.819371938;0.000121287
-0.818771878;0.000121287
-0.818171818;0.000121287
-0.817571758;0.000121287
-0.816971698;0.000121287
-0.816371638;0.000121287
-0.815771578;0.000121287
-0.815171518;0.000121287
-0.814571458;0.000121287
-0.813971398;0.000121287
-0.813371338;0.000121287
-0.812771278;0.000121287
-0.812171218;0.000121287
-0.811571158;0.000121287
-0.810971098;0.000121287
-0.810371038;0.000121287
-0.809770978;0.000121287
-0.809170918;0.000121287
-0.808570858;0.000121287
-0.807970798;0.000121287
-0.807370738;0.000121287
-0.806770678;0.000121287
-0.806170618;0.000121287
-0.805570558;0.000121287
-0.804970498;0.000121287
-0.804370438;0.000121287
-0.803770378;0.000121287
-0.803170318;0.000121287
-0.802570258;0.000121287
-0.801970198;0.000121287
-0.801370138;0.000121287
-0.800770078;0.000121287
-0.800170018;0.000121287
-0.799569958;0.000121287
-0.798969898;0.000121287
-0.798369838;0.000121287
-0.797769778;0.000121287
-0.797169718;0.000121287
-0.796569658;0.000121287
-0.795969598;0.000121287
-0.795369538;0.000121287
-0.794769478;0.000121287
-0.794169418;0.000121287
-0.793569358;0.000121287
-0.792969298;0.000121287
-0.792369238;0.000121287
-0.791769178;0.000121287
-0.791169118;0.000121287
-0.790569058;0.000121287
-0.789968998;0.000121287
-0.789368938;0.000121287
-0.788768878;0.000121287
-0.788168818;0.000121287
-0.787568758;0.000121287
-0.786968698;0.000121287
-0.786368638;0.000121287
-0.785768578;0.000121287
-0.785168518;0.000121287
-0.784568458;0.000121287
-0.783968398;0.000121287
-0.783368338;0.000121287
-0.782768278;0.000121287
-0.782168218;0.000121287
-0.781568158;0.000121287
-0.780968098;0.000121287
-0.780368038;0.000121287
-0.779767978;0.000121287
-0.779167918;0.000121287
-0.778567858;0.000121287
-0.777967798;0.000121287
-0.777367738;0.000121287
-0.776767678;0.000121287
-0.776167618;0.000121287
-0.775567558;0.000121287
-0.774967498;0.000121287
-0.774367438;0.000121287
-0.773767378;0.000121287
-0.773167318;0.000121287
-0.772567258;0.000121287
-0.771967198;0.000121287
-0.771367138;0.000121287
-0.770767078;0.000121287
-0.770167018;0.000121287
-0.769566958;0.000121287
-0.768966898;0.000121287
-0.768366838;0.000121287
-0.767766778;0.000121287
-0.767166718;0.000121287
-0.766566658;0.000121287
-0.765966598;0.000121287
-0.765366538;0.000121287
-0.764766478;0.000121287
-0.764166418;0.000121287
-0.763566358;0.000121287
-0.762966298;0.000121287
-0.762366238;0.000121287
-0.761766178;0.000121287
-0.761166118;0.000121287
-0.760566058;0.000121287
-0.759965998;0.000121287
-0.759365938;0.000121287
-0.758765878;0.000121287
-0.758165818;0.000121287
-0.757565758;0.000121287
-0.756965698;0.000121287
-0.756365638;0.000121287
-0.755765578;0.000121287
-0.755165518;0.000121287
-0.754565458;0.000121287
-0.753965398;0.000121287
-0.753365338;0.000121287
-0.752765278;0.000121287
-0.752165218;0.000121287
-0.751565158;0.000121287
-0.750965098;0.000121287
-0.750365038;0.000121287
-0.749764977;0.000121287
-0.749164917;0.000121287
-0.748564857;0.000121287
-0.747964797;0.000121287
-0.747364737;0.000121287
-0.746764677;0.000121287
-0.746164617;0.000121287
-0.745564557;0.000121287
-0.744964497;0.000121287
-0.744364437;0.000121287
-0.743764377;0.000121287
-0.743164317;0.000121287
-0.742564257;0.000121287
-0.741964197;0.000121287
-0.741364137;0.000121287
-0.740764077;0.000121287
-0.740164017;0.000121287
-0.739563957;0.000121287
-0.738963897;0.000121287
-0.738363837;0.000121287
-0.737763777;0.000121287
-0.737163717;0.000121287
-0.736563657;0.000121287
-0.735963597;0.000121287
-0.735363537;0.000121287
-0.734763477;0.000121287
-0.734163417;0.000121287
-0.733563357;0.000121287
-0.732963297;0.000121287
-0.732363237;0.000121287
-0.731763177;0.000121287
-0.731163117;0.000121287
-0.730563057;0.000121287
-0.729962997;0.000121287
-0.729362937;0.000121287
-0.728762877;0.000121287
-0.728162817;0.000121287
-0.727562757;0.000121287
-0.726962697;0.000121287
-0.726362637;0.000121287
-0.725762577;0.000121287
-0.725162517;0.000121287
-0.724562457;0.000121287
-0.723962397;0.000121287
-0.723362337;0.000121287
-0.722762277;0.000121287
-0.722162217;0.000121287
-0.721562157;0.000121287
-0.720962097;0.000121287
-0.720362037;0.000121287
-0.719761977;0.000121287
-0.719161917;0.000121287
-0.718561857;0.000121287
-0.717961797;0.000121287
-0.717361737;0.000121287
-0.716761677;0.000121287
-0.716161617;0.000121287
-0.715561557;0.000121287
-0.714961497;0.000121287
-0.714361437;0.000121287
-0.713761377;0.000121287
-0.713161317;0.000121287
-0.712561257;0.000121287
-0.711961197;0.000121287
-0.711361137;0.000121287
-0.710761077;0.000121287
-0.710161017;0.000121287
-0.709560957;0.000121287
-0.708960897;0.000121287
-0.708360837;0.000121287
-0.707760777;0.000121287
-0.707160717;0.000121287
-0.706560657;0.000121287
-0.705960597;0.000121287
-0.705360537;0.000121287
-0.704760477;0.000121287
-0.704160417;0.000121287
-0.703560357;0.000121287
-0.702960297;0.000121287
-0.702360237;0.000121287
-0.701760177;0.000121287
-0.701160117;0.000121287
-0.700560057;0.000121287
-0.699959997;0.000121287
-0.699359937;0.000121287
-0.698759877;0.000121287
-0.698159817;0.000121287
-0.697559757;0.000121287
-0.696959697;0.000121287
-0.696359637;0.000121287
-0.695759577;0.000121287
-0.695159517;0.000121287
-0.694559457;0.000121287
-0.693959397;0.000121287
-0.693359337;0.000121287
-0.692759277;0.000121287
-0.692159217;0.000121287
-0.691559157;0.000121287
-0.690959097;0.000121287
-0.690359037;0.000121287
-0.689758977;0.000121287
-0.689158917;0.000121287
-0.688558857;0.000121287
-0.687958797;0.000121287
-0.687358737;0.000121287
-0.686758677;0.000121287
-0.686158617;0.000121287
-0.685558557;0.000121287
-0.684958497;0.000121287
-0.684358437;0.000121287
-0.683758377;0.000121287
-0.683158317;0.000121287
-0.682558257;0.000121287
-0.681958197;0.000121287
-0.681358137;0.000121287
-0.680758077;0.000121287
-0.680158017;0.000121287
-0.679557957;0.000121287
-0.678957897;0.000121287
-0.678357837;0.000121287
-0.677757777;0.000121287
-0.677157717;0.000121287
-0.676557657;0.000121287
-0.675957597;0.000121287
-0.675357537;0.000121287
-0.674757477;0.000121287
-0.674157417;0.000121287
-0.673557357;0.000121287
-0.672957297;0.000121287
-0.672357237;0.000121287
-0.671757177;0.000121287
-0.671157117;0.000121287
-0.670557057;0.000121287
-0.669956997;0.000121287
-0.669356937;0.000121287
-0.668756877;0.000121287
-0.668156817;0.000121287
-0.667556757;0.000121287
-0.666956697;0.000121287
-0.666356637;0.000121287
-0.665756577;0.000121287
-0.665156517;0.000121287
-0.664556457;0.000121287
-0.663956397;0.000121287
-0.663356337;0.000121287
-0.662756277;0.000121287
-0.662156217;0.000121287
-0.661556157;0.000121287
-0.660956097;0.000121287
-0.660356037;0.000121287
-0.659755977;0.000121287
-0.659155917;0.000121287
-0.658555857;0.000121287
-0.657955797;0.000121287
-0.657355737;0.000121287
-0.656755677;0.000121287
-0.656155617;0.000121287
-0.655555557;0.000121287
-0.654955497;0.000121287
-0.654355437;0.000121287
-0.653755377;0.000121287
-0.653155317;0.000121287
-0.652555257;0.000121287
-0.651955197;0.000121287
-0.651355137;0.000121287
-0.650755077;0.000121287
-0.650155017;0.000121287
-0.649554956;0.000121287
-0.648954896;0.000121287
-0.648354836;0.000121287
-0.647754776;0.000121287
-0.647154716;0.000121287
-0.646554656;0.000121287
-0.645954596;0.000121287
-0.645354536;0.000121287
-0.644754476;0.000121287
-0.644154416;0.000121287
-0.643554356;0.000121287
-0.642954296;0.000121287
-0.642354236;0.000121287
-0.641754176;0.000121287
-0.641154116;0.000121287
-0.640554056;0.000121287
-0.639953996;0.000121287
-0.639353936;0.000121287
-0.638753876;0.000121287
-0.638153816;0.000121287
-0.637553756;0.000121287
-0.636953696;0.000121287
-0.636353636;0.000121287
-0.635753576;0.000121287
-0.635153516;0.000121287
-0.634553456;0.000121287
-0.633953396;0.000121287
-0.633353336;0.000121287
-0.632753276;0.000121287
-0.632153216;0.000121287
-0.631553156;0.000121287
-0.630953096;0.000121287
-0.630353036;0.000121287
-0.629752976;0.000121287
-0.629152916;0.000121287
-0.628552856;0.000121287
-0.627952796;0.000121287
-0.627352736;0.000121287
-0.626752676;0.000121287
-0.626152616;0.000121287
-0.625552556;0.000121287
-0.624952496;0.000121287
-0.624352436;0.000121287
-0.623752376;0.000121287
-0.623152316;0.000121287
-0.622552256;0.000121287
-0.621952196;0.000121287
-0.621352136;0.000121287
-0.620752076;0.000121287
-0.620152016;0.000121287
-0.619551956;0.000121287
-0.618951896;0.000121287
-0.618351836;0.000121287
-0.617751776;0.000121287
-0.617151716;0.000121287
-0.616551656;0.000121287
-0.615951596;0.000121287
-0.615351536;0.000121287
-0.614751476;0.000121287
-0.614151416;0.000121287
-0.613551356;0.000121287
-0.612951296;0.000121287
-0.612351236;0.000121287
-0.611751176;0.000121287
-0.611151116;0.000121287
-0.610551056;0.000121287
-0.609950996;0.000121287
-0.609350936;0.000121287
-0.608750876;0.000121287
-0.608150816;0.000121287
-0.607550756;0.000121287
-0.606950696;0.000121287
-0.606350636;0.000121287
-0.605750576;0.000121287
-0.605150516;0.000121287
-0.604550456;0.000121287
-0.603950396;0.000121287
-0.603350336;0.000121287
-0.602750276;0.000121287
-0.602150216;0.000121287
-0.601550156;0.000121287
-0.600950096;0.000121287
-0.600350036;0.000121287
-0.599749976;0.000121287
-0.599149916;0.000121287
-0.598549856;0.000121287
-0.597949796;0.000121287
-0.597349736;0.000121287
-0.596749676;0.000121287
-0.596149616;0.000121287
-0.595549556;0.000121287
-0.594949496;0.000121287
-0.594349436;0.000121287
-0.593749376;0.000121287
-0.593149316;0.000121287
-0.592549256;0.000121287
-0.591949196;0.000121287
-0.591349136;0.000121287
-0.590749076;0.000121287
-0.590149016;0.000121287
-0.589548956;0.000121287
-0.588948896;0.000121287
-0.588348836;0.000121287
-0.587748776;0.000121287
-0.587148716;0.000121287
-0.586548656;0.000121287
-0.585948596;0.000121287
-0.585348536;0.000121287
-0.584748476;0.000121287
-0.584148416;0.000121287
-0.583548356;0.000121287
-0.582948296;0.000121287
-0.582348236;0.000121287
-0.581748176;0.000121287
-0.581148116;0.000121287
-0.580548056;0.000121287
-0.579947996;0.000121287
-0.579347936;0.000121287
-0.578747876;0.000121287
-0.578147816;0.000121287
-0.577547756;0.000121287
-0.576947696;0.000121287
-0.576347636;0.000121287
-0.575747576;0.000121287
-0.575147516;0.000121287
-0.574547456;0.000121287
-0.573947396;0.000121287
-0.573347336;0.000121287
-0.572747276;0.000121287
-0.572147216;0.000121287
-0.571547156;0.000121287
-0.570947096;0.000121287
-0.570347036;0.000121287
-0.569746976;0.000121287
-0.569146916;0.000121287
-0.568546856;0.000121287
-0.567946796;0.000121287
-0.567346736;0.000121287
-0.566746676;0.000121287
-0.566146616;0.000121287
-0.565546556;0.000121287
-0.564946496;0.000121287
-0.564346436;0.000121287
-0.563746376;0.000121287
-0.563146316;0.000121287
-0.562546256;0.000121287
-0.561946196;0.000121287
-0.561346136;0.000121287
-0.560746076;0.000121287
-0.560146016;0.000121287
-0.559545956;0.000121287
-0.558945896;0.000121287
-0.558345836;0.000121287
-0.557745776;0.000121287
-0.557145716;0.000121287
-0.556545656;0.000121287
-0.555945596;0.000121287
-0.555345536;0.000121287
-0.554745476;0.000121287
-0.554145416;0.000121287
-0.553545356;0.000121287
-0.552945296;0.000121287
-0.552345236;0.000121287
-0.551745176;0.000121287
-0.551145116;0.000121287
-0.550545056;0.000121287
-0.549944995;0.000121287
-0.549344935;0.000121287
-0.548744875;0.000121287
-0.548144815;0.000121287
-0.547544755;0.000121287
-0.546944695;0.000121287
-0.546344635;0.000121287
-0.545744575;0.000121287
-0.545144515;0.000121287
-0.544544455;0.000121287
-0.543944395;0.000121287
-0.543344335;0.000121287
-0.542744275;0.000121287
-0.542144215;0.000121287
-0.541544155;0.000121287
-0.540944095;0.000121287
-0.540344035;0.000121287
-0.539743975;0.000121287
-0.539143915;0.000121287
-0.538543855;0.000121287
-0.537943795;0.000121287
-0.537343735;0.000121287
-0.536743675;0.000121287
-0.536143615;0.000121287
-0.535543555;0.000121287
-0.534943495;0.000121287
-0.534343435;0.000121287
-0.533743375;0.000121287
-0.533143315;0.000121287
-0.532543255;0.000121287
-0.531943195;0.000121287
-0.531343135;0.000121287
-0.530743075;0.000121287
-0.530143015;0.000121287
-0.529542955;0.000121287
-0.528942895;0.000121287
-0.528342835;0.000121287
-0.527742775;0.000121287
-0.527142715;0.000121287
-0.526542655;0.000121287
-0.525942595;0.000121287
-0.525342535;0.000121287
-0.524742475;0.000121287
-0.524142415;0.000121287
-0.523542355;0.000121287
-0.522942295;0.000121287
-0.522342235;0.000121287
-0.521742175;0.000121287
-0.521142115;0.000121287
-0.520542055;0.000121287
-0.519941995;0.000121287
-0.519341935;0.000121287
-0.518741875;0.000121287
-0.518141815;0.000121287
-0.517541755;0.000121287
-0.516941695;0.000121287
-0.516341635;0.000121287
-0.515741575;0.000121287
-0.515141515;0.000121287
-0.514541455;0.000121287
-0.513941395;0.000121287
-0.513341335;0.000121287
-0.512741275;0.000121287
-0.512141215;0.000121287
-0.511541155;0.000121287
-0.510941095;0.000121287
-0.510341035;0.000121287
-0.509740975;0.000121287
-0.509140915;0.000121287
-0.508540855;0.000121287
-0.507940795;0.000121287
-0.507340735;0.000121287
-0.506740675;0.000121287
-0.506140615;0.000121287
-0.505540555;0.000121287
-0.504940495;0.000121287
-0.504340435;0.000121287
-0.503740375;0.000121287
-0.503140315;0.000121287
-0.502540255;0.000121287
-0.501940195;0.000121287
-0.501340135;0.000121287
-0.500740075;0.000121287
-0.500140015;0.000121287
-0.499539955;0.000121287
-0.498939895;0.000121287
-0.498339835;0.000121287
-0.497739775;0.000121287
-0.497139715;0.000121287
-0.496539655;0.000121287
-0.495939595;0.000121287
-0.495339535;0.000121287
-0.494739475;0.000121287
-0.494139415;0.000121287
-0.493539355;0.000121287
-0.492939295;0.000121287
-0.492339235;0.000121287
-0.491739175;0.000121287
-0.491139115;0.000121287
-0.490539055;0.000121287
-0.489938995;0.000121287
-0.489338935;0.000121287
-0.488738875;0.000121287
-0.488138815;0.000121287
-0.487538755;0.000121287
-0.486938695;0.000121287
-0.486338635;0.000121287
-0.485738575;0.000121287
-0.485138515;0.000121287
-0.484538455;0.000121287
-0.483938395;0.000121287
-0.483338335;0.000121287
-0.482738275;0.000121287
-0.482138215;0.000121287
-0.481538155;0.000121287
-0.480938095;0.000121287
-0.480338035;0.000121287
-0.479737975;0.000121287
-0.479137915;0.000121287
-0.478537855;0.000121287
-0.477937795;0.000121287
-0.477337735;0.000121287
-0.476737675;0.000121287
-0.476137615;0.000121287
-0.475537555;0.000121287
-0.474937495;0.000121287
-0.474337435;0.000121287
-0.473737375;0.000121287
-0.473137315;0.000121287
-0.472537255;0.000121287
-0.471937195;0.000121287
-0.471337135;0.000121287
-0.470737075;0.000121287
-0.470137015;0.000121287
-0.469536955;0.000121287
-0.468936895;0.000121287
-0.468336835;0.000121287
-0.467736775;0.000121287
-0.467136715;0.000121287
-0.466536655;0.000121287
-0.465936595;0.000121287
-0.465336535;0.000121287
-0.464736475;0.000121287
-0.464136415;0.000121287
-0.463536355;0.000121287
-0.462936295;0.000121287
-0.462336235;0.000121287
-0.461736175;0.000121287
-0.461136115;0.000121287
-0.460536055;0.000121287
-0.459935995;0.000121287
-0.459335935;0.000121287
-0.458735875;0.000121287
-0.458135815;0.000121287
-0.457535755;0.000121287
-0.456935695;0.000121287
-0.456335635;0.000121287
-0.455735575;0.000121287
-0.455135515;0.000121287
-0.454535455;0.000121287
-0.453935395;0.000121287
-0.453335335;0.000121287
-0.452735275;0.000121287
-0.452135215;0.000121287
-0.451535155;0.000121287
-0.450935095;0.000121287
-0.450335035;0.000121287
-0.449734974;0.000121287
-0.449134914;0.000121287
-0.448534854;0.000121287
-0.447934794;0.000121287
-0.447334734;0.000121287
-0.446734674;0.000121287
-0.446134614;0.000121287
-0.445534554;0.000121287
-0.444934494;0.000121287
-0.444334434;0.000121287
-0.443734374;0.000121287
-0.443134314;0.000121287
-0.442534254;0.000121287
-0.441934194;0.000121287
-0.441334134;0.000121287
-0.440734074;0.000121287
-0.440134014;0.000121287
-0.439533954;0.000121287
-0.438933894;0.000121287
-0.438333834;0.000121287
-0.437733774;0.000121287
-0.437133714;0.000121287
-0.436533654;0.000121287
-0.435933594;0.000121287
-0.435333534;0.000121287
-0.434733474;0.000121287
-0.434133414;0.000121287
-0.433533354;0.000121287
-0.432933294;0.000121287
-0.432333234;0.000121287
-0.431733174;0.000121287
-0.431133114;0.000121287
-0.430533054;0.000121287
-0.429932994;0.000121287
-0.429332934;0.000121287
-0.428732874;0.000121287
-0.428132814;0.000121287
-0.427532754;0.000121287
