X;Y
-3.02639264;9.63E-05
-3.02419242;9.63E-05
-3.0219922;9.63E-05
-3.01979198;9.63E-05
-3.01759176;9.63E-05
-3.01539154;9.63E-05
-3.01319132;9.63E-05
-3.0109911;9.63E-05
-3.00879088;9.63E-05
-3.00659066;9.63E-05
-3.00439044;9.63E-05
-3.00219022;9.63E-05
-2.99999;9.63E-05
-2.99778978;9.63E-05
-2.99558956;9.63E-05
-2.99338934;9.63E-05
-2.99118912;9.63E-05
-2.9889889;9.63E-05
-2.98678868;9.63E-05
-2.98458846;9.63E-05
-2.98238824;9.63E-05
-2.98018802;9.63E-05
-2.9779878;9.63E-05
-2.97578758;9.63E-05
-2.97358736;9.63E-05
-2.97138714;9.63E-05
-2.96918692;9.63E-05
-2.9669867;9.63E-05
-2.96478648;9.63E-05
-2.96258626;9.63E-05
-2.96038604;9.63E-05
-2.95818582;9.63E-05
-2.9559856;9.63E-05
-2.95378538;9.63E-05
-2.95158516;9.63E-05
-2.949384939;9.63E-05
-2.947184719;9.63E-05
-2.944984499;9.63E-05
-2.942784279;9.63E-05
-2.940584059;9.63E-05
-2.938383839;9.63E-05
-2.936183619;9.63E-05
-2.933983399;9.63E-05
-2.931783179;9.63E-05
-2.929582959;9.63E-05
-2.927382739;9.63E-05
-2.925182519;9.63E-05
-2.922982299;9.63E-05
-2.920782079;9.63E-05
-2.918581859;9.63E-05
-2.916381639;9.63E-05
-2.914181419;9.63E-05
-2.911981199;9.63E-05
-2.909780979;9.63E-05
-2.907580759;9.63E-05
-2.905380539;9.63E-05
-2.903180319;9.63E-05
-2.900980099;9.63E-05
-2.898779879;9.63E-05
-2.896579659;9.63E-05
-2.894379439;9.63E-05
-2.892179219;9.63E-05
-2.889978999;9.63E-05
-2.887778779;9.63E-05
-2.885578559;9.63E-05
-2.883378339;9.63E-05
-2.881178119;9.63E-05
-2.878977899;9.63E-05
-2.876777679;9.63E-05
-2.874577459;9.63E-05
-2.872377239;9.63E-05
-2.870177019;9.63E-05
-2.867976799;9.63E-05
-2.865776579;9.63E-05
-2.863576359;9.63E-05
-2.861376139;9.63E-05
-2.859175919;9.63E-05
-2.856975699;9.63E-05
-2.854775479;9.63E-05
-2.852575259;9.63E-05
-2.850375039;9.63E-05
-2.848174818;9.63E-05
-2.845974598;9.63E-05
-2.843774378;9.63E-05
-2.841574158;9.63E-05
-2.839373938;9.63E-05
-2.837173718;9.63E-05
-2.834973498;9.63E-05
-2.832773278;9.63E-05
-2.830573058;9.63E-05
-2.828372838;9.63E-05
-2.826172618;9.63E-05
-2.823972398;9.63E-05
-2.821772178;9.63E-05
-2.819571958;9.63E-05
-2.817371738;9.63E-05
-2.815171518;9.63E-05
-2.812971298;9.63E-05
-2.810771078;9.63E-05
-2.808570858;9.63E-05
-2.806370638;9.63E-05
-2.804170418;9.63E-05
-2.801970198;9.63E-05
-2.799769978;9.63E-05
-2.797569758;9.63E-05
-2.795369538;9.63E-05
-2.793169318;9.63E-05
-2.790969098;9.63E-05
-2.788768878;9.63E-05
-2.786568658;9.63E-05
-2.784368438;9.63E-05
-2.782168218;9.63E-05
-2.779967998;9.63E-05
-2.777767778;9.63E-05
-2.775567558;9.63E-05
-2.773367338;9.63E-05
-2.771167118;9.63E-05
-2.768966898;9.63E-05
-2.766766678;9.63E-05
-2.764566458;9.63E-05
-2.762366238;9.63E-05
-2.760166018;9.63E-05
-2.757965798;9.63E-05
-2.755765578;9.63E-05
-2.753565358;9.63E-05
-2.751365138;9.63E-05
-2.749164917;9.63E-05
-2.746964697;9.63E-05
-2.744764477;9.63E-05
-2.742564257;9.63E-05
-2.740364037;9.63E-05
-2.738163817;9.63E-05
-2.735963597;9.63E-05
-2.733763377;9.63E-05
-2.731563157;9.63E-05
-2.729362937;9.63E-05
-2.727162717;9.63E-05
-2.724962497;9.63E-05
-2.722762277;9.63E-05
-2.720562057;9.63E-05
-2.718361837;9.63E-05
-2.716161617;9.63E-05
-2.713961397;9.63E-05
-2.711761177;9.63E-05
-2.709560957;9.63E-05
-2.707360737;9.63E-05
-2.705160517;9.63E-05
-2.702960297;9.63E-05
-2.700760077;9.63E-05
-2.698559857;9.63E-05
-2.696359637;9.63E-05
-2.694159417;9.63E-05
-2.691959197;9.63E-05
-2.689758977;9.63E-05
-2.687558757;9.63E-05
-2.685358537;9.63E-05
-2.683158317;9.63E-05
-2.680958097;9.63E-05
-2.678757877;9.63E-05
-2.676557657;9.63E-05
-2.674357437;9.63E-05
-2.672157217;9.63E-05
-2.669956997;9.63E-05
-2.667756777;9.63E-05
-2.665556557;9.63E-05
-2.663356337;9.63E-05
-2.661156117;9.63E-05
-2.658955897;9.63E-05
-2.656755677;9.63E-05
-2.654555457;9.63E-05
-2.652355237;9.63E-05
-2.650155017;9.63E-05
-2.647954796;9.63E-05
-2.645754576;9.63E-05
-2.643554356;9.63E-05
-2.641354136;9.63E-05
-2.639153916;9.63E-05
-2.636953696;9.63E-05
-2.634753476;9.63E-05
-2.632553256;9.63E-05
-2.630353036;9.63E-05
-2.628152816;9.63E-05
-2.625952596;9.63E-05
-2.623752376;9.63E-05
-2.621552156;9.63E-05
-2.619351936;9.63E-05
-2.617151716;9.63E-05
-2.614951496;9.63E-05
-2.612751276;9.63E-05
-2.610551056;9.63E-05
-2.608350836;9.63E-05
-2.606150616;9.63E-05
-2.603950396;9.63E-05
-2.601750176;9.63E-05
-2.599549956;9.63E-05
-2.597349736;9.63E-05
-2.595149516;9.63E-05
-2.592949296;9.63E-05
-2.590749076;9.63E-05
-2.588548856;9.63E-05
-2.586348636;9.63E-05
-2.584148416;9.63E-05
-2.581948196;9.63E-05
-2.579747976;9.63E-05
-2.577547756;9.63E-05
-2.575347536;9.63E-05
-2.573147316;9.63E-05
-2.570947096;9.63E-05
-2.568746876;9.63E-05
-2.566546656;9.63E-05
-2.564346436;9.63E-05
-2.562146216;9.63E-05
-2.559945996;9.63E-05
-2.557745776;9.63E-05
-2.555545556;9.63E-05
-2.553345336;9.63E-05
-2.551145116;9.63E-05
-2.548944895;9.63E-05
-2.546744675;9.63E-05
-2.544544455;9.63E-05
-2.542344235;9.63E-05
-2.540144015;9.63E-05
-2.537943795;9.63E-05
-2.535743575;9.63E-05
-2.533543355;9.63E-05
-2.531343135;9.63E-05
-2.529142915;9.63E-05
-2.526942695;9.63E-05
-2.524742475;9.63E-05
-2.522542255;9.63E-05
-2.520342035;9.63E-05
-2.518141815;9.63E-05
-2.515941595;9.63E-05
-2.513741375;9.63E-05
-2.511541155;9.63E-05
-2.509340935;9.63E-05
-2.507140715;9.63E-05
-2.504940495;9.63E-05
-2.502740275;9.63E-05
-2.500540055;9.63E-05
-2.498339835;9.63E-05
-2.496139615;9.63E-05
-2.493939395;9.63E-05
-2.491739175;9.63E-05
-2.489538955;9.63E-05
-2.487338735;9.63E-05
-2.485138515;9.63E-05
-2.482938295;9.63E-05
-2.480738075;9.63E-05
-2.478537855;9.63E-05
-2.476337635;9.63E-05
-2.474137415;9.63E-05
-2.471937195;9.63E-05
-2.469736975;9.63E-05
-2.467536755;9.63E-05
-2.465336535;9.63E-05
-2.463136315;9.63E-05
-2.460936095;9.63E-05
-2.458735875;9.63E-05
-2.456535655;9.63E-05
-2.454335435;9.63E-05
-2.452135215;9.63E-05
-2.449934994;9.63E-05
-2.447734774;9.63E-05
-2.445534554;9.63E-05
-2.443334334;9.63E-05
-2.441134114;9.63E-05
-2.438933894;9.63E-05
-2.436733674;9.63E-05
-2.434533454;9.63E-05
-2.432333234;9.63E-05
-2.430133014;9.63E-05
-2.427932794;9.63E-05
-2.425732574;9.63E-05
-2.423532354;9.63E-05
-2.421332134;9.63E-05
-2.419131914;9.63E-05
-2.416931694;9.63E-05
-2.414731474;9.63E-05
-2.412531254;0.000193902
-2.410331034;0.000193902
-2.408130814;0.000193902
-2.405930594;0.000193902
-2.403730374;0.000193902
-2.401530154;0.000193902
-2.399329934;0.000193902
-2.397129714;0.000193902
-2.394929494;0.000193902
-2.392729274;0.000193902
-2.390529054;0.000193902
-2.388328834;0.000193902
-2.386128614;0.000193902
-2.383928394;0.000193902
-2.381728174;0.000193902
-2.379527954;0.000193902
-2.377327734;0.000193902
-2.375127514;0.000193902
-2.372927294;0.000193902
-2.370727074;0.000193902
-2.368526854;0.000193902
-2.366326634;0.000193902
-2.364126414;0.000193902
-2.361926194;0.000193902
-2.359725974;0.000193902
-2.357525754;0.000193902
-2.355325534;0.000193902
-2.353125314;0.000193902
-2.350925094;0.000193902
-2.348724873;0.000193902
-2.346524653;0.000193902
-2.344324433;0.000193902
-2.342124213;0.000193902
-2.339923993;0.000193902
-2.337723773;0.000193902
-2.335523553;0.000193902
-2.333323333;0.000193902
-2.331123113;0.000193902
-2.328922893;0.000193902
-2.326722673;0.000193902
-2.324522453;0.000193902
-2.322322233;0.000193902
-2.320122013;0.000193902
-2.317921793;0.000193902
-2.315721573;0.000193902
-2.313521353;0.000193902
-2.311321133;0.000193902
-2.309120913;0.000193902
-2.306920693;0.000193902
-2.304720473;0.000193902
-2.302520253;0.000193902
-2.300320033;0.000193902
-2.298119813;0.000193902
-2.295919593;0.000193902
-2.293719373;0.000193902
-2.291519153;0.000193902
-2.289318933;0.000193902
-2.287118713;0.000193902
-2.284918493;0.000193902
-2.282718273;0.000193902
-2.280518053;0.000193902
-2.278317833;0.000193902
-2.276117613;0.000193902
-2.273917393;0.000193902
-2.271717173;0.000193902
-2.269516953;0.000193902
-2.267316733;0.000193902
-2.265116513;0.000193902
-2.262916293;0.000193902
-2.260716073;0.000193902
-2.258515853;0.000193902
-2.256315633;0.000193902
-2.254115413;0.000193902
-2.251915193;0.000193902
-2.249714972;0.000193902
-2.247514752;0.000193902
-2.245314532;0.000193902
-2.243114312;0.000193902
-2.240914092;0.000193902
-2.238713872;0.000193902
-2.236513652;0.000193902
-2.234313432;0.000193902
-2.232113212;0.000193902
-2.229912992;0.000193902
-2.227712772;0.000193902
-2.225512552;0.000193902
-2.223312332;0.000193902
-2.221112112;0.000193902
-2.218911892;0.000193902
-2.216711672;0.000193902
-2.214511452;0.000193902
-2.212311232;0.000193902
-2.210111012;0.000193902
-2.207910792;0.000193902
-2.205710572;0.000193902
-2.203510352;0.000193902
-2.201310132;0.000193902
-2.199109912;0.000193902
-2.196909692;0.000193902
-2.194709472;0.000193902
-2.192509252;0.000193902
-2.190309032;0.000193902
-2.188108812;0.000193902
-2.185908592;0.000193902
-2.183708372;0.000193902
-2.181508152;0.000193902
-2.179307932;0.000193902
-2.177107712;0.000193902
-2.174907492;0.000193902
-2.172707272;0.000193902
-2.170507052;0.000193902
-2.168306832;0.000193902
-2.166106612;0.000193902
-2.163906392;0.000193902
-2.161706172;0.000193902
-2.159505952;0.000193902
-2.157305732;0.000193902
-2.155105512;0.000193902
-2.152905292;0.000193902
-2.150705072;0.000193902
-2.148504851;0.000193902
-2.146304631;0.000193902
-2.144104411;0.000193902
-2.141904191;0.000193902
-2.139703971;0.000193902
-2.137503751;0.000193902
-2.135303531;0.000193902
-2.133103311;0.000193902
-2.130903091;0.000193902
-2.128702871;0.000193902
-2.126502651;0.000193902
-2.124302431;0.000193902
-2.122102211;0.000193902
-2.119901991;0.000193902
-2.117701771;0.000193902
-2.115501551;0.000193902
-2.113301331;0.000193902
-2.111101111;0.000193902
-2.108900891;0.000193902
-2.106700671;0.000193902
-2.104500451;0.000193902
-2.102300231;0.000193902
-2.100100011;0.000193902
-2.097899791;0.000193902
-2.095699571;0.000193902
-2.093499351;0.000193902
-2.091299131;0.000193902
-2.089098911;0.000193902
-2.086898691;0.000193902
-2.084698471;0.000193902
-2.082498251;0.000193902
-2.080298031;0.000193902
-2.078097811;0.000193902
-2.075897591;0.000193902
-2.073697371;0.000193902
-2.071497151;0.000193902
-2.069296931;0.000193902
-2.067096711;0.000193902
-2.064896491;0.000193902
-2.062696271;0.000193902
-2.060496051;0.000193902
-2.058295831;0.000193902
-2.056095611;0.000193902
-2.053895391;0.000193902
-2.051695171;0.000193902
-2.04949495;0.000193902
-2.04729473;0.000193902
-2.04509451;0.000193902
-2.04289429;0.000193902
-2.04069407;0.000193902
-2.03849385;0.000193902
-2.03629363;0.000193902
-2.03409341;0.000193902
-2.03189319;0.000193902
-2.02969297;0.000193902
-2.02749275;0.000193902
-2.02529253;0.000193902
-2.02309231;0.000193902
-2.02089209;0.000193902
-2.01869187;0.000193902
-2.01649165;0.000193902
-2.01429143;0.000193902
-2.01209121;0.000193902
-2.00989099;0.000193902
-2.00769077;0.000193902
-2.00549055;0.000193902
-2.00329033;0.000193902
-2.00109011;0.000193902
-1.99888989;0.000193902
-1.99668967;0.000193902
-1.99448945;0.000193902
-1.99228923;0.000193902
-1.99008901;0.000193902
-1.98788879;0.000193902
-1.98568857;0.000193902
-1.98348835;0.000193902
-1.98128813;0.000193902
-1.97908791;0.000193902
-1.97688769;0.000193902
-1.97468747;0.000193902
-1.97248725;0.000193902
-1.97028703;0.000193902
-1.96808681;0.000193902
-1.96588659;0.000193902
-1.96368637;0.000193902
-1.96148615;0.000193902
-1.95928593;0.000193902
-1.95708571;0.000193902
-1.95488549;0.000193902
-1.95268527;0.000193902
-1.95048505;0.000193902
-1.948284829;0.000193902
-1.946084609;0.000193902
-1.943884389;0.000193902
-1.941684169;0.000193902
-1.939483949;0.000193902
-1.937283729;0.000193902
-1.935083509;0.000193902
-1.932883289;0.000193902
-1.930683069;0.000193902
-1.928482849;0.000193902
-1.926282629;0.000193902
-1.924082409;0.000193902
-1.921882189;0.000193902
-1.919681969;0.000193902
-1.917481749;0.000193902
-1.915281529;0.000193902
-1.913081309;0.000193902
-1.910881089;0.000193902
-1.908680869;0.000193902
-1.906480649;0.000193902
-1.904280429;0.000193902
-1.902080209;0.000193902
-1.899879989;0.000193902
-1.897679769;0.000193902
-1.895479549;0.000193902
-1.893279329;0.000193902
-1.891079109;0.000193902
-1.888878889;0.000193902
-1.886678669;0.000193902
-1.884478449;0.000193902
-1.882278229;0.000193902
-1.880078009;0.000193902
-1.877877789;0.000193902
-1.875677569;0.000193902
-1.873477349;0.000193902
-1.871277129;0.000193902
-1.869076909;0.000193902
-1.866876689;0.000193902
-1.864676469;0.000193902
-1.862476249;0.000193902
-1.860276029;0.000193902
-1.858075809;0.000193902
-1.855875589;0.000193902
-1.853675369;0.000193902
-1.851475149;0.000193902
-1.849274928;0.000193902
-1.847074708;0.000193902
-1.844874488;0.000193902
-1.842674268;0.000193902
-1.840474048;0.000193902
-1.838273828;0.000193902
-1.836073608;0.000193902
-1.833873388;0.000193902
-1.831673168;0.000193902
-1.829472948;0.000193902
-1.827272728;0.000193902
-1.825072508;0.000193902
-1.822872288;0.000193902
-1.820672068;0.000193902
-1.818471848;0.000193902
-1.816271628;0.000193902
-1.814071408;0.000193902
-1.811871188;0.000193902
-1.809670968;0.000193902
-1.807470748;0.000193902
-1.805270528;0.000193902
-1.803070308;0.000193902
-1.800870088;0.000193902
-1.798669868;0.000193902
-1.796469648;0.000193902
-1.794269428;0.000193902
-1.792069208;0.000193902
-1.789868988;0.000193902
-1.787668768;0.000193902
-1.785468548;0.000193902
-1.783268328;0.000193902
-1.781068108;0.000193902
-1.778867888;0.000193902
-1.776667668;0.000193902
-1.774467448;0.000193902
-1.772267228;0.000193902
-1.770067008;0.000193902
-1.767866788;0.000193902
-1.765666568;0.000193902
-1.763466348;0.000193902
-1.761266128;0.000193902
-1.759065908;0.000193902
-1.756865688;0.000193902
-1.754665468;0.000193902
-1.752465248;0.000193902
-1.750265028;0.000193902
-1.748064807;0.000193902
-1.745864587;0.000193902
-1.743664367;0.000193902
-1.741464147;0.000193902
-1.739263927;0.000193902
-1.737063707;0.000193902
-1.734863487;0.000193902
-1.732663267;0.000193902
-1.730463047;0.000193902
-1.728262827;0.000193902
-1.726062607;0.000193902
-1.723862387;0.000193902
-1.721662167;0.000193902
-1.719461947;0.000193902
-1.717261727;0.000193902
-1.715061507;0.000193902
-1.712861287;0.000193902
-1.710661067;0.000193902
-1.708460847;0.000193902
-1.706260627;0.000193902
-1.704060407;0.000193902
-1.701860187;0.000193902
-1.699659967;0.000193902
-1.697459747;0.000193902
-1.695259527;0.000193902
-1.693059307;0.000193902
-1.690859087;0.000193902
-1.688658867;0.000193902
-1.686458647;0.000193902
-1.684258427;0.000193902
-1.682058207;0.000193902
-1.679857987;0.000193902
-1.677657767;0.000193902
-1.675457547;0.000193902
-1.673257327;0.000193902
-1.671057107;0.000193902
-1.668856887;0.000193902
-1.666656667;0.000193902
-1.664456447;0.000193902
-1.662256227;0.000193902
-1.660056007;0.000193902
-1.657855787;0.000193902
-1.655655567;0.000193902
-1.653455347;0.000193902
-1.651255127;0.000193902
-1.649054906;0.000193902
-1.646854686;0.000193902
-1.644654466;0.000193902
-1.642454246;0.000193902
-1.640254026;0.000193902
-1.638053806;0.000193902
-1.635853586;0.000193902
-1.633653366;0.000193902
-1.631453146;0.000193902
-1.629252926;0.000193902
-1.627052706;0.000193902
-1.624852486;0.000193902
-1.622652266;0.000193902
-1.620452046;0.000193902
-1.618251826;0.000193902
-1.616051606;0.000193902
-1.613851386;0.000193902
-1.611651166;0.000193902
-1.609450946;0.000193902
-1.607250726;0.000193902
-1.605050506;0.000193902
-1.602850286;0.000193902
-1.600650066;0.000193902
-1.598449846;0.000193902
-1.596249626;0.000193902
-1.594049406;0.000193902
-1.591849186;0.000193902
-1.589648966;0.000193902
-1.587448746;0.000193902
-1.585248526;0.000193902
-1.583048306;0.000193902
-1.580848086;0.000193902
-1.578647866;0.000193902
-1.576447646;0.000193902
-1.574247426;0.000193902
-1.572047206;0.000193902
-1.569846986;0.000193902
-1.567646766;0.000193902
-1.565446546;0.000193902
-1.563246326;0.000193902
-1.561046106;0.000193902
-1.558845886;0.000193902
-1.556645666;0.000193902
-1.554445446;0.000193902
-1.552245226;0.000193902
-1.550045006;0.000193902
-1.547844785;0.000193902
-1.545644565;0.000193902
-1.543444345;0.000193902
-1.541244125;0.000193902
-1.539043905;0.000193902
-1.536843685;0.000193902
-1.534643465;0.000193902
-1.532443245;0.000193902
-1.530243025;0.000193902
-1.528042805;0.000193902
-1.525842585;0.000193902
-1.523642365;0.000193902
-1.521442145;0.000193902
-1.519241925;0.000193902
-1.517041705;0.000193902
-1.514841485;0.000193902
-1.512641265;0.000193902
-1.510441045;0.000193902
-1.508240825;0.000193902
-1.506040605;0.000193902
-1.503840385;0.000193902
-1.501640165;0.000193902
-1.499439945;0.000193902
-1.497239725;0.000193902
-1.495039505;0.000193902
-1.492839285;0.000193902
-1.490639065;0.000193902
-1.488438845;0.000193902
-1.486238625;0.000193902
-1.484038405;0.000193902
-1.481838185;0.000193902
-1.479637965;0.000193902
-1.477437745;0.000193902
-1.475237525;0.000193902
-1.473037305;0.000193902
-1.470837085;0.000193902
-1.468636865;0.000193902
-1.466436645;0.000193902
-1.464236425;0.000193902
-1.462036205;0.000193902
-1.459835985;0.000193902
-1.457635765;0.000193902
-1.455435545;0.000193902
-1.453235325;0.000193902
-1.451035105;0.000193902
-1.448834884;0.000193902
-1.446634664;0.000193902
-1.444434444;0.000193902
-1.442234224;0.000193902
-1.440034004;0.000193902
-1.437833784;0.000193902
-1.435633564;0.000193902
-1.433433344;0.000193902
-1.431233124;0.000193902
-1.429032904;0.000193902
-1.426832684;0.000193902
-1.424632464;0.000193902
-1.422432244;0.000193902
-1.420232024;0.000193902
-1.418031804;0.000193902
-1.415831584;0.000193902
-1.413631364;0.000193902
-1.411431144;0.000390471
-1.409230924;0.000390471
-1.407030704;0.000390471
-1.404830484;0.000390471
-1.402630264;0.000390471
-1.400430044;0.000390471
-1.398229824;0.000390471
-1.396029604;0.000390471
-1.393829384;0.000390471
-1.391629164;0.000390471
-1.389428944;0.000390471
-1.387228724;0.000390471
-1.385028504;0.000390471
-1.382828284;0.000390471
-1.380628064;0.000390471
-1.378427844;0.000390471
-1.376227624;0.000390471
-1.374027404;0.000390471
-1.371827184;0.000390471
-1.369626964;0.000390471
-1.367426744;0.000390471
-1.365226524;0.000390471
-1.363026304;0.000390471
-1.360826084;0.000390471
-1.358625864;0.000390471
-1.356425644;0.000390471
-1.354225424;0.000390471
-1.352025204;0.000390471
-1.349824983;0.000390471
-1.347624763;0.000390471
-1.345424543;0.000390471
-1.343224323;0.000390471
-1.341024103;0.000390471
-1.338823883;0.000390471
-1.336623663;0.000390471
-1.334423443;0.000390471
-1.332223223;0.000390471
-1.330023003;0.000390471
-1.327822783;0.000390471
-1.325622563;0.000390471
-1.323422343;0.000390471
-1.321222123;0.000390471
-1.319021903;0.000390471
-1.316821683;0.000390471
-1.314621463;0.000390471
-1.312421243;0.000390471
-1.310221023;0.000390471
-1.308020803;0.000390471
-1.305820583;0.000390471
-1.303620363;0.000390471
-1.301420143;0.000390471
-1.299219923;0.000390471
-1.297019703;0.000390471
-1.294819483;0.000390471
-1.292619263;0.000390471
-1.290419043;0.000390471
-1.288218823;0.000390471
-1.286018603;0.000390471
-1.283818383;0.000390471
-1.281618163;0.000390471
-1.279417943;0.000390471
-1.277217723;0.000390471
-1.275017503;0.000390471
-1.272817283;0.000390471
-1.270617063;0.000390471
-1.268416843;0.000390471
-1.266216623;0.000390471
-1.264016403;0.000390471
-1.261816183;0.000390471
-1.259615963;0.000390471
-1.257415743;0.000390471
-1.255215523;0.000390471
-1.253015303;0.000390471
-1.250815083;0.000390471
-1.248614862;0.000390471
-1.246414642;0.000390471
-1.244214422;0.000390471
-1.242014202;0.000390471
-1.239813982;0.000390471
-1.237613762;0.000390471
-1.235413542;0.000390471
-1.233213322;0.000390471
-1.231013102;0.000390471
-1.228812882;0.000390471
-1.226612662;0.000390471
-1.224412442;0.000390471
-1.222212222;0.000390471
-1.220012002;0.000390471
-1.217811782;0.000390471
-1.215611562;0.000390471
-1.213411342;0.000390471
-1.211211122;0.000390471
-1.209010902;0.000390471
-1.206810682;0.000390471
-1.204610462;0.000390471
-1.202410242;0.000390471
-1.200210022;0.000390471
-1.198009802;0.000390471
-1.195809582;0.000390471
-1.193609362;0.000390471
-1.191409142;0.000390471
-1.189208922;0.000390471
-1.187008702;0.000390471
-1.184808482;0.000390471
-1.182608262;0.000390471
-1.180408042;0.000390471
-1.178207822;0.000390471
-1.176007602;0.000390471
-1.173807382;0.000390471
-1.171607162;0.000390471
-1.169406942;0.000390471
-1.167206722;0.000390471
-1.165006502;0.000390471
-1.162806282;0.000390471
-1.160606062;0.000390471
-1.158405842;0.000390471
-1.156205622;0.000390471
-1.154005402;0.000390471
-1.151805182;0.000390471
-1.149604961;0.000390471
-1.147404741;0.000390471
-1.145204521;0.000390471
-1.143004301;0.000390471
-1.140804081;0.000390471
-1.138603861;0.000390471
-1.136403641;0.000390471
-1.134203421;0.000390471
-1.132003201;0.000390471
-1.129802981;0.000390471
-1.127602761;0.000390471
-1.125402541;0.000390471
-1.123202321;0.000390471
-1.121002101;0.000390471
-1.118801881;0.000390471
-1.116601661;0.000390471
-1.114401441;0.000390471
-1.112201221;0.000390471
-1.110001001;0.000390471
-1.107800781;0.000390471
-1.105600561;0.000390471
-1.103400341;0.000390471
-1.101200121;0.000390471
-1.098999901;0.000390471
-1.096799681;0.000390471
-1.094599461;0.000390471
-1.092399241;0.000390471
-1.090199021;0.000390471
-1.087998801;0.000390471
-1.085798581;0.000390471
-1.083598361;0.000390471
-1.081398141;0.000390471
-1.079197921;0.000390471
-1.076997701;0.000390471
-1.074797481;0.000390471
