X;Y
-1.741064107;0.000124276
-1.739663967;0.000124276
-1.738263827;0.000124276
-1.736863687;0.000124276
-1.735463547;0.000124276
-1.734063407;0.000124276
-1.732663267;0.000124276
-1.731263127;0.000124276
-1.729862987;0.000124276
-1.728462847;0.000124276
-1.727062707;0.000124276
-1.725662567;0.000124276
-1.724262427;0.000124276
-1.722862287;0.000124276
-1.721462147;0.000124276
-1.720062007;0.000124276
-1.718661867;0.000124276
-1.717261727;0.000124276
-1.715861587;0.000124276
-1.714461447;0.000124276
-1.713061307;0.000124276
-1.711661167;0.000124276
-1.710261027;0.000124276
-1.708860887;0.000124276
-1.707460747;0.000124276
-1.706060607;0.000124276
-1.704660467;0.000124276
-1.703260327;0.000124276
-1.701860187;0.000124276
-1.700460047;0.000124276
-1.699059907;0.000124276
-1.697659767;0.000124276
-1.696259627;0.000124276
-1.694859487;0.000124276
-1.693459347;0.000124276
-1.692059207;0.000124276
-1.690659067;0.000124276
-1.689258927;0.000124276
-1.687858787;0.000124276
-1.686458647;0.000124276
-1.685058507;0.000124276
-1.683658367;0.000124276
-1.682258227;0.000124276
-1.680858087;0.000124276
-1.679457947;0.000124276
-1.678057807;0.000124276
-1.676657667;0.000124276
-1.675257527;0.000124276
-1.673857387;0.000124276
-1.672457247;0.000124276
-1.671057107;0.000124276
-1.669656967;0.000124276
-1.668256827;0.000124276
-1.666856687;0.000124276
-1.665456547;0.000124276
-1.664056407;0.000124276
-1.662656267;0.000124276
-1.661256127;0.000124276
-1.659855987;0.000124276
-1.658455847;0.000124276
-1.657055707;0.000124276
-1.655655567;0.000124276
-1.654255427;0.000124276
-1.652855287;0.000124276
-1.651455147;0.000124276
-1.650055007;0.000124276
-1.648654866;0.000124276
-1.647254726;0.000124276
-1.645854586;0.000124276
-1.644454446;0.000124276
-1.643054306;0.000124276
-1.641654166;0.000124276
-1.640254026;0.000124276
-1.638853886;0.000124276
-1.637453746;0.000124276
-1.636053606;0.000124276
-1.634653466;0.000124276
-1.633253326;0.000124276
-1.631853186;0.000124276
-1.630453046;0.000124276
-1.629052906;0.000124276
-1.627652766;0.000124276
-1.626252626;0.000124276
-1.624852486;0.000124276
-1.623452346;0.000124276
-1.622052206;0.000124276
-1.620652066;0.000124276
-1.619251926;0.000124276
-1.617851786;0.000124276
-1.616451646;0.000124276
-1.615051506;0.000124276
-1.613651366;0.000124276
-1.612251226;0.000124276
-1.610851086;0.000124276
-1.609450946;0.000124276
-1.608050806;0.000124276
-1.606650666;0.000124276
-1.605250526;0.000124276
-1.603850386;0.000124276
-1.602450246;0.000124276
-1.601050106;0.000124276
-1.599649966;0.000124276
-1.598249826;0.000124276
-1.596849686;0.000124276
-1.595449546;0.000124276
-1.594049406;0.000124276
-1.592649266;0.000124276
-1.591249126;0.000124276
-1.589848986;0.000124276
-1.588448846;0.000124276
-1.587048706;0.000124276
-1.585648566;0.000124276
-1.584248426;0.000124276
-1.582848286;0.000124276
-1.581448146;0.000124276
-1.580048006;0.000124276
-1.578647866;0.000124276
-1.577247726;0.000124276
-1.575847586;0.000124276
-1.574447446;0.000124276
-1.573047306;0.000124276
-1.571647166;0.000124276
-1.570247026;0.000124276
-1.568846886;0.000124276
-1.567446746;0.000124276
-1.566046606;0.000124276
-1.564646466;0.000124276
-1.563246326;0.000124276
-1.561846186;0.000124276
-1.560446046;0.000124276
-1.559045906;0.000124276
-1.557645766;0.000124276
-1.556245626;0.000124276
-1.554845486;0.000124276
-1.553445346;0.000124276
-1.552045206;0.000124276
-1.550645066;0.000124276
-1.549244925;0.000124276
-1.547844785;0.000124276
-1.546444645;0.000124276
-1.545044505;0.000124276
-1.543644365;0.000124276
-1.542244225;0.000124276
-1.540844085;0.000124276
-1.539443945;0.000124276
-1.538043805;0.000124276
-1.536643665;0.000124276
-1.535243525;0.000124276
-1.533843385;0.000124276
-1.532443245;0.000124276
-1.531043105;0.000124276
-1.529642965;0.000124276
-1.528242825;0.000124276
-1.526842685;0.000124276
-1.525442545;0.000124276
-1.524042405;0.000124276
-1.522642265;0.000124276
-1.521242125;0.000124276
-1.519841985;0.000124276
-1.518441845;0.000124276
-1.517041705;0.000124276
-1.515641565;0.000124276
-1.514241425;0.000124276
-1.512841285;0.000124276
-1.511441145;0.000124276
-1.510041005;0.000124276
-1.508640865;0.000124276
-1.507240725;0.000124276
-1.505840585;0.000124276
-1.504440445;0.000124276
-1.503040305;0.000124276
-1.501640165;0.000124276
-1.500240025;0.000124276
-1.498839885;0.000124276
-1.497439745;0.000124276
-1.496039605;0.000124276
-1.494639465;0.000124276
-1.493239325;0.000124276
-1.491839185;0.000124276
-1.490439045;0.000124276
-1.489038905;0.000124276
-1.487638765;0.000124276
-1.486238625;0.000124276
-1.484838485;0.000124276
-1.483438345;0.000124276
-1.482038205;0.000124276
-1.480638065;0.000124276
-1.479237925;0.000124276
-1.477837785;0.000124276
-1.476437645;0.000124276
-1.475037505;0.000124276
-1.473637365;0.000124276
-1.472237225;0.000124276
-1.470837085;0.000124276
-1.469436945;0.000124276
-1.468036805;0.000124276
-1.466636665;0.000124276
-1.465236525;0.000124276
-1.463836385;0.000124276
-1.462436245;0.000124276
-1.461036105;0.000124276
-1.459635965;0.000124276
-1.458235825;0.000124276
-1.456835685;0.000124276
-1.455435545;0.000124276
-1.454035405;0.000124276
-1.452635265;0.000124276
-1.451235125;0.000124276
-1.449834984;0.000124276
-1.448434844;0.000124276
-1.447034704;0.000124276
-1.445634564;0.000124276
-1.444234424;0.000124276
-1.442834284;0.000124276
-1.441434144;0.000124276
-1.440034004;0.000124276
-1.438633864;0.000124276
-1.437233724;0.000124276
-1.435833584;0.000124276
-1.434433444;0.000124276
-1.433033304;0.000124276
-1.431633164;0.000124276
-1.430233024;0.000124276
-1.428832884;0.000124276
-1.427432744;0.000124276
-1.426032604;0.000124276
-1.424632464;0.000124276
-1.423232324;0.000124276
-1.421832184;0.000124276
-1.420432044;0.000124276
-1.419031904;0.000124276
-1.417631764;0.000124276
-1.416231624;0.000124276
-1.414831484;0.000124276
-1.413431344;0.000124276
-1.412031204;0.000250261
-1.410631064;0.000250261
-1.409230924;0.000250261
-1.407830784;0.000250261
-1.406430644;0.000250261
-1.405030504;0.000250261
-1.403630364;0.000250261
-1.402230224;0.000250261
-1.400830084;0.000250261
-1.399429944;0.000250261
-1.398029804;0.000250261
-1.396629664;0.000250261
-1.395229524;0.000250261
-1.393829384;0.000250261
-1.392429244;0.000250261
-1.391029104;0.000250261
-1.389628964;0.000250261
-1.388228824;0.000250261
-1.386828684;0.000250261
-1.385428544;0.000250261
-1.384028404;0.000250261
-1.382628264;0.000250261
-1.381228124;0.000250261
-1.379827984;0.000250261
-1.378427844;0.000250261
-1.377027704;0.000250261
-1.375627564;0.000250261
-1.374227424;0.000250261
-1.372827284;0.000250261
-1.371427144;0.000250261
-1.370027004;0.000250261
-1.368626864;0.000250261
-1.367226724;0.000250261
-1.365826584;0.000250261
-1.364426444;0.000250261
-1.363026304;0.000250261
-1.361626164;0.000250261
-1.360226024;0.000250261
-1.358825884;0.000250261
-1.357425744;0.000250261
-1.356025604;0.000250261
-1.354625464;0.000250261
-1.353225324;0.000250261
-1.351825184;0.000250261
-1.350425044;0.000250261
-1.349024903;0.000250261
-1.347624763;0.000250261
-1.346224623;0.000250261
-1.344824483;0.000250261
-1.343424343;0.000250261
-1.342024203;0.000250261
-1.340624063;0.000250261
-1.339223923;0.000250261
-1.337823783;0.000250261
-1.336423643;0.000250261
-1.335023503;0.000250261
-1.333623363;0.000250261
-1.332223223;0.000250261
-1.330823083;0.000250261
-1.329422943;0.000250261
-1.328022803;0.000250261
-1.326622663;0.000250261
-1.325222523;0.000250261
-1.323822383;0.000250261
-1.322422243;0.000250261
-1.321022103;0.000250261
-1.319621963;0.000250261
-1.318221823;0.000250261
-1.316821683;0.000250261
-1.315421543;0.000250261
-1.314021403;0.000250261
-1.312621263;0.000250261
-1.311221123;0.000250261
-1.309820983;0.000250261
-1.308420843;0.000250261
-1.307020703;0.000250261
-1.305620563;0.000250261
-1.304220423;0.000250261
-1.302820283;0.000250261
-1.301420143;0.000250261
-1.300020003;0.000250261
-1.298619863;0.000250261
-1.297219723;0.000250261
-1.295819583;0.000250261
-1.294419443;0.000250261
-1.293019303;0.000250261
-1.291619163;0.000250261
-1.290219023;0.000250261
-1.288818883;0.000250261
-1.287418743;0.000250261
-1.286018603;0.000250261
-1.284618463;0.000250261
-1.283218323;0.000250261
-1.281818183;0.000250261
-1.280418043;0.000250261
-1.279017903;0.000250261
-1.277617763;0.000250261
-1.276217623;0.000250261
-1.274817483;0.000250261
-1.273417343;0.000250261
-1.272017203;0.000250261
-1.270617063;0.000250261
-1.269216923;0.000250261
-1.267816783;0.000250261
-1.266416643;0.000250261
-1.265016503;0.000250261
-1.263616363;0.000250261
-1.262216223;0.000250261
-1.260816083;0.000250261
-1.259415943;0.000250261
-1.258015803;0.000250261
-1.256615663;0.000250261
-1.255215523;0.000250261
-1.253815383;0.000250261
-1.252415243;0.000250261
-1.251015103;0.000250261
-1.249614962;0.000250261
-1.248214822;0.000250261
-1.246814682;0.000250261
-1.245414542;0.000250261
-1.244014402;0.000250261
-1.242614262;0.000250261
-1.241214122;0.000250261
-1.239813982;0.000250261
-1.238413842;0.000250261
-1.237013702;0.000250261
-1.235613562;0.000250261
-1.234213422;0.000250261
-1.232813282;0.000250261
-1.231413142;0.000250261
-1.230013002;0.000250261
-1.228612862;0.000250261
-1.227212722;0.000250261
-1.225812582;0.000250261
-1.224412442;0.000250261
-1.223012302;0.000250261
-1.221612162;0.000250261
-1.220212022;0.000250261
-1.218811882;0.000250261
-1.217411742;0.000250261
-1.216011602;0.000250261
-1.214611462;0.000250261
-1.213211322;0.000250261
-1.211811182;0.000250261
-1.210411042;0.000250261
-1.209010902;0.000250261
-1.207610762;0.000250261
-1.206210622;0.000250261
-1.204810482;0.000250261
-1.203410342;0.000250261
-1.202010202;0.000250261
-1.200610062;0.000250261
-1.199209922;0.000250261
-1.197809782;0.000250261
-1.196409642;0.000250261
-1.195009502;0.000250261
-1.193609362;0.000250261
-1.192209222;0.000250261
-1.190809082;0.000250261
-1.189408942;0.000250261
-1.188008802;0.000250261
-1.186608662;0.000250261
-1.185208522;0.000250261
-1.183808382;0.000250261
-1.182408242;0.000250261
-1.181008102;0.000250261
-1.179607962;0.000250261
-1.178207822;0.000250261
-1.176807682;0.000250261
-1.175407542;0.000250261
-1.174007402;0.000250261
-1.172607262;0.000250261
-1.171207122;0.000250261
-1.169806982;0.000250261
-1.168406842;0.000250261
-1.167006702;0.000250261
-1.165606562;0.000250261
-1.164206422;0.000250261
-1.162806282;0.000250261
-1.161406142;0.000250261
-1.160006002;0.000250261
-1.158605862;0.000250261
-1.157205722;0.000250261
-1.155805582;0.000250261
-1.154405442;0.000250261
-1.153005302;0.000250261
-1.151605162;0.000250261
-1.150205022;0.000250261
-1.148804881;0.000250261
-1.147404741;0.000250261
-1.146004601;0.000250261
-1.144604461;0.000250261
-1.143204321;0.000250261
-1.141804181;0.000250261
-1.140404041;0.000250261
-1.139003901;0.000250261
-1.137603761;0.000250261
-1.136203621;0.000250261
-1.134803481;0.000250261
-1.133403341;0.000250261
-1.132003201;0.000250261
-1.130603061;0.000250261
-1.129202921;0.000250261
-1.127802781;0.000250261
-1.126402641;0.000250261
-1.125002501;0.000250261
-1.123602361;0.000250261
-1.122202221;0.000250261
-1.120802081;0.000250261
-1.119401941;0.000250261
-1.118001801;0.000250261
-1.116601661;0.000250261
-1.115201521;0.000250261
-1.113801381;0.000250261
-1.112401241;0.000250261
-1.111001101;0.000250261
-1.109600961;0.000250261
-1.108200821;0.000250261
-1.106800681;0.000250261
-1.105400541;0.000250261
-1.104000401;0.000250261
-1.102600261;0.000250261
-1.101200121;0.000250261
-1.099799981;0.000250261
-1.098399841;0.000250261
-1.096999701;0.000250261
-1.095599561;0.000250261
-1.094199421;0.000250261
-1.092799281;0.000250261
-1.091399141;0.000250261
-1.089999001;0.000250261
-1.088598861;0.000250261
-1.087198721;0.000250261
-1.085798581;0.000250261
-1.084398441;0.000250261
-1.082998301;0.000250261
-1.081598161;0.000250261
-1.080198021;0.000250261
-1.078797881;0.000250261
-1.077397741;0.000250261
-1.075997601;0.000250261
-1.074597461;0.000250261
-1.073197321;0.000250261
-1.071797181;0.000250261
-1.070397041;0.000250261
-1.068996901;0.000250261
-1.067596761;0.000250261
-1.066196621;0.000250261
-1.064796481;0.000250261
-1.063396341;0.000250261
-1.061996201;0.000250261
-1.060596061;0.000250261
-1.059195921;0.000250261
-1.057795781;0.000250261
-1.056395641;0.000250261
-1.054995501;0.000250261
-1.053595361;0.000250261
-1.052195221;0.000250261
-1.050795081;0.000250261
-1.04939494;0.000250261
-1.0479948;0.000250261
-1.04659466;0.000250261
-1.04519452;0.000250261
-1.04379438;0.000250261
-1.04239424;0.000250261
-1.0409941;0.000250261
-1.03959396;0.000250261
-1.03819382;0.000250261
-1.03679368;0.000250261
-1.03539354;0.000250261
-1.0339934;0.000250261
-1.03259326;0.000250261
-1.03119312;0.000250261
-1.02979298;0.000250261
-1.02839284;0.000250261
-1.0269927;0.000250261
-1.02559256;0.000250261
-1.02419242;0.000250261
-1.02279228;0.000250261
-1.02139214;0.000250261
-1.019992;0.000250261
-1.01859186;0.000250261
-1.01719172;0.000250261
-1.01579158;0.000250261
-1.01439144;0.000250261
-1.0129913;0.000250261
-1.01159116;0.000250261
-1.01019102;0.000250261
-1.00879088;0.000250261
-1.00739074;0.000250261
-1.0059906;0.000250261
-1.00459046;0.000250261
-1.00319032;0.000250261
-1.00179018;0.000250261
-1.00039004;0.000250261
-0.9989899;0.000250261
-0.99758976;0.000250261
-0.99618962;0.000250261
-0.99478948;0.000250261
-0.99338934;0.000250261
-0.9919892;0.000250261
-0.99058906;0.000250261
-0.98918892;0.000250261
-0.98778878;0.000250261
-0.98638864;0.000250261
-0.9849885;0.000250261
-0.98358836;0.000250261
-0.98218822;0.000250261
-0.98078808;0.000250261
-0.97938794;0.000250261
-0.9779878;0.000250261
-0.97658766;0.000250261
-0.97518752;0.000250261
-0.97378738;0.000250261
-0.97238724;0.000250261
-0.9709871;0.000250261
-0.96958696;0.000250261
-0.96818682;0.000250261
-0.96678668;0.000250261
-0.96538654;0.000250261
-0.9639864;0.000250261
-0.96258626;0.000250261
-0.96118612;0.000250261
-0.95978598;0.000250261
-0.95838584;0.000250261
-0.9569857;0.000250261
-0.95558556;0.000250261
-0.95418542;0.000250261
-0.95278528;0.000250261
-0.95138514;0.000250261
-0.949984999;0.000250261
-0.948584859;0.000250261
-0.947184719;0.000250261
-0.945784579;0.000250261
-0.944384439;0.000250261
-0.942984299;0.000250261
-0.941584159;0.000250261
-0.940184019;0.000250261
-0.938783879;0.000250261
-0.937383739;0.000250261
-0.935983599;0.000250261
-0.934583459;0.000250261
-0.933183319;0.000250261
-0.931783179;0.000250261
-0.930383039;0.000250261
-0.928982899;0.000250261
-0.927582759;0.000250261
-0.926182619;0.000250261
-0.924782479;0.000250261
-0.923382339;0.000250261
-0.921982199;0.000250261
-0.920582059;0.000250261
-0.919181919;0.000250261
-0.917781779;0.000250261
-0.916381639;0.000250261
-0.914981499;0.000250261
-0.913581359;0.000250261
-0.912181219;0.000250261
-0.910781079;0.000250261
-0.909380939;0.000250261
-0.907980799;0.000250261
-0.906580659;0.000250261
-0.905180519;0.000250261
-0.903780379;0.000250261
-0.902380239;0.000250261
-0.900980099;0.000250261
-0.899579959;0.000250261
-0.898179819;0.000250261
-0.896779679;0.000250261
-0.895379539;0.000250261
-0.893979399;0.000250261
-0.892579259;0.000250261
-0.891179119;0.000250261
-0.889778979;0.000250261
-0.888378839;0.000250261
-0.886978699;0.000250261
-0.885578559;0.000250261
-0.884178419;0.000250261
-0.882778279;0.000250261
-0.881378139;0.000250261
-0.879977999;0.000250261
-0.878577859;0.000250261
-0.877177719;0.000250261
-0.875777579;0.000250261
-0.874377439;0.000250261
-0.872977299;0.000250261
-0.871577159;0.000250261
-0.870177019;0.000250261
-0.868776879;0.000250261
-0.867376739;0.000250261
-0.865976599;0.000250261
-0.864576459;0.000250261
-0.863176319;0.000250261
-0.861776179;0.000250261
-0.860376039;0.000250261
-0.858975899;0.000250261
-0.857575759;0.000250261
-0.856175619;0.000250261
-0.854775479;0.000250261
-0.853375339;0.000250261
-0.851975199;0.000250261
-0.850575059;0.000250261
-0.849174918;0.000250261
-0.847774778;0.000250261
-0.846374638;0.000250261
-0.844974498;0.000250261
-0.843574358;0.000250261
-0.842174218;0.000250261
-0.840774078;0.000250261
-0.839373938;0.000250261
-0.837973798;0.000250261
-0.836573658;0.000250261
-0.835173518;0.000250261
-0.833773378;0.000250261
-0.832373238;0.000250261
-0.830973098;0.000250261
-0.829572958;0.000250261
-0.828172818;0.000250261
-0.826772678;0.000250261
-0.825372538;0.000250261
-0.823972398;0.000250261
-0.822572258;0.000250261
-0.821172118;0.000250261
-0.819771978;0.000250261
-0.818371838;0.000250261
-0.816971698;0.000250261
-0.815571558;0.000250261
-0.814171418;0.000250261
-0.812771278;0.000250261
-0.811371138;0.000250261
-0.809970998;0.000250261
-0.808570858;0.000250261
-0.807170718;0.000250261
-0.805770578;0.000250261
-0.804370438;0.000250261
-0.802970298;0.000250261
-0.801570158;0.000250261
-0.800170018;0.000250261
-0.798769878;0.000250261
-0.797369738;0.000250261
-0.795969598;0.000250261
-0.794569458;0.000250261
-0.793169318;0.000250261
-0.791769178;0.000250261
-0.790369038;0.000250261
-0.788968898;0.000250261
-0.787568758;0.000250261
-0.786168618;0.000250261
-0.784768478;0.000250261
-0.783368338;0.000250261
-0.781968198;0.000250261
-0.780568058;0.000250261
-0.779167918;0.000250261
-0.777767778;0.000250261
-0.776367638;0.000250261
-0.774967498;0.000250261
-0.773567358;0.000250261
-0.772167218;0.000250261
-0.770767078;0.000250261
-0.769366938;0.000250261
-0.767966798;0.000250261
-0.766566658;0.000250261
-0.765166518;0.000250261
-0.763766378;0.000250261
-0.762366238;0.000250261
-0.760966098;0.000250261
-0.759565958;0.000250261
-0.758165818;0.000250261
-0.756765678;0.000250261
-0.755365538;0.000250261
-0.753965398;0.000250261
-0.752565258;0.000250261
-0.751165118;0.000250261
-0.749764977;0.000250261
-0.748364837;0.000250261
-0.746964697;0.000250261
-0.745564557;0.000250261
-0.744164417;0.000250261
-0.742764277;0.000250261
-0.741364137;0.000250261
-0.739963997;0.000250261
-0.738563857;0.000250261
-0.737163717;0.000250261
-0.735763577;0.000250261
-0.734363437;0.000250261
-0.732963297;0.000250261
-0.731563157;0.000250261
-0.730163017;0.000250261
-0.728762877;0.000250261
-0.727362737;0.000250261
-0.725962597;0.000250261
-0.724562457;0.000250261
-0.723162317;0.000250261
-0.721762177;0.000250261
-0.720362037;0.000250261
-0.718961897;0.000250261
-0.717561757;0.000250261
-0.716161617;0.000250261
-0.714761477;0.000250261
-0.713361337;0.000250261
-0.711961197;0.000250261
-0.710561057;0.000250261
-0.709160917;0.000250261
-0.707760777;0.000250261
-0.706360637;0.000250261
-0.704960497;0.000250261
-0.703560357;0.000250261
-0.702160217;0.000250261
-0.700760077;0.000250261
-0.699359937;0.000250261
-0.697959797;0.000250261
-0.696559657;0.000250261
-0.695159517;0.000250261
-0.693759377;0.000250261
-0.692359237;0.000250261
-0.690959097;0.000250261
-0.689558957;0.000250261
-0.688158817;0.000250261
-0.686758677;0.000250261
-0.685358537;0.000250261
-0.683958397;0.000250261
-0.682558257;0.000250261
-0.681158117;0.000250261
-0.679757977;0.000250261
-0.678357837;0.000250261
-0.676957697;0.000250261
-0.675557557;0.000250261
-0.674157417;0.000250261
-0.672757277;0.000250261
-0.671357137;0.000250261
-0.669956997;0.000250261
-0.668556857;0.000250261
-0.667156717;0.000250261
-0.665756577;0.000250261
-0.664356437;0.000250261
-0.662956297;0.000250261
