X;Y
-1.833673368;0.000106371
-1.832673268;0.000106371
-1.831673168;0.000106371
-1.830673068;0.000106371
-1.829672968;0.000106371
-1.828672868;0.000106371
-1.827672768;0.000106371
-1.826672668;0.000106371
-1.825672568;0.000106371
-1.824672468;0.000106371
-1.823672368;0.000106371
-1.822672268;0.000106371
-1.821672168;0.000106371
-1.820672068;0.000106371
-1.819671968;0.000106371
-1.818671868;0.000106371
-1.817671768;0.000106371
-1.816671668;0.000106371
-1.815671568;0.000106371
-1.814671468;0.000106371
-1.813671368;0.000106371
-1.812671268;0.000106371
-1.811671168;0.000106371
-1.810671068;0.000106371
-1.809670968;0.000106371
-1.808670868;0.000106371
-1.807670768;0.000106371
-1.806670668;0.000106371
-1.805670568;0.000106371
-1.804670468;0.000106371
-1.803670368;0.000106371
-1.802670268;0.000106371
-1.801670168;0.000106371
-1.800670068;0.000106371
-1.799669968;0.000106371
-1.798669868;0.000106371
-1.797669768;0.000106371
-1.796669668;0.000106371
-1.795669568;0.000106371
-1.794669468;0.000106371
-1.793669368;0.000106371
-1.792669268;0.000106371
-1.791669168;0.000106371
-1.790669068;0.000106371
-1.789668968;0.000106371
-1.788668868;0.000106371
-1.787668768;0.000106371
-1.786668668;0.000106371
-1.785668568;0.000106371
-1.784668468;0.000106371
-1.783668368;0.000106371
-1.782668268;0.000106371
-1.781668168;0.000106371
-1.780668068;0.000106371
-1.779667968;0.000106371
-1.778667868;0.000106371
-1.777667768;0.000106371
-1.776667668;0.000106371
-1.775667568;0.000106371
-1.774667468;0.000106371
-1.773667368;0.000106371
-1.772667268;0.000106371
-1.771667168;0.000106371
-1.770667068;0.000106371
-1.769666968;0.000106371
-1.768666868;0.000106371
-1.767666768;0.000106371
-1.766666668;0.000106371
-1.765666568;0.000106371
-1.764666468;0.000106371
-1.763666368;0.000106371
-1.762666268;0.000106371
-1.761666168;0.000106371
-1.760666068;0.000106371
-1.759665968;0.000106371
-1.758665868;0.000106371
-1.757665768;0.000106371
-1.756665668;0.000106371
-1.755665568;0.000106371
-1.754665468;0.000106371
-1.753665368;0.000106371
-1.752665268;0.000106371
-1.751665168;0.000106371
-1.750665068;0.000106371
-1.749664967;0.000106371
-1.748664867;0.000106371
-1.747664767;0.000106371
-1.746664667;0.000106371
-1.745664567;0.000106371
-1.744664467;0.000106371
-1.743664367;0.000106371
-1.742664267;0.000106371
-1.741664167;0.000106371
-1.740664067;0.000106371
-1.739663967;0.000106371
-1.738663867;0.000106371
-1.737663767;0.000106371
-1.736663667;0.000106371
-1.735663567;0.000106371
-1.734663467;0.000106371
-1.733663367;0.000106371
-1.732663267;0.000106371
-1.731663167;0.000106371
-1.730663067;0.000106371
-1.729662967;0.000106371
-1.728662867;0.000106371
-1.727662767;0.000106371
-1.726662667;0.000106371
-1.725662567;0.000106371
-1.724662467;0.000106371
-1.723662367;0.000106371
-1.722662267;0.000106371
-1.721662167;0.000106371
-1.720662067;0.000106371
-1.719661967;0.000106371
-1.718661867;0.000106371
-1.717661767;0.000106371
-1.716661667;0.000106371
-1.715661567;0.000106371
-1.714661467;0.000106371
-1.713661367;0.000106371
-1.712661267;0.000106371
-1.711661167;0.000106371
-1.710661067;0.000106371
-1.709660967;0.000106371
-1.708660867;0.000106371
-1.707660767;0.000106371
-1.706660667;0.000106371
-1.705660567;0.000106371
-1.704660467;0.000106371
-1.703660367;0.000106371
-1.702660267;0.000106371
-1.701660167;0.000106371
-1.700660067;0.000106371
-1.699659967;0.000106371
-1.698659867;0.000106371
-1.697659767;0.000106371
-1.696659667;0.000106371
-1.695659567;0.000106371
-1.694659467;0.000106371
-1.693659367;0.000106371
-1.692659267;0.000106371
-1.691659167;0.000106371
-1.690659067;0.000106371
-1.689658967;0.000106371
-1.688658867;0.000106371
-1.687658767;0.000106371
-1.686658667;0.000106371
-1.685658567;0.000106371
-1.684658467;0.000106371
-1.683658367;0.000106371
-1.682658267;0.000106371
-1.681658167;0.000106371
-1.680658067;0.000106371
-1.679657967;0.000106371
-1.678657867;0.000106371
-1.677657767;0.000106371
-1.676657667;0.000106371
-1.675657567;0.000106371
-1.674657467;0.000106371
-1.673657367;0.000106371
-1.672657267;0.000106371
-1.671657167;0.000106371
-1.670657067;0.000106371
-1.669656967;0.000106371
-1.668656867;0.000106371
-1.667656767;0.000106371
-1.666656667;0.000106371
-1.665656567;0.000106371
-1.664656467;0.000106371
-1.663656367;0.000106371
-1.662656267;0.000106371
-1.661656167;0.000106371
-1.660656067;0.000106371
-1.659655967;0.000106371
-1.658655867;0.000106371
-1.657655767;0.000106371
-1.656655667;0.000106371
-1.655655567;0.000106371
-1.654655467;0.000106371
-1.653655367;0.000106371
-1.652655267;0.000106371
-1.651655167;0.000106371
-1.650655067;0.000106371
-1.649654966;0.000106371
-1.648654866;0.000106371
-1.647654766;0.000106371
-1.646654666;0.000106371
-1.645654566;0.000106371
-1.644654466;0.000106371
-1.643654366;0.000106371
-1.642654266;0.000106371
-1.641654166;0.000106371
-1.640654066;0.000106371
-1.639653966;0.000106371
-1.638653866;0.000106371
-1.637653766;0.000106371
-1.636653666;0.000106371
-1.635653566;0.000106371
-1.634653466;0.000106371
-1.633653366;0.000106371
-1.632653266;0.000106371
-1.631653166;0.000106371
-1.630653066;0.000106371
-1.629652966;0.000106371
-1.628652866;0.000106371
-1.627652766;0.000106371
-1.626652666;0.000106371
-1.625652566;0.000106371
-1.624652466;0.000106371
-1.623652366;0.000106371
-1.622652266;0.000106371
-1.621652166;0.000106371
-1.620652066;0.000106371
-1.619651966;0.000106371
-1.618651866;0.000106371
-1.617651766;0.000106371
-1.616651666;0.000106371
-1.615651566;0.000106371
-1.614651466;0.000106371
-1.613651366;0.000106371
-1.612651266;0.000106371
-1.611651166;0.000106371
-1.610651066;0.000106371
-1.609650966;0.000106371
-1.608650866;0.000106371
-1.607650766;0.000106371
-1.606650666;0.000106371
-1.605650566;0.000106371
-1.604650466;0.000106371
-1.603650366;0.000106371
-1.602650266;0.000106371
-1.601650166;0.000106371
-1.600650066;0.000106371
-1.599649966;0.000106371
-1.598649866;0.000106371
-1.597649766;0.000106371
-1.596649666;0.000106371
-1.595649566;0.000106371
-1.594649466;0.000106371
-1.593649366;0.000106371
-1.592649266;0.000106371
-1.591649166;0.000106371
-1.590649066;0.000106371
-1.589648966;0.000106371
-1.588648866;0.000106371
-1.587648766;0.000106371
-1.586648666;0.000106371
-1.585648566;0.000106371
-1.584648466;0.000106371
-1.583648366;0.000106371
-1.582648266;0.000106371
-1.581648166;0.000106371
-1.580648066;0.000106371
-1.579647966;0.000106371
-1.578647866;0.000106371
-1.577647766;0.000106371
-1.576647666;0.000106371
-1.575647566;0.000106371
-1.574647466;0.000106371
-1.573647366;0.000106371
-1.572647266;0.000106371
-1.571647166;0.000106371
-1.570647066;0.000106371
-1.569646966;0.000106371
-1.568646866;0.000106371
-1.567646766;0.000106371
-1.566646666;0.000106371
-1.565646566;0.000106371
-1.564646466;0.000106371
-1.563646366;0.000106371
-1.562646266;0.000106371
-1.561646166;0.000106371
-1.560646066;0.000106371
-1.559645966;0.000106371
-1.558645866;0.000106371
-1.557645766;0.000106371
-1.556645666;0.000106371
-1.555645566;0.000106371
-1.554645466;0.000106371
-1.553645366;0.000106371
-1.552645266;0.000106371
-1.551645166;0.000106371
-1.550645066;0.000106371
-1.549644965;0.000106371
-1.548644865;0.000106371
-1.547644765;0.000106371
-1.546644665;0.000106371
-1.545644565;0.000106371
-1.544644465;0.000106371
-1.543644365;0.000106371
-1.542644265;0.000106371
-1.541644165;0.000106371
-1.540644065;0.000106371
-1.539643965;0.000106371
-1.538643865;0.000106371
-1.537643765;0.000106371
-1.536643665;0.000106371
-1.535643565;0.000106371
-1.534643465;0.000106371
-1.533643365;0.000106371
-1.532643265;0.000106371
-1.531643165;0.000106371
-1.530643065;0.000106371
-1.529642965;0.000106371
-1.528642865;0.000106371
-1.527642765;0.000106371
-1.526642665;0.000106371
-1.525642565;0.000106371
-1.524642465;0.000106371
-1.523642365;0.000106371
-1.522642265;0.000106371
-1.521642165;0.000106371
-1.520642065;0.000106371
-1.519641965;0.000106371
-1.518641865;0.000106371
-1.517641765;0.000106371
-1.516641665;0.000106371
-1.515641565;0.000106371
-1.514641465;0.000106371
-1.513641365;0.000106371
-1.512641265;0.000106371
-1.511641165;0.000106371
-1.510641065;0.000106371
-1.509640965;0.000106371
-1.508640865;0.000106371
-1.507640765;0.000106371
-1.506640665;0.000106371
-1.505640565;0.000106371
-1.504640465;0.000106371
-1.503640365;0.000106371
-1.502640265;0.000106371
-1.501640165;0.000106371
-1.500640065;0.000106371
-1.499639965;0.000106371
-1.498639865;0.000106371
-1.497639765;0.000106371
-1.496639665;0.000106371
-1.495639565;0.000106371
-1.494639465;0.000106371
-1.493639365;0.000106371
-1.492639265;0.000106371
-1.491639165;0.000106371
-1.490639065;0.000106371
-1.489638965;0.000106371
-1.488638865;0.000106371
-1.487638765;0.000106371
-1.486638665;0.000106371
-1.485638565;0.000106371
-1.484638465;0.000106371
-1.483638365;0.000106371
-1.482638265;0.000106371
-1.481638165;0.000106371
-1.480638065;0.000106371
-1.479637965;0.000106371
-1.478637865;0.000106371
-1.477637765;0.000106371
-1.476637665;0.000106371
-1.475637565;0.000106371
-1.474637465;0.000106371
-1.473637365;0.000106371
-1.472637265;0.000106371
-1.471637165;0.000106371
-1.470637065;0.000106371
-1.469636965;0.000106371
-1.468636865;0.000106371
-1.467636765;0.000106371
-1.466636665;0.000106371
-1.465636565;0.000106371
-1.464636465;0.000106371
-1.463636365;0.000106371
-1.462636265;0.000106371
-1.461636165;0.000143586
-1.460636065;0.000143586
-1.459635965;0.000143586
-1.458635865;0.000143586
-1.457635765;0.000143586
-1.456635665;0.000143586
-1.455635565;0.000143586
-1.454635465;0.000143586
-1.453635365;0.000143586
-1.452635265;0.000143586
-1.451635165;0.000143586
-1.450635065;0.000143586
-1.449634964;0.000143586
-1.448634864;0.000143586
-1.447634764;0.000143586
-1.446634664;0.000143586
-1.445634564;0.000143586
-1.444634464;0.000143586
-1.443634364;0.000143586
-1.442634264;0.000143586
-1.441634164;0.000143586
-1.440634064;0.000143586
-1.439633964;0.000143586
-1.438633864;0.000143586
-1.437633764;0.000143586
-1.436633664;0.000143586
-1.435633564;0.000143586
-1.434633464;0.000143586
-1.433633364;0.000143586
-1.432633264;0.000143586
-1.431633164;0.000143586
-1.430633064;0.000143586
-1.429632964;0.000143586
-1.428632864;0.000143586
-1.427632764;0.000143586
-1.426632664;0.000143586
-1.425632564;0.000143586
-1.424632464;0.000143586
-1.423632364;0.000143586
-1.422632264;0.000143586
-1.421632164;0.000143586
-1.420632064;0.000143586
-1.419631964;0.000143586
-1.418631864;0.000143586
-1.417631764;0.000143586
-1.416631664;0.000143586
-1.415631564;0.000143586
-1.414631464;0.000143586
-1.413631364;0.000143586
-1.412631264;0.000143586
-1.411631164;0.000143586
-1.410631064;0.000143586
-1.409630964;0.000143586
-1.408630864;0.000143586
-1.407630764;0.000143586
-1.406630664;0.000143586
-1.405630564;0.000143586
-1.404630464;0.000143586
-1.403630364;0.000143586
-1.402630264;0.000143586
-1.401630164;0.000143586
-1.400630064;0.000143586
-1.399629964;0.000143586
-1.398629864;0.000143586
-1.397629764;0.000143586
-1.396629664;0.000143586
-1.395629564;0.000143586
-1.394629464;0.000143586
-1.393629364;0.000143586
-1.392629264;0.000143586
-1.391629164;0.000143586
-1.390629064;0.000143586
-1.389628964;0.000143586
-1.388628864;0.000143586
-1.387628764;0.000143586
-1.386628664;0.000143586
-1.385628564;0.000143586
-1.384628464;0.000143586
-1.383628364;0.000143586
-1.382628264;0.000143586
-1.381628164;0.000143586
-1.380628064;0.000143586
-1.379627964;0.000143586
-1.378627864;0.000143586
-1.377627764;0.000143586
-1.376627664;0.000143586
-1.375627564;0.000143586
-1.374627464;0.000143586
-1.373627364;0.000143586
-1.372627264;0.000143586
-1.371627164;0.000143586
-1.370627064;0.000143586
-1.369626964;0.000143586
-1.368626864;0.000143586
-1.367626764;0.000143586
-1.366626664;0.000143586
-1.365626564;0.000143586
-1.364626464;0.000143586
-1.363626364;0.000143586
-1.362626264;0.000143586
-1.361626164;0.000143586
-1.360626064;0.000143586
-1.359625964;0.000143586
-1.358625864;0.000143586
-1.357625764;0.000143586
-1.356625664;0.000143586
-1.355625564;0.000143586
-1.354625464;0.000143586
-1.353625364;0.000143586
-1.352625264;0.000143586
-1.351625164;0.000143586
-1.350625064;0.000143586
-1.349624963;0.000143586
-1.348624863;0.000143586
-1.347624763;0.000143586
-1.346624663;0.000143586
-1.345624563;0.000143586
-1.344624463;0.000143586
-1.343624363;0.000143586
-1.342624263;0.000143586
-1.341624163;0.000143586
-1.340624063;0.000143586
-1.339623963;0.000143586
-1.338623863;0.000143586
-1.337623763;0.000143586
-1.336623663;0.000143586
-1.335623563;0.000143586
-1.334623463;0.000143586
-1.333623363;0.000143586
-1.332623263;0.000143586
-1.331623163;0.000143586
-1.330623063;0.000143586
-1.329622963;0.000143586
-1.328622863;0.000143586
-1.327622763;0.000143586
-1.326622663;0.000143586
-1.325622563;0.000143586
-1.324622463;0.000143586
-1.323622363;0.000143586
-1.322622263;0.000143586
-1.321622163;0.000143586
-1.320622063;0.000143586
-1.319621963;0.000143586
-1.318621863;0.000143586
-1.317621763;0.000143586
-1.316621663;0.000143586
-1.315621563;0.000143586
-1.314621463;0.000143586
-1.313621363;0.000143586
-1.312621263;0.000143586
-1.311621163;0.000143586
-1.310621063;0.000143586
-1.309620963;0.000143586
-1.308620863;0.000143586
-1.307620763;0.000143586
-1.306620663;0.000143586
-1.305620563;0.000143586
-1.304620463;0.000143586
-1.303620363;0.000143586
-1.302620263;0.000143586
-1.301620163;0.000143586
-1.300620063;0.000143586
-1.299619963;0.000143586
-1.298619863;0.000143586
-1.297619763;0.000143586
-1.296619663;0.000143586
-1.295619563;0.000143586
-1.294619463;0.000143586
-1.293619363;0.000143586
-1.292619263;0.000143586
-1.291619163;0.000143586
-1.290619063;0.000143586
-1.289618963;0.000143586
-1.288618863;0.000143586
-1.287618763;0.000143586
-1.286618663;0.000143586
-1.285618563;0.000143586
-1.284618463;0.000143586
-1.283618363;0.000143586
-1.282618263;0.000143586
-1.281618163;0.000143586
-1.280618063;0.000143586
-1.279617963;0.000143586
-1.278617863;0.000143586
-1.277617763;0.000143586
-1.276617663;0.000143586
-1.275617563;0.000143586
-1.274617463;0.000143586
-1.273617363;0.000143586
-1.272617263;0.000143586
-1.271617163;0.000143586
-1.270617063;0.000143586
-1.269616963;0.000143586
-1.268616863;0.000143586
-1.267616763;0.000143586
-1.266616663;0.000143586
-1.265616563;0.000143586
-1.264616463;0.000143586
-1.263616363;0.000143586
-1.262616263;0.000143586
-1.261616163;0.000143586
-1.260616063;0.000143586
-1.259615963;0.000143586
-1.258615863;0.000143586
-1.257615763;0.000143586
-1.256615663;0.000143586
-1.255615563;0.000143586
-1.254615463;0.000143586
-1.253615363;0.000143586
-1.252615263;0.000143586
-1.251615163;0.000143586
-1.250615063;0.000143586
-1.249614962;0.000143586
-1.248614862;0.000143586
-1.247614762;0.000143586
-1.246614662;0.000143586
-1.245614562;0.000143586
-1.244614462;0.000143586
-1.243614362;0.000143586
-1.242614262;0.000143586
-1.241614162;0.000143586
-1.240614062;0.000143586
-1.239613962;0.000143586
-1.238613862;0.000143586
-1.237613762;0.000143586
-1.236613662;0.000143586
-1.235613562;0.000143586
-1.234613462;0.000143586
-1.233613362;0.000143586
-1.232613262;0.000143586
-1.231613162;0.000143586
-1.230613062;0.000143586
-1.229612962;0.000143586
-1.228612862;0.000143586
-1.227612762;0.000143586
-1.226612662;0.000143586
-1.225612562;0.000143586
-1.224612462;0.000143586
-1.223612362;0.000143586
-1.222612262;0.000143586
-1.221612162;0.000143586
-1.220612062;0.000143586
-1.219611962;0.000143586
-1.218611862;0.000143586
-1.217611762;0.000143586
-1.216611662;0.000143586
-1.215611562;0.000143586
-1.214611462;0.000143586
-1.213611362;0.000143586
-1.212611262;0.000143586
-1.211611162;0.000143586
-1.210611062;0.000143586
-1.209610962;0.000143586
-1.208610862;0.000143586
-1.207610762;0.000143586
-1.206610662;0.000143586
-1.205610562;0.000143586
-1.204610462;0.000143586
-1.203610362;0.000143586
-1.202610262;0.000143586
-1.201610162;0.000143586
-1.200610062;0.000143586
-1.199609962;0.000143586
-1.198609862;0.000143586
-1.197609762;0.000143586
-1.196609662;0.000143586
-1.195609562;0.000143586
-1.194609462;0.000143586
-1.193609362;0.000143586
-1.192609262;0.000143586
-1.191609162;0.000143586
-1.190609062;0.000143586
-1.189608962;0.000143586
-1.188608862;0.000143586
-1.187608762;0.000143586
-1.186608662;0.000143586
-1.185608562;0.000143586
-1.184608462;0.000143586
-1.183608362;0.000143586
-1.182608262;0.000143586
-1.181608162;0.000143586
-1.180608062;0.000143586
-1.179607962;0.000143586
-1.178607862;0.000143586
-1.177607762;0.000143586
-1.176607662;0.000143586
-1.175607562;0.000143586
-1.174607462;0.000143586
-1.173607362;0.000143586
-1.172607262;0.000143586
-1.171607162;0.000143586
-1.170607062;0.000143586
-1.169606962;0.000143586
-1.168606862;0.000143586
-1.167606762;0.000143586
-1.166606662;0.000143586
-1.165606562;0.000143586
-1.164606462;0.000143586
-1.163606362;0.000143586
-1.162606262;0.000143586
-1.161606162;0.000143586
-1.160606062;0.000143586
-1.159605962;0.000143586
-1.158605862;0.000143586
-1.157605762;0.000143586
-1.156605662;0.000143586
-1.155605562;0.000143586
-1.154605462;0.000143586
-1.153605362;0.000143586
-1.152605262;0.000143586
-1.151605162;0.000143586
-1.150605062;0.000143586
-1.149604961;0.000143586
-1.148604861;0.000143586
-1.147604761;0.000143586
-1.146604661;0.000143586
-1.145604561;0.000143586
-1.144604461;0.000143586
-1.143604361;0.000143586
-1.142604261;0.000143586
-1.141604161;0.000143586
-1.140604061;0.000143586
-1.139603961;0.000143586
-1.138603861;0.000143586
-1.137603761;0.000143586
-1.136603661;0.000143586
-1.135603561;0.000143586
-1.134603461;0.000143586
-1.133603361;0.000143586
-1.132603261;0.000143586
-1.131603161;0.000143586
-1.130603061;0.000143586
-1.129602961;0.000143586
-1.128602861;0.000143586
-1.127602761;0.000143586
-1.126602661;0.000143586
-1.125602561;0.000143586
-1.124602461;0.000143586
-1.123602361;0.000143586
-1.122602261;0.000143586
-1.121602161;0.000143586
-1.120602061;0.000143586
-1.119601961;0.000143586
-1.118601861;0.000143586
-1.117601761;0.000143586
-1.116601661;0.000143586
-1.115601561;0.000143586
-1.114601461;0.000143586
-1.113601361;0.000143586
-1.112601261;0.000143586
-1.111601161;0.000143586
-1.110601061;0.000143586
-1.109600961;0.000143586
-1.108600861;0.000143586
-1.107600761;0.000143586
-1.106600661;0.000143586
-1.105600561;0.000143586
-1.104600461;0.000143586
-1.103600361;0.000143586
-1.102600261;0.000143586
-1.101600161;0.000143586
-1.100600061;0.000143586
-1.099599961;0.000143586
-1.098599861;0.000143586
-1.097599761;0.000143586
-1.096599661;0.000143586
-1.095599561;0.000143586
