X;Y
-3.138603861;0.000118145
-3.136803681;0.000118145
-3.135003501;0.000118145
-3.133203321;0.000118145
-3.131403141;0.000118145
-3.129602961;0.000118145
-3.127802781;0.000118145
-3.126002601;0.000118145
-3.124202421;0.000118145
-3.122402241;0.000118145
-3.120602061;0.000118145
-3.118801881;0.000118145
-3.117001701;0.000118145
-3.115201521;0.000118145
-3.113401341;0.000118145
-3.111601161;0.000118145
-3.109800981;0.000118145
-3.108000801;0.000118145
-3.106200621;0.000118145
-3.104400441;0.000118145
-3.102600261;0.000118145
-3.100800081;0.000118145
-3.098999901;0.000118145
-3.097199721;0.000118145
-3.095399541;0.000118145
-3.093599361;0.000118145
-3.091799181;0.000118145
-3.089999001;0.000118145
-3.088198821;0.000118145
-3.086398641;0.000118145
-3.084598461;0.000118145
-3.082798281;0.000118145
-3.080998101;0.000118145
-3.079197921;0.000118145
-3.077397741;0.000118145
-3.075597561;0.000118145
-3.073797381;0.000118145
-3.071997201;0.000118145
-3.070197021;0.000118145
-3.068396841;0.000118145
-3.066596661;0.000118145
-3.064796481;0.000118145
-3.062996301;0.000118145
-3.061196121;0.000118145
-3.059395941;0.000118145
-3.057595761;0.000118145
-3.055795581;0.000118145
-3.053995401;0.000118145
-3.052195221;0.000118145
-3.050395041;0.000118145
-3.04859486;0.000118145
-3.04679468;0.000118145
-3.0449945;0.000118145
-3.04319432;0.000118145
-3.04139414;0.000118145
-3.03959396;0.000118145
-3.03779378;0.000118145
-3.0359936;0.000118145
-3.03419342;0.000118145
-3.03239324;0.000118145
-3.03059306;0.000118145
-3.02879288;0.000118145
-3.0269927;0.000118145
-3.02519252;0.000118145
-3.02339234;0.000118145
-3.02159216;0.000118145
-3.01979198;0.000118145
-3.0179918;0.000118145
-3.01619162;0.000118145
-3.01439144;0.000118145
-3.01259126;0.000118145
-3.01079108;0.000118145
-3.0089909;0.000118145
-3.00719072;0.000118145
-3.00539054;0.000118145
-3.00359036;0.000118145
-3.00179018;0.000118145
-2.99999;0.000118145
-2.99818982;0.000118145
-2.99638964;0.000118145
-2.99458946;0.000118145
-2.99278928;0.000118145
-2.9909891;0.000118145
-2.98918892;0.000118145
-2.98738874;0.000118145
-2.98558856;0.000118145
-2.98378838;0.000118145
-2.9819882;0.000118145
-2.98018802;0.000118145
-2.97838784;0.000118145
-2.97658766;0.000118145
-2.97478748;0.000118145
-2.9729873;0.000118145
-2.97118712;0.000118145
-2.96938694;0.000118145
-2.96758676;0.000118145
-2.96578658;0.000118145
-2.9639864;0.000118145
-2.96218622;0.000118145
-2.96038604;0.000118145
-2.95858586;0.000118145
-2.95678568;0.000118145
-2.9549855;0.000118145
-2.95318532;0.000118145
-2.95138514;0.000118145
-2.949584959;0.000118145
-2.947784779;0.000118145
-2.945984599;0.000118145
-2.944184419;0.000118145
-2.942384239;0.000118145
-2.940584059;0.000118145
-2.938783879;0.000118145
-2.936983699;0.000118145
-2.935183519;0.000118145
-2.933383339;0.000118145
-2.931583159;0.000118145
-2.929782979;0.000118145
-2.927982799;0.000118145
-2.926182619;0.000118145
-2.924382439;0.000118145
-2.922582259;0.000118145
-2.920782079;0.000118145
-2.918981899;0.000118145
-2.917181719;0.000118145
-2.915381539;0.000118145
-2.913581359;0.000118145
-2.911781179;0.000118145
-2.909980999;0.000118145
-2.908180819;0.000118145
-2.906380639;0.000118145
-2.904580459;0.000118145
-2.902780279;0.000118145
-2.900980099;0.000118145
-2.899179919;0.000118145
-2.897379739;0.000118145
-2.895579559;0.000118145
-2.893779379;0.000118145
-2.891979199;0.000118145
-2.890179019;0.000118145
-2.888378839;0.000118145
-2.886578659;0.000118145
-2.884778479;0.000118145
-2.882978299;0.000118145
-2.881178119;0.000118145
-2.879377939;0.000118145
-2.877577759;0.000118145
-2.875777579;0.000118145
-2.873977399;0.000118145
-2.872177219;0.000118145
-2.870377039;0.000118145
-2.868576859;0.000118145
-2.866776679;0.000118145
-2.864976499;0.000118145
-2.863176319;0.000118145
-2.861376139;0.000118145
-2.859575959;0.000118145
-2.857775779;0.000118145
-2.855975599;0.000118145
-2.854175419;0.000118145
-2.852375239;0.000118145
-2.850575059;0.000118145
-2.848774878;0.000118145
-2.846974698;0.000118145
-2.845174518;0.000118145
-2.843374338;0.000118145
-2.841574158;0.000118145
-2.839773978;0.000118145
-2.837973798;0.000118145
-2.836173618;0.000118145
-2.834373438;0.000118145
-2.832573258;0.000118145
-2.830773078;0.000118145
-2.828972898;0.000118145
-2.827172718;0.000118145
-2.825372538;0.000118145
-2.823572358;0.000118145
-2.821772178;0.000118145
-2.819971998;0.000118145
-2.818171818;0.000118145
-2.816371638;0.000118145
-2.814571458;0.000118145
-2.812771278;0.000118145
-2.810971098;0.000118145
-2.809170918;0.000118145
-2.807370738;0.000118145
-2.805570558;0.000118145
-2.803770378;0.000118145
-2.801970198;0.000118145
-2.800170018;0.000118145
-2.798369838;0.000118145
-2.796569658;0.000118145
-2.794769478;0.000118145
-2.792969298;0.000118145
-2.791169118;0.000118145
-2.789368938;0.000118145
-2.787568758;0.000118145
-2.785768578;0.000118145
-2.783968398;0.000118145
-2.782168218;0.000118145
-2.780368038;0.000118145
-2.778567858;0.000118145
-2.776767678;0.000118145
-2.774967498;0.000118145
-2.773167318;0.000118145
-2.771367138;0.000118145
-2.769566958;0.000118145
-2.767766778;0.000118145
-2.765966598;0.000118145
-2.764166418;0.000118145
-2.762366238;0.000118145
-2.760566058;0.000118145
-2.758765878;0.000118145
-2.756965698;0.000118145
-2.755165518;0.000118145
-2.753365338;0.000118145
-2.751565158;0.000118145
-2.749764977;0.000118145
-2.747964797;0.000118145
-2.746164617;0.000118145
-2.744364437;0.000118145
-2.742564257;0.000118145
-2.740764077;0.000118145
-2.738963897;0.000118145
-2.737163717;0.000118145
-2.735363537;0.000118145
-2.733563357;0.000118145
-2.731763177;0.000118145
-2.729962997;0.000118145
-2.728162817;0.000118145
-2.726362637;0.000118145
-2.724562457;0.000118145
-2.722762277;0.000118145
-2.720962097;0.000118145
-2.719161917;0.000118145
-2.717361737;0.000118145
-2.715561557;0.000118145
-2.713761377;0.000118145
-2.711961197;0.000118145
-2.710161017;0.000118145
-2.708360837;0.000118145
-2.706560657;0.000118145
-2.704760477;0.000118145
-2.702960297;0.000118145
-2.701160117;0.000118145
-2.699359937;0.000118145
-2.697559757;0.000118145
-2.695759577;0.000118145
-2.693959397;0.000118145
-2.692159217;0.000118145
-2.690359037;0.000118145
-2.688558857;0.000118145
-2.686758677;0.000118145
-2.684958497;0.000118145
-2.683158317;0.000118145
-2.681358137;0.000118145
-2.679557957;0.000118145
-2.677757777;0.000118145
-2.675957597;0.000118145
-2.674157417;0.000118145
-2.672357237;0.000118145
-2.670557057;0.000118145
-2.668756877;0.000118145
-2.666956697;0.000118145
-2.665156517;0.000118145
-2.663356337;0.000118145
-2.661556157;0.000118145
-2.659755977;0.000118145
-2.657955797;0.000118145
-2.656155617;0.000118145
-2.654355437;0.000118145
-2.652555257;0.000118145
-2.650755077;0.000118145
-2.648954896;0.000118145
-2.647154716;0.000118145
-2.645354536;0.000118145
-2.643554356;0.000118145
-2.641754176;0.000118145
-2.639953996;0.000118145
-2.638153816;0.000118145
-2.636353636;0.000118145
-2.634553456;0.000118145
-2.632753276;0.000118145
-2.630953096;0.000118145
-2.629152916;0.000118145
-2.627352736;0.000118145
-2.625552556;0.000118145
-2.623752376;0.000118145
-2.621952196;0.000118145
-2.620152016;0.000118145
-2.618351836;0.000118145
-2.616551656;0.000118145
-2.614751476;0.000118145
-2.612951296;0.000118145
-2.611151116;0.000118145
-2.609350936;0.000118145
-2.607550756;0.000118145
-2.605750576;0.000118145
-2.603950396;0.000118145
-2.602150216;0.000118145
-2.600350036;0.000118145
-2.598549856;0.000118145
-2.596749676;0.000118145
-2.594949496;0.000118145
-2.593149316;0.000118145
-2.591349136;0.000118145
-2.589548956;0.000118145
-2.587748776;0.000118145
-2.585948596;0.000118145
-2.584148416;0.000118145
-2.582348236;0.000118145
-2.580548056;0.000118145
-2.578747876;0.000118145
-2.576947696;0.000118145
-2.575147516;0.000118145
-2.573347336;0.000118145
-2.571547156;0.000118145
-2.569746976;0.000118145
-2.567946796;0.000118145
-2.566146616;0.000118145
-2.564346436;0.000118145
-2.562546256;0.000118145
-2.560746076;0.000118145
-2.558945896;0.000118145
-2.557145716;0.000118145
-2.555345536;0.000118145
-2.553545356;0.000118145
-2.551745176;0.000118145
-2.549944995;0.000118145
-2.548144815;0.000118145
-2.546344635;0.000118145
-2.544544455;0.000118145
-2.542744275;0.000118145
-2.540944095;0.000118145
-2.539143915;0.000118145
-2.537343735;0.000118145
-2.535543555;0.000118145
-2.533743375;0.000118145
-2.531943195;0.000118145
-2.530143015;0.000118145
-2.528342835;0.000118145
-2.526542655;0.000118145
-2.524742475;0.000118145
-2.522942295;0.000118145
-2.521142115;0.000118145
-2.519341935;0.000118145
-2.517541755;0.000118145
-2.515741575;0.000118145
-2.513941395;0.000118145
-2.512141215;0.000118145
-2.510341035;0.000118145
-2.508540855;0.000118145
-2.506740675;0.000118145
-2.504940495;0.000118145
-2.503140315;0.000118145
-2.501340135;0.000118145
-2.499539955;0.000118145
-2.497739775;0.000118145
-2.495939595;0.000118145
-2.494139415;0.000118145
-2.492339235;0.000118145
-2.490539055;0.000118145
-2.488738875;0.000118145
-2.486938695;0.000118145
-2.485138515;0.000118145
-2.483338335;0.000118145
-2.481538155;0.000118145
-2.479737975;0.000118145
-2.477937795;0.000118145
-2.476137615;0.000118145
-2.474337435;0.000118145
-2.472537255;0.000118145
-2.470737075;0.000118145
-2.468936895;0.000118145
-2.467136715;0.000118145
-2.465336535;0.000118145
-2.463536355;0.000118145
-2.461736175;0.000159479
-2.459935995;0.000159479
-2.458135815;0.000159479
-2.456335635;0.000159479
-2.454535455;0.000159479
-2.452735275;0.000159479
-2.450935095;0.000159479
-2.449134914;0.000159479
-2.447334734;0.000159479
-2.445534554;0.000159479
-2.443734374;0.000159479
-2.441934194;0.000159479
-2.440134014;0.000159479
-2.438333834;0.000159479
-2.436533654;0.000159479
-2.434733474;0.000159479
-2.432933294;0.000159479
-2.431133114;0.000159479
-2.429332934;0.000159479
-2.427532754;0.000159479
-2.425732574;0.000159479
-2.423932394;0.000159479
-2.422132214;0.000159479
-2.420332034;0.000159479
-2.418531854;0.000159479
-2.416731674;0.000159479
-2.414931494;0.000159479
-2.413131314;0.000159479
-2.411331134;0.000159479
-2.409530954;0.000159479
-2.407730774;0.000159479
-2.405930594;0.000159479
-2.404130414;0.000159479
-2.402330234;0.000159479
-2.400530054;0.000159479
-2.398729874;0.000159479
-2.396929694;0.000159479
-2.395129514;0.000159479
-2.393329334;0.000159479
-2.391529154;0.000159479
-2.389728974;0.000159479
-2.387928794;0.000159479
-2.386128614;0.000159479
-2.384328434;0.000159479
-2.382528254;0.000159479
-2.380728074;0.000159479
-2.378927894;0.000159479
-2.377127714;0.000159479
-2.375327534;0.000159479
-2.373527354;0.000159479
-2.371727174;0.000159479
-2.369926994;0.000159479
-2.368126814;0.000159479
-2.366326634;0.000159479
-2.364526454;0.000159479
-2.362726274;0.000159479
-2.360926094;0.000159479
-2.359125914;0.000159479
-2.357325734;0.000159479
-2.355525554;0.000159479
-2.353725374;0.000159479
-2.351925194;0.000159479
-2.350125014;0.000159479
-2.348324833;0.000159479
-2.346524653;0.000159479
-2.344724473;0.000159479
-2.342924293;0.000159479
-2.341124113;0.000159479
-2.339323933;0.000159479
-2.337523753;0.000159479
-2.335723573;0.000159479
-2.333923393;0.000159479
-2.332123213;0.000159479
-2.330323033;0.000159479
-2.328522853;0.000159479
-2.326722673;0.000159479
-2.324922493;0.000159479
-2.323122313;0.000159479
-2.321322133;0.000159479
-2.319521953;0.000159479
-2.317721773;0.000159479
-2.315921593;0.000159479
-2.314121413;0.000159479
-2.312321233;0.000159479
-2.310521053;0.000159479
-2.308720873;0.000159479
-2.306920693;0.000159479
-2.305120513;0.000159479
-2.303320333;0.000159479
-2.301520153;0.000159479
-2.299719973;0.000159479
-2.297919793;0.000159479
-2.296119613;0.000159479
-2.294319433;0.000159479
-2.292519253;0.000159479
-2.290719073;0.000159479
-2.288918893;0.000159479
-2.287118713;0.000159479
-2.285318533;0.000159479
-2.283518353;0.000159479
-2.281718173;0.000159479
-2.279917993;0.000159479
-2.278117813;0.000159479
-2.276317633;0.000159479
-2.274517453;0.000159479
-2.272717273;0.000159479
-2.270917093;0.000159479
-2.269116913;0.000159479
-2.267316733;0.000159479
-2.265516553;0.000159479
-2.263716373;0.000159479
-2.261916193;0.000159479
-2.260116013;0.000159479
-2.258315833;0.000159479
-2.256515653;0.000159479
-2.254715473;0.000159479
-2.252915293;0.000159479
-2.251115113;0.000159479
-2.249314932;0.000159479
-2.247514752;0.000159479
-2.245714572;0.000159479
-2.243914392;0.000159479
-2.242114212;0.000159479
-2.240314032;0.000159479
-2.238513852;0.000159479
-2.236713672;0.000159479
-2.234913492;0.000159479
-2.233113312;0.000159479
-2.231313132;0.000159479
-2.229512952;0.000159479
-2.227712772;0.000159479
-2.225912592;0.000159479
-2.224112412;0.000159479
-2.222312232;0.000159479
-2.220512052;0.000159479
-2.218711872;0.000159479
-2.216911692;0.000159479
-2.215111512;0.000159479
-2.213311332;0.000159479
-2.211511152;0.000159479
-2.209710972;0.000159479
-2.207910792;0.000159479
-2.206110612;0.000159479
-2.204310432;0.000159479
-2.202510252;0.000159479
-2.200710072;0.000159479
-2.198909892;0.000159479
-2.197109712;0.000159479
-2.195309532;0.000159479
-2.193509352;0.000159479
-2.191709172;0.000159479
-2.189908992;0.000159479
-2.188108812;0.000159479
-2.186308632;0.000159479
-2.184508452;0.000159479
-2.182708272;0.000159479
-2.180908092;0.000159479
-2.179107912;0.000159479
-2.177307732;0.000159479
-2.175507552;0.000159479
-2.173707372;0.000159479
-2.171907192;0.000159479
-2.170107012;0.000159479
-2.168306832;0.000159479
-2.166506652;0.000159479
-2.164706472;0.000159479
-2.162906292;0.000159479
-2.161106112;0.000159479
-2.159305932;0.000159479
-2.157505752;0.000159479
-2.155705572;0.000159479
-2.153905392;0.000159479
-2.152105212;0.000159479
-2.150305032;0.000159479
-2.148504851;0.000159479
-2.146704671;0.000159479
-2.144904491;0.000159479
-2.143104311;0.000159479
-2.141304131;0.000159479
-2.139503951;0.000159479
-2.137703771;0.000159479
-2.135903591;0.000159479
-2.134103411;0.000159479
-2.132303231;0.000159479
-2.130503051;0.000159479
-2.128702871;0.000159479
-2.126902691;0.000159479
-2.125102511;0.000159479
-2.123302331;0.000159479
-2.121502151;0.000159479
-2.119701971;0.000159479
-2.117901791;0.000159479
-2.116101611;0.000159479
-2.114301431;0.000159479
-2.112501251;0.000159479
-2.110701071;0.000159479
-2.108900891;0.000159479
-2.107100711;0.000159479
-2.105300531;0.000159479
-2.103500351;0.000159479
-2.101700171;0.000159479
-2.099899991;0.000159479
-2.098099811;0.000159479
-2.096299631;0.000159479
-2.094499451;0.000159479
-2.092699271;0.000159479
-2.090899091;0.000159479
-2.089098911;0.000159479
-2.087298731;0.000159479
-2.085498551;0.000159479
-2.083698371;0.000159479
-2.081898191;0.000159479
-2.080098011;0.000159479
-2.078297831;0.000159479
-2.076497651;0.000159479
-2.074697471;0.000159479
-2.072897291;0.000159479
-2.071097111;0.000159479
-2.069296931;0.000159479
-2.067496751;0.000159479
-2.065696571;0.000159479
-2.063896391;0.000159479
-2.062096211;0.000159479
-2.060296031;0.000159479
-2.058495851;0.000159479
-2.056695671;0.000159479
-2.054895491;0.000159479
-2.053095311;0.000159479
-2.051295131;0.000159479
-2.04949495;0.000159479
-2.04769477;0.000159479
-2.04589459;0.000159479
-2.04409441;0.000159479
-2.04229423;0.000159479
-2.04049405;0.000159479
-2.03869387;0.000159479
-2.03689369;0.000159479
-2.03509351;0.000159479
-2.03329333;0.000159479
-2.03149315;0.000159479
-2.02969297;0.000159479
-2.02789279;0.000159479
-2.02609261;0.000159479
-2.02429243;0.000159479
-2.02249225;0.000159479
-2.02069207;0.000159479
-2.01889189;0.000159479
-2.01709171;0.000159479
-2.01529153;0.000159479
-2.01349135;0.000159479
-2.01169117;0.000159479
-2.00989099;0.000159479
-2.00809081;0.000159479
-2.00629063;0.000159479
-2.00449045;0.000159479
-2.00269027;0.000159479
-2.00089009;0.000159479
-1.99908991;0.000159479
-1.99728973;0.000159479
-1.99548955;0.000159479
-1.99368937;0.000159479
-1.99188919;0.000159479
-1.99008901;0.000159479
-1.98828883;0.000159479
-1.98648865;0.000159479
-1.98468847;0.000159479
-1.98288829;0.000159479
-1.98108811;0.000159479
-1.97928793;0.000159479
-1.97748775;0.000159479
-1.97568757;0.000159479
-1.97388739;0.000159479
-1.97208721;0.000159479
-1.97028703;0.000159479
-1.96848685;0.000159479
-1.96668667;0.000159479
-1.96488649;0.000159479
-1.96308631;0.000159479
-1.96128613;0.000159479
-1.95948595;0.000159479
-1.95768577;0.000159479
-1.95588559;0.000159479
-1.95408541;0.000159479
-1.95228523;0.000159479
-1.95048505;0.000159479
-1.948684869;0.000159479
-1.946884689;0.000159479
-1.945084509;0.000159479
-1.943284329;0.000159479
-1.941484149;0.000159479
-1.939683969;0.000159479
-1.937883789;0.000159479
-1.936083609;0.000159479
-1.934283429;0.000159479
-1.932483249;0.000159479
-1.930683069;0.000159479
-1.928882889;0.000159479
-1.927082709;0.000159479
-1.925282529;0.000159479
-1.923482349;0.000159479
-1.921682169;0.000159479
-1.919881989;0.000159479
-1.918081809;0.000159479
-1.916281629;0.000159479
-1.914481449;0.000159479
-1.912681269;0.000159479
-1.910881089;0.000159479
-1.909080909;0.000159479
-1.907280729;0.000159479
-1.905480549;0.000159479
-1.903680369;0.000159479
-1.901880189;0.000159479
-1.900080009;0.000159479
-1.898279829;0.000159479
-1.896479649;0.000159479
-1.894679469;0.000159479
-1.892879289;0.000159479
-1.891079109;0.000159479
-1.889278929;0.000159479
-1.887478749;0.000159479
-1.885678569;0.000159479
-1.883878389;0.000159479
-1.882078209;0.000159479
-1.880278029;0.000159479
-1.878477849;0.000159479
-1.876677669;0.000159479
-1.874877489;0.000159479
-1.873077309;0.000159479
-1.871277129;0.000159479
-1.869476949;0.000159479
-1.867676769;0.000159479
-1.865876589;0.000159479
-1.864076409;0.000159479
-1.862276229;0.000159479
-1.860476049;0.000159479
-1.858675869;0.000159479
-1.856875689;0.000159479
-1.855075509;0.000159479
-1.853275329;0.000159479
-1.851475149;0.000159479
-1.849674968;0.000159479
-1.847874788;0.000159479
-1.846074608;0.000159479
-1.844274428;0.000159479
-1.842474248;0.000159479
-1.840674068;0.000159479
-1.838873888;0.000159479
-1.837073708;0.000159479
-1.835273528;0.000159479
-1.833473348;0.000159479
-1.831673168;0.000159479
-1.829872988;0.000159479
-1.828072808;0.000159479
-1.826272628;0.000159479
-1.824472448;0.000159479
-1.822672268;0.000159479
-1.820872088;0.000159479
-1.819071908;0.000159479
-1.817271728;0.000159479
-1.815471548;0.000159479
-1.813671368;0.000159479
-1.811871188;0.000159479
-1.810071008;0.000159479
-1.808270828;0.000159479
-1.806470648;0.000159479
-1.804670468;0.000159479
-1.802870288;0.000159479
-1.801070108;0.000159479
-1.799269928;0.000159479
-1.797469748;0.000159479
-1.795669568;0.000159479
-1.793869388;0.000159479
-1.792069208;0.000159479
-1.790269028;0.000159479
-1.788468848;0.000159479
-1.786668668;0.000159479
-1.784868488;0.000159479
-1.783068308;0.000159479
-1.781268128;0.000159479
-1.779467948;0.000159479
-1.777667768;0.000159479
-1.775867588;0.000159479
-1.774067408;0.000159479
-1.772267228;0.000159479
-1.770467048;0.000159479
-1.768666868;0.000159479
-1.766866688;0.000159479
-1.765066508;0.000159479
-1.763266328;0.000159479
-1.761466148;0.000159479
-1.759665968;0.000159479
-1.757865788;0.000159479
-1.756065608;0.000159479
-1.754265428;0.000159479
-1.752465248;0.000159479
-1.750665068;0.000159479
-1.748864887;0.000159479
-1.747064707;0.000159479
-1.745264527;0.000159479
-1.743464347;0.000159479
-1.741664167;0.000159479
-1.739863987;0.000159479
-1.738063807;0.000159479
-1.736263627;0.000159479
-1.734463447;0.000159479
-1.732663267;0.000159479
-1.730863087;0.000159479
-1.729062907;0.000159479
-1.727262727;0.000159479
-1.725462547;0.000159479
-1.723662367;0.000159479
-1.721862187;0.000159479
-1.720062007;0.000159479
-1.718261827;0.000159479
-1.716461647;0.000159479
-1.714661467;0.000159479
-1.712861287;0.000159479
-1.711061107;0.000159479
-1.709260927;0.000159479
-1.707460747;0.000159479
-1.705660567;0.000159479
-1.703860387;0.000159479
-1.702060207;0.000159479
-1.700260027;0.000159479
-1.698459847;0.000159479
-1.696659667;0.000159479
-1.694859487;0.000159479
-1.693059307;0.000159479
-1.691259127;0.000159479
-1.689458947;0.000159479
-1.687658767;0.000159479
-1.685858587;0.000159479
-1.684058407;0.000159479
-1.682258227;0.000159479
-1.680458047;0.000159479
-1.678657867;0.000159479
-1.676857687;0.000159479
-1.675057507;0.000159479
-1.673257327;0.000159479
-1.671457147;0.000159479
-1.669656967;0.000159479
-1.667856787;0.000159479
-1.666056607;0.000159479
-1.664256427;0.000159479
-1.662456247;0.000159479
-1.660656067;0.000159479
-1.658855887;0.000159479
