X;Y
-0.330923093;0.000116182
-0.330723073;0.000116182
-0.330523053;0.000116182
-0.330323033;0.000116182
-0.330123013;0.000116182
-0.329922993;0.000116182
-0.329722973;0.000116182
-0.329522953;0.000116182
-0.329322933;0.000116182
-0.329122913;0.000116182
-0.328922893;0.000116182
-0.328722873;0.000116182
-0.328522853;0.000116182
-0.328322833;0.000116182
-0.328122813;0.000116182
-0.327922793;0.000116182
-0.327722773;0.000116182
-0.327522753;0.000116182
-0.327322733;0.000116182
-0.327122713;0.000116182
-0.326922693;0.000116182
-0.326722673;0.000116182
-0.326522653;0.000116182
-0.326322633;0.000116182
-0.326122613;0.000116182
-0.325922593;0.000116182
-0.325722573;0.000116182
-0.325522553;0.000116182
-0.325322533;0.000116182
-0.325122513;0.000116182
-0.324922493;0.000116182
-0.324722473;0.000116182
-0.324522453;0.000116182
-0.324322433;0.000116182
-0.324122413;0.000116182
-0.323922393;0.000116182
-0.323722373;0.000116182
-0.323522353;0.000116182
-0.323322333;0.000116182
-0.323122313;0.000116182
-0.322922293;0.000116182
-0.322722273;0.000116182
-0.322522253;0.000116182
-0.322322233;0.000116182
-0.322122213;0.000116182
-0.321922193;0.000116182
-0.321722173;0.000116182
-0.321522153;0.000116182
-0.321322133;0.000116182
-0.321122113;0.000116182
-0.320922093;0.000116182
-0.320722073;0.000116182
-0.320522053;0.000116182
-0.320322033;0.000116182
-0.320122013;0.000116182
-0.319921993;0.000116182
-0.319721973;0.000116182
-0.319521953;0.000116182
-0.319321933;0.000116182
-0.319121913;0.000116182
-0.318921893;0.000116182
-0.318721873;0.000116182
-0.318521853;0.000116182
-0.318321833;0.000116182
-0.318121813;0.000116182
-0.317921793;0.000116182
-0.317721773;0.000116182
-0.317521753;0.000116182
-0.317321733;0.000116182
-0.317121713;0.000116182
-0.316921693;0.000116182
-0.316721673;0.000116182
-0.316521653;0.000116182
-0.316321633;0.000116182
-0.316121613;0.000116182
-0.315921593;0.000116182
-0.315721573;0.000116182
-0.315521553;0.000116182
-0.315321533;0.000116182
-0.315121513;0.000116182
-0.314921493;0.000116182
-0.314721473;0.000116182
-0.314521453;0.000116182
-0.314321433;0.000116182
-0.314121413;0.000116182
-0.313921393;0.000116182
-0.313721373;0.000116182
-0.313521353;0.000116182
-0.313321333;0.000116182
-0.313121313;0.000116182
-0.312921293;0.000116182
-0.312721273;0.000116182
-0.312521253;0.000116182
-0.312321233;0.000116182
-0.312121213;0.000116182
-0.311921193;0.000116182
-0.311721173;0.000116182
-0.311521153;0.000116182
-0.311321133;0.000116182
-0.311121113;0.000116182
-0.310921093;0.000116182
-0.310721073;0.000116182
-0.310521053;0.000116182
-0.310321033;0.000116182
-0.310121013;0.000116182
-0.309920993;0.000116182
-0.309720973;0.000116182
-0.309520953;0.000116182
-0.309320933;0.000116182
-0.309120913;0.000116182
-0.308920893;0.000116182
-0.308720873;0.000116182
-0.308520853;0.000116182
-0.308320833;0.000116182
-0.308120813;0.000116182
-0.307920793;0.000116182
-0.307720773;0.000116182
-0.307520753;0.000116182
-0.307320733;0.000116182
-0.307120713;0.000116182
-0.306920693;0.000116182
-0.306720673;0.000116182
-0.306520653;0.000116182
-0.306320633;0.000116182
-0.306120613;0.000116182
-0.305920593;0.000116182
-0.305720573;0.000116182
-0.305520553;0.000116182
-0.305320533;0.000116182
-0.305120513;0.000116182
-0.304920493;0.000116182
-0.304720473;0.000116182
-0.304520453;0.000116182
-0.304320433;0.000116182
-0.304120413;0.000116182
-0.303920393;0.000116182
-0.303720373;0.000116182
-0.303520353;0.000116182
-0.303320333;0.000116182
-0.303120313;0.000116182
-0.302920293;0.000116182
-0.302720273;0.000116182
-0.302520253;0.000116182
-0.302320233;0.000116182
-0.302120213;0.000116182
-0.301920193;0.000116182
-0.301720173;0.000116182
-0.301520153;0.000116182
-0.301320133;0.000116182
-0.301120113;0.000116182
-0.300920093;0.000116182
-0.300720073;0.000116182
-0.300520053;0.000116182
-0.300320033;0.000116182
-0.300120013;0.000116182
-0.299919993;0.000116182
-0.299719973;0.000116182
-0.299519953;0.000116182
-0.299319933;0.000116182
-0.299119913;0.000116182
-0.298919893;0.000116182
-0.298719873;0.000116182
-0.298519853;0.000116182
-0.298319833;0.000116182
-0.298119813;0.000116182
-0.297919793;0.000116182
-0.297719773;0.000116182
-0.297519753;0.000116182
-0.297319733;0.000116182
-0.297119713;0.000116182
-0.296919693;0.000116182
-0.296719673;0.000116182
-0.296519653;0.000116182
-0.296319633;0.000116182
-0.296119613;0.000116182
-0.295919593;0.000116182
-0.295719573;0.000116182
-0.295519553;0.000116182
-0.295319533;0.000116182
-0.295119513;0.000116182
-0.294919493;0.000116182
-0.294719473;0.000116182
-0.294519453;0.000116182
-0.294319433;0.000116182
-0.294119413;0.000116182
-0.293919393;0.000116182
-0.293719373;0.000116182
-0.293519353;0.000116182
-0.293319333;0.000116182
-0.293119313;0.000116182
-0.292919293;0.000116182
-0.292719273;0.000116182
-0.292519253;0.000116182
-0.292319233;0.000116182
-0.292119213;0.000116182
-0.291919193;0.000116182
-0.291719173;0.000116182
-0.291519153;0.000116182
-0.291319133;0.000116182
-0.291119113;0.000116182
-0.290919093;0.000116182
-0.290719073;0.000116182
-0.290519053;0.000116182
-0.290319033;0.000116182
-0.290119013;0.000116182
-0.289918993;0.000116182
-0.289718973;0.000116182
-0.289518953;0.000116182
-0.289318933;0.000116182
-0.289118913;0.000116182
-0.288918893;0.000116182
-0.288718873;0.000116182
-0.288518853;0.000116182
-0.288318833;0.000116182
-0.288118813;0.000116182
-0.287918793;0.000116182
-0.287718773;0.000116182
-0.287518753;0.000116182
-0.287318733;0.000116182
-0.287118713;0.000116182
-0.286918693;0.000116182
-0.286718673;0.000116182
-0.286518653;0.000116182
-0.286318633;0.000116182
-0.286118613;0.000116182
-0.285918593;0.000116182
-0.285718573;0.000116182
-0.285518553;0.000116182
-0.285318533;0.000116182
-0.285118513;0.000116182
-0.284918493;0.000116182
-0.284718473;0.000116182
-0.284518453;0.000116182
-0.284318433;0.000116182
-0.284118413;0.000116182
-0.283918393;0.000116182
-0.283718373;0.000116182
-0.283518353;0.000116182
-0.283318333;0.000116182
-0.283118313;0.000116182
-0.282918293;0.000116182
-0.282718273;0.000116182
-0.282518253;0.000116182
-0.282318233;0.000116182
-0.282118213;0.000116182
-0.281918193;0.000116182
-0.281718173;0.000116182
-0.281518153;0.000116182
-0.281318133;0.000116182
-0.281118113;0.000116182
-0.280918093;0.000116182
-0.280718073;0.000116182
-0.280518053;0.000116182
-0.280318033;0.000116182
-0.280118013;0.000116182
-0.279917993;0.000116182
-0.279717973;0.000116182
-0.279517953;0.000116182
-0.279317933;0.000116182
-0.279117913;0.000116182
-0.278917893;0.000116182
-0.278717873;0.000116182
-0.278517853;0.000116182
-0.278317833;0.000116182
-0.278117813;0.000116182
-0.277917793;0.000116182
-0.277717773;0.000116182
-0.277517753;0.000116182
-0.277317733;0.000116182
-0.277117713;0.000116182
-0.276917693;0.000116182
-0.276717673;0.000116182
-0.276517653;0.000116182
-0.276317633;0.000116182
-0.276117613;0.000116182
-0.275917593;0.000116182
-0.275717573;0.000116182
-0.275517553;0.000116182
-0.275317533;0.000116182
-0.275117513;0.000116182
-0.274917493;0.000116182
-0.274717473;0.000116182
-0.274517453;0.000116182
-0.274317433;0.000116182
-0.274117413;0.000116182
-0.273917393;0.000116182
-0.273717373;0.000116182
-0.273517353;0.000116182
-0.273317333;0.000116182
-0.273117313;0.000116182
-0.272917293;0.000116182
-0.272717273;0.000116182
-0.272517253;0.000116182
-0.272317233;0.000116182
-0.272117213;0.000116182
-0.271917193;0.000116182
-0.271717173;0.000116182
-0.271517153;0.000116182
-0.271317133;0.000116182
-0.271117113;0.000116182
-0.270917093;0.000116182
-0.270717073;0.000116182
-0.270517053;0.000116182
-0.270317033;0.000116182
-0.270117013;0.000116182
-0.269916993;0.000116182
-0.269716973;0.000116182
-0.269516953;0.000116182
-0.269316933;0.000116182
-0.269116913;0.000116182
-0.268916893;0.000116182
-0.268716873;0.000116182
-0.268516853;0.000116182
-0.268316833;0.000116182
-0.268116813;0.000116182
-0.267916793;0.000116182
-0.267716773;0.000116182
-0.267516753;0.000116182
-0.267316733;0.000116182
-0.267116713;0.000116182
-0.266916693;0.000116182
-0.266716673;0.000116182
-0.266516653;0.000116182
-0.266316633;0.000116182
-0.266116613;0.000116182
-0.265916593;0.000116182
-0.265716573;0.000116182
-0.265516553;0.000116182
-0.265316533;0.000116182
-0.265116513;0.000116182
-0.264916493;0.000116182
-0.264716473;0.000116182
-0.264516453;0.000116182
-0.264316433;0.000116182
-0.264116413;0.000116182
-0.263916393;0.000116182
-0.263716373;0.000116182
-0.263516353;0.000116182
-0.263316333;0.000116182
-0.263116313;0.000116182
-0.262916293;0.000116182
-0.262716273;0.000116182
-0.262516253;0.000116182
-0.262316233;0.000116182
-0.262116213;0.000116182
-0.261916193;0.000116182
-0.261716173;0.000116182
-0.261516153;0.000116182
-0.261316133;0.000116182
-0.261116113;0.000116182
-0.260916093;0.000116182
-0.260716073;0.000116182
-0.260516053;0.000116182
-0.260316033;0.000116182
-0.260116013;0.000116182
-0.259915993;0.000116182
-0.259715973;0.000116182
-0.259515953;0.000116182
-0.259315933;0.000116182
-0.259115913;0.000116182
-0.258915893;0.000116182
-0.258715873;0.000116182
-0.258515853;0.000116182
-0.258315833;0.000116182
-0.258115813;0.000116182
-0.257915793;0.000116182
-0.257715773;0.000116182
-0.257515753;0.000116182
-0.257315733;0.000116182
-0.257115713;0.000116182
-0.256915693;0.000116182
-0.256715673;0.000116182
-0.256515653;0.000116182
-0.256315633;0.000116182
-0.256115613;0.000116182
-0.255915593;0.000116182
-0.255715573;0.000116182
-0.255515553;0.000116182
-0.255315533;0.000116182
-0.255115513;0.000116182
-0.254915493;0.000116182
-0.254715473;0.000116182
-0.254515453;0.000116182
-0.254315433;0.000116182
-0.254115413;0.000116182
-0.253915393;0.000116182
-0.253715373;0.000116182
-0.253515353;0.000116182
-0.253315333;0.000116182
-0.253115313;0.000116182
-0.252915293;0.000116182
-0.252715273;0.000116182
-0.252515253;0.000116182
-0.252315233;0.000116182
-0.252115213;0.000116182
-0.251915193;0.000116182
-0.251715173;0.000116182
-0.251515153;0.000116182
-0.251315133;0.000116182
-0.251115113;0.000116182
-0.250915093;0.000116182
-0.250715073;0.000116182
-0.250515053;0.000116182
-0.250315033;0.000116182
-0.250115013;0.000116182
-0.249914992;0.000116182
-0.249714972;0.000116182
-0.249514952;0.000116182
-0.249314932;0.000116182
-0.249114912;0.000116182
-0.248914892;0.000116182
-0.248714872;0.000116182
-0.248514852;0.000116182
-0.248314832;0.000116182
-0.248114812;0.000116182
-0.247914792;0.000116182
-0.247714772;0.000116182
-0.247514752;0.000116182
-0.247314732;0.000116182
-0.247114712;0.000116182
-0.246914692;0.000116182
-0.246714672;0.000116182
-0.246514652;0.000116182
-0.246314632;0.000116182
-0.246114612;0.000116182
-0.245914592;0.000116182
-0.245714572;0.000116182
-0.245514552;0.000116182
-0.245314532;0.000116182
-0.245114512;0.000116182
-0.244914492;0.000116182
-0.244714472;0.000116182
-0.244514452;0.000116182
-0.244314432;0.000116182
-0.244114412;0.000116182
-0.243914392;0.000116182
-0.243714372;0.000116182
-0.243514352;0.000116182
-0.243314332;0.000116182
-0.243114312;0.000116182
-0.242914292;0.000116182
-0.242714272;0.000116182
-0.242514252;0.000116182
-0.242314232;0.000116182
-0.242114212;0.000116182
-0.241914192;0.000116182
-0.241714172;0.000116182
-0.241514152;0.000116182
-0.241314132;0.000116182
-0.241114112;0.000116182
-0.240914092;0.000116182
-0.240714072;0.000116182
-0.240514052;0.000116182
-0.240314032;0.000116182
-0.240114012;0.000116182
-0.239913992;0.000116182
-0.239713972;0.000116182
-0.239513952;0.000116182
-0.239313932;0.000116182
-0.239113912;0.000116182
-0.238913892;0.000116182
-0.238713872;0.000116182
-0.238513852;0.000116182
-0.238313832;0.000116182
-0.238113812;0.000116182
-0.237913792;0.000116182
-0.237713772;0.000116182
-0.237513752;0.000116182
-0.237313732;0.000116182
-0.237113712;0.000116182
-0.236913692;0.000116182
-0.236713672;0.000116182
-0.236513652;0.000116182
-0.236313632;0.000116182
-0.236113612;0.000116182
-0.235913592;0.000116182
-0.235713572;0.000116182
-0.235513552;0.000116182
-0.235313532;0.000116182
-0.235113512;0.000116182
-0.234913492;0.000116182
-0.234713472;0.000116182
-0.234513452;0.000116182
-0.234313432;0.000116182
-0.234113412;0.000116182
-0.233913392;0.000116182
-0.233713372;0.000116182
-0.233513352;0.000116182
-0.233313332;0.000116182
-0.233113312;0.000116182
-0.232913292;0.000116182
-0.232713272;0.000116182
-0.232513252;0.000116182
-0.232313232;0.000116182
-0.232113212;0.000116182
-0.231913192;0.000116182
-0.231713172;0.000116182
-0.231513152;0.000116182
-0.231313132;0.000116182
-0.231113112;0.000116182
-0.230913092;0.000116182
-0.230713072;0.000116182
-0.230513052;0.000116182
-0.230313032;0.000116182
-0.230113012;0.000116182
-0.229912992;0.000116182
-0.229712972;0.000116182
-0.229512952;0.000116182
-0.229312932;0.000116182
-0.229112912;0.000116182
-0.228912892;0.000116182
-0.228712872;0.000116182
-0.228512852;0.000116182
-0.228312832;0.000116182
-0.228112812;0.000116182
-0.227912792;0.000116182
-0.227712772;0.000116182
-0.227512752;0.000116182
-0.227312732;0.000116182
-0.227112712;0.000116182
-0.226912692;0.000116182
-0.226712672;0.000116182
-0.226512652;0.000116182
-0.226312632;0.000116182
-0.226112612;0.000116182
-0.225912592;0.000116182
-0.225712572;0.000116182
-0.225512552;0.000116182
-0.225312532;0.000116182
-0.225112512;0.000116182
-0.224912492;0.000116182
-0.224712472;0.000116182
-0.224512452;0.000116182
-0.224312432;0.000116182
-0.224112412;0.000116182
-0.223912392;0.000116182
-0.223712372;0.000116182
-0.223512352;0.000116182
-0.223312332;0.000116182
-0.223112312;0.000116182
-0.222912292;0.000116182
-0.222712272;0.000116182
-0.222512252;0.000116182
-0.222312232;0.000116182
-0.222112212;0.000116182
-0.221912192;0.000116182
-0.221712172;0.000116182
-0.221512152;0.000116182
-0.221312132;0.000116182
-0.221112112;0.000116182
-0.220912092;0.000116182
-0.220712072;0.000116182
-0.220512052;0.000116182
-0.220312032;0.000116182
-0.220112012;0.000116182
-0.219911992;0.000116182
-0.219711972;0.000116182
-0.219511952;0.000116182
-0.219311932;0.000116182
-0.219111912;0.000116182
-0.218911892;0.000116182
-0.218711872;0.000116182
-0.218511852;0.000116182
-0.218311832;0.000116182
-0.218111812;0.000116182
-0.217911792;0.000116182
-0.217711772;0.000116182
-0.217511752;0.000116182
-0.217311732;0.000116182
-0.217111712;0.000116182
-0.216911692;0.000116182
-0.216711672;0.000116182
-0.216511652;0.000116182
-0.216311632;0.000116182
-0.216111612;0.000116182
-0.215911592;0.000116182
-0.215711572;0.000116182
-0.215511552;0.000116182
-0.215311532;0.000116182
-0.215111512;0.000116182
-0.214911492;0.000116182
-0.214711472;0.000116182
-0.214511452;0.000116182
-0.214311432;0.000116182
-0.214111412;0.000116182
-0.213911392;0.000116182
-0.213711372;0.000116182
-0.213511352;0.000116182
-0.213311332;0.000116182
-0.213111312;0.000116182
-0.212911292;0.000116182
-0.212711272;0.000116182
-0.212511252;0.000116182
-0.212311232;0.000116182
-0.212111212;0.000116182
-0.211911192;0.000116182
-0.211711172;0.000116182
-0.211511152;0.000116182
-0.211311132;0.000116182
-0.211111112;0.000116182
-0.210911092;0.000116182
-0.210711072;0.000116182
-0.210511052;0.000116182
-0.210311032;0.000116182
-0.210111012;0.000116182
-0.209910992;0.000116182
-0.209710972;0.000116182
-0.209510952;0.000116182
-0.209310932;0.000116182
-0.209110912;0.000116182
-0.208910892;0.000116182
-0.208710872;0.000116182
-0.208510852;0.000116182
-0.208310832;0.000116182
-0.208110812;0.000116182
-0.207910792;0.000116182
-0.207710772;0.000116182
-0.207510752;0.000116182
-0.207310732;0.000116182
-0.207110712;0.000116182
-0.206910692;0.000116182
-0.206710672;0.000116182
-0.206510652;0.000116182
-0.206310632;0.000116182
-0.206110612;0.000116182
-0.205910592;0.000116182
-0.205710572;0.000116182
-0.205510552;0.000116182
-0.205310532;0.000116182
-0.205110512;0.000116182
-0.204910492;0.000116182
-0.204710472;0.000116182
-0.204510452;0.000116182
-0.204310432;0.000116182
-0.204110412;0.000116182
-0.203910392;0.000116182
-0.203710372;0.000116182
-0.203510352;0.000116182
-0.203310332;0.000116182
-0.203110312;0.000116182
-0.202910292;0.000116182
-0.202710272;0.000116182
-0.202510252;0.000116182
-0.202310232;0.000116182
-0.202110212;0.000116182
-0.201910192;0.000116182
-0.201710172;0.000116182
-0.201510152;0.000116182
-0.201310132;0.000116182
-0.201110112;0.000116182
-0.200910092;0.000116182
-0.200710072;0.000116182
-0.200510052;0.000116182
-0.200310032;0.000116182
-0.200110012;0.000116182
-0.199909992;0.000116182
-0.199709972;0.000116182
-0.199509952;0.000116182
-0.199309932;0.000116182
-0.199109912;0.000116182
-0.198909892;0.000116182
-0.198709872;0.000116182
-0.198509852;0.000116182
-0.198309832;0.000116182
-0.198109812;0.000116182
-0.197909792;0.000116182
-0.197709772;0.000116182
-0.197509752;0.000116182
-0.197309732;0.000116182
-0.197109712;0.000116182
-0.196909692;0.000116182
-0.196709672;0.000116182
-0.196509652;0.000116182
-0.196309632;0.000116182
-0.196109612;0.000116182
-0.195909592;0.000116182
-0.195709572;0.000116182
-0.195509552;0.000116182
-0.195309532;0.000116182
-0.195109512;0.000116182
-0.194909492;0.000116182
-0.194709472;0.000116182
-0.194509452;0.000116182
-0.194309432;0.000116182
-0.194109412;0.000116182
-0.193909392;0.000116182
-0.193709372;0.000116182
-0.193509352;0.000116182
-0.193309332;0.000116182
-0.193109312;0.000116182
-0.192909292;0.000116182
-0.192709272;0.000116182
-0.192509252;0.000116182
-0.192309232;0.000116182
-0.192109212;0.000116182
-0.191909192;0.000116182
-0.191709172;0.000116182
-0.191509152;0.000116182
-0.191309132;0.000116182
-0.191109112;0.000116182
-0.190909092;0.000116182
-0.190709072;0.000116182
-0.190509052;0.000116182
-0.190309032;0.000116182
-0.190109012;0.000116182
-0.189908992;0.000116182
-0.189708972;0.000116182
-0.189508952;0.000116182
-0.189308932;0.000116182
-0.189108912;0.000116182
-0.188908892;0.000116182
-0.188708872;0.000116182
-0.188508852;0.000116182
-0.188308832;0.000116182
-0.188108812;0.000116182
-0.187908792;0.000116182
-0.187708772;0.000116182
-0.187508752;0.000116182
-0.187308732;0.000116182
-0.187108712;0.000116182
-0.186908692;0.000116182
-0.186708672;0.000116182
-0.186508652;0.000116182
-0.186308632;0.000116182
-0.186108612;0.000116182
-0.185908592;0.000116182
-0.185708572;0.000116182
-0.185508552;0.000116182
-0.185308532;0.000116182
-0.185108512;0.000116182
