X;Y
-5.708060807;7.55E-05
-5.705060507;7.55E-05
-5.702060207;7.55E-05
-5.699059907;7.55E-05
-5.696059607;7.55E-05
-5.693059307;7.55E-05
-5.690059007;7.55E-05
-5.687058707;7.55E-05
-5.684058407;7.55E-05
-5.681058107;7.55E-05
-5.678057807;7.55E-05
-5.675057507;7.55E-05
-5.672057207;7.55E-05
-5.669056907;7.55E-05
-5.666056607;7.55E-05
-5.663056307;7.55E-05
-5.660056007;7.55E-05
-5.657055707;7.55E-05
-5.654055407;7.55E-05
-5.651055107;7.55E-05
-5.648054806;7.55E-05
-5.645054506;7.55E-05
-5.642054206;7.55E-05
-5.639053906;7.55E-05
-5.636053606;7.55E-05
-5.633053306;7.55E-05
-5.630053006;7.55E-05
-5.627052706;7.55E-05
-5.624052406;7.55E-05
-5.621052106;7.55E-05
-5.618051806;7.55E-05
-5.615051506;7.55E-05
-5.612051206;7.55E-05
-5.609050906;7.55E-05
-5.606050606;7.55E-05
-5.603050306;7.55E-05
-5.600050006;7.55E-05
-5.597049706;7.55E-05
-5.594049406;7.55E-05
-5.591049106;7.55E-05
-5.588048806;7.55E-05
-5.585048506;7.55E-05
-5.582048206;7.55E-05
-5.579047906;7.55E-05
-5.576047606;7.55E-05
-5.573047306;7.55E-05
-5.570047006;7.55E-05
-5.567046706;7.55E-05
-5.564046406;7.55E-05
-5.561046106;7.55E-05
-5.558045806;7.55E-05
-5.555045506;7.55E-05
-5.552045206;7.55E-05
-5.549044905;7.55E-05
-5.546044605;7.55E-05
-5.543044305;7.55E-05
-5.540044005;7.55E-05
-5.537043705;7.55E-05
-5.534043405;7.55E-05
-5.531043105;7.55E-05
-5.528042805;7.55E-05
-5.525042505;7.55E-05
-5.522042205;7.55E-05
-5.519041905;7.55E-05
-5.516041605;7.55E-05
-5.513041305;7.55E-05
-5.510041005;7.55E-05
-5.507040705;7.55E-05
-5.504040405;7.55E-05
-5.501040105;7.55E-05
-5.498039805;7.55E-05
-5.495039505;7.55E-05
-5.492039205;7.55E-05
-5.489038905;7.55E-05
-5.486038605;7.55E-05
-5.483038305;7.55E-05
-5.480038005;7.55E-05
-5.477037705;7.55E-05
-5.474037405;7.55E-05
-5.471037105;7.55E-05
-5.468036805;7.55E-05
-5.465036505;7.55E-05
-5.462036205;0.000101939
-5.459035905;0.000101939
-5.456035605;0.000101939
-5.453035305;0.000101939
-5.450035005;0.000101939
-5.447034704;0.000101939
-5.444034404;0.000101939
-5.441034104;0.000101939
-5.438033804;0.000101939
-5.435033504;0.000101939
-5.432033204;0.000101939
-5.429032904;0.000101939
-5.426032604;0.000101939
-5.423032304;0.000101939
-5.420032004;0.000101939
-5.417031704;0.000101939
-5.414031404;0.000101939
-5.411031104;0.000101939
-5.408030804;0.000101939
-5.405030504;0.000101939
-5.402030204;0.000101939
-5.399029904;0.000101939
-5.396029604;0.000101939
-5.393029304;0.000101939
-5.390029004;0.000101939
-5.387028704;0.000101939
-5.384028404;0.000101939
-5.381028104;0.000101939
-5.378027804;0.000101939
-5.375027504;0.000101939
-5.372027204;0.000101939
-5.369026904;0.000101939
-5.366026604;0.000101939
-5.363026304;0.000101939
-5.360026004;0.000101939
-5.357025704;0.000101939
-5.354025404;0.000101939
-5.351025104;0.000101939
-5.348024803;0.000101939
-5.345024503;0.000101939
-5.342024203;0.000101939
-5.339023903;0.000101939
-5.336023603;0.000101939
-5.333023303;0.000101939
-5.330023003;0.000101939
-5.327022703;0.000101939
-5.324022403;0.000101939
-5.321022103;0.000101939
-5.318021803;0.000101939
-5.315021503;0.000101939
-5.312021203;0.000101939
-5.309020903;0.000101939
-5.306020603;0.000101939
-5.303020303;0.000101939
-5.300020003;0.000101939
-5.297019703;0.000101939
-5.294019403;0.000101939
-5.291019103;0.000101939
-5.288018803;0.000101939
-5.285018503;0.000101939
-5.282018203;0.000101939
-5.279017903;0.000101939
-5.276017603;0.000101939
-5.273017303;0.000101939
-5.270017003;0.000101939
-5.267016703;0.000101939
-5.264016403;0.000101939
-5.261016103;0.000101939
-5.258015803;0.000101939
-5.255015503;0.000101939
-5.252015203;0.000101939
-5.249014902;0.000101939
-5.246014602;0.000101939
-5.243014302;0.000101939
-5.240014002;0.000101939
-5.237013702;0.000101939
-5.234013402;0.000101939
-5.231013102;0.000101939
-5.228012802;0.000101939
-5.225012502;0.000101939
-5.222012202;0.000101939
-5.219011902;0.000101939
-5.216011602;0.000101939
-5.213011302;0.000101939
-5.210011002;0.000101939
-5.207010702;0.000101939
-5.204010402;0.000101939
-5.201010102;0.000101939
-5.198009802;0.000101939
-5.195009502;0.000101939
-5.192009202;0.000101939
-5.189008902;0.000101939
-5.186008602;0.000101939
-5.183008302;0.000101939
-5.180008002;0.000101939
-5.177007702;0.000101939
-5.174007402;0.000101939
-5.171007102;0.000101939
-5.168006802;0.000101939
-5.165006502;0.000101939
-5.162006202;0.000101939
-5.159005902;0.000101939
-5.156005602;0.000101939
-5.153005302;0.000101939
-5.150005002;0.000101939
-5.147004701;0.000101939
-5.144004401;0.000101939
-5.141004101;0.000101939
-5.138003801;0.000101939
-5.135003501;0.000101939
-5.132003201;0.000101939
-5.129002901;0.000101939
-5.126002601;0.000101939
-5.123002301;0.000101939
-5.120002001;0.000101939
-5.117001701;0.000101939
-5.114001401;0.000101939
-5.111001101;0.000101939
-5.108000801;0.000101939
-5.105000501;0.000101939
-5.102000201;0.000101939
-5.098999901;0.000101939
-5.095999601;0.000101939
-5.092999301;0.000101939
-5.089999001;0.000101939
-5.086998701;0.000101939
-5.083998401;0.000101939
-5.080998101;0.000101939
-5.077997801;0.000101939
-5.074997501;0.000101939
-5.071997201;0.000101939
-5.068996901;0.000101939
-5.065996601;0.000101939
-5.062996301;0.000101939
-5.059996001;0.000101939
-5.056995701;0.000101939
-5.053995401;0.000101939
-5.050995101;0.000101939
-5.0479948;0.000101939
-5.0449945;0.000101939
-5.0419942;0.000101939
-5.0389939;0.000101939
-5.0359936;0.000101939
-5.0329933;0.000101939
-5.029993;0.000101939
-5.0269927;0.000101939
-5.0239924;0.000101939
-5.0209921;0.000101939
-5.0179918;0.000101939
-5.0149915;0.000101939
-5.0119912;0.000101939
-5.0089909;0.000101939
-5.0059906;0.000101939
-5.0029903;0.000101939
-4.99999;0.000101939
-4.9969897;0.000101939
-4.9939894;0.000101939
-4.9909891;0.000101939
-4.9879888;0.000101939
-4.9849885;0.000101939
-4.9819882;0.000101939
-4.9789879;0.000101939
-4.9759876;0.000101939
-4.9729873;0.000101939
-4.969987;0.000101939
-4.9669867;0.000101939
-4.9639864;0.000101939
-4.9609861;0.000101939
-4.9579858;0.000101939
-4.9549855;0.000101939
-4.9519852;0.000101939
-4.948984899;0.000101939
-4.945984599;0.000101939
-4.942984299;0.000101939
-4.939983999;0.000101939
-4.936983699;0.000101939
-4.933983399;0.000101939
-4.930983099;0.000101939
-4.927982799;0.000101939
-4.924982499;0.000101939
-4.921982199;0.000101939
-4.918981899;0.000101939
-4.915981599;0.000101939
-4.912981299;0.000101939
-4.909980999;0.000101939
-4.906980699;0.000101939
-4.903980399;0.000101939
-4.900980099;0.000101939
-4.897979799;0.000101939
-4.894979499;0.000101939
-4.891979199;0.000101939
-4.888978899;0.000101939
-4.885978599;0.000101939
-4.882978299;0.000101939
-4.879977999;0.000101939
-4.876977699;0.000101939
-4.873977399;0.000101939
-4.870977099;0.000101939
-4.867976799;0.000101939
-4.864976499;0.000101939
-4.861976199;0.000101939
-4.858975899;0.000101939
-4.855975599;0.000101939
-4.852975299;0.000101939
-4.849974998;0.000101939
-4.846974698;0.000101939
-4.843974398;0.000101939
-4.840974098;0.000101939
-4.837973798;0.000101939
-4.834973498;0.000101939
-4.831973198;0.000101939
-4.828972898;0.000101939
-4.825972598;0.000101939
-4.822972298;0.000101939
-4.819971998;0.000101939
-4.816971698;0.000101939
-4.813971398;0.000101939
-4.810971098;0.000101939
-4.807970798;0.000101939
-4.804970498;0.000101939
-4.801970198;0.000101939
-4.798969898;0.000101939
-4.795969598;0.000101939
-4.792969298;0.000101939
-4.789968998;0.000101939
-4.786968698;0.000101939
-4.783968398;0.000101939
-4.780968098;0.000101939
-4.777967798;0.000101939
-4.774967498;0.000101939
-4.771967198;0.000101939
-4.768966898;0.000101939
-4.765966598;0.000101939
-4.762966298;0.000101939
-4.759965998;0.000101939
-4.756965698;0.000101939
-4.753965398;0.000101939
-4.750965098;0.000101939
-4.747964797;0.000101939
-4.744964497;0.000101939
-4.741964197;0.000101939
-4.738963897;0.000101939
-4.735963597;0.000101939
-4.732963297;0.000101939
-4.729962997;0.000101939
-4.726962697;0.000101939
-4.723962397;0.000101939
-4.720962097;0.000101939
-4.717961797;0.000101939
-4.714961497;0.000101939
-4.711961197;0.000101939
-4.708960897;0.000101939
-4.705960597;0.000101939
-4.702960297;0.000101939
-4.699959997;0.000101939
-4.696959697;0.000101939
-4.693959397;0.000101939
-4.690959097;0.000101939
-4.687958797;0.000101939
-4.684958497;0.000101939
-4.681958197;0.000101939
-4.678957897;0.000101939
-4.675957597;0.000101939
-4.672957297;0.000101939
-4.669956997;0.000101939
-4.666956697;0.000101939
-4.663956397;0.000101939
-4.660956097;0.000101939
-4.657955797;0.000101939
-4.654955497;0.000101939
-4.651955197;0.000101939
-4.648954896;0.000101939
-4.645954596;0.000101939
-4.642954296;0.000101939
-4.639953996;0.000101939
-4.636953696;0.000101939
-4.633953396;0.000101939
-4.630953096;0.000101939
-4.627952796;0.000101939
-4.624952496;0.000101939
-4.621952196;0.000101939
-4.618951896;0.000101939
-4.615951596;0.000101939
-4.612951296;0.000101939
-4.609950996;0.000101939
-4.606950696;0.000101939
-4.603950396;0.000101939
-4.600950096;0.000101939
-4.597949796;0.000101939
-4.594949496;0.000101939
-4.591949196;0.000101939
-4.588948896;0.000101939
-4.585948596;0.000101939
-4.582948296;0.000101939
-4.579947996;0.000101939
-4.576947696;0.000101939
-4.573947396;0.000101939
-4.570947096;0.000101939
-4.567946796;0.000101939
-4.564946496;0.000101939
-4.561946196;0.000101939
-4.558945896;0.000101939
-4.555945596;0.000101939
-4.552945296;0.000101939
-4.549944995;0.000101939
-4.546944695;0.000101939
-4.543944395;0.000101939
-4.540944095;0.000101939
-4.537943795;0.000101939
-4.534943495;0.000101939
-4.531943195;0.000101939
-4.528942895;0.000101939
-4.525942595;0.000101939
-4.522942295;0.000101939
-4.519941995;0.000101939
-4.516941695;0.000101939
-4.513941395;0.000101939
-4.510941095;0.000101939
-4.507940795;0.000101939
-4.504940495;0.000101939
-4.501940195;0.000101939
-4.498939895;0.000101939
-4.495939595;0.000101939
-4.492939295;0.000101939
-4.489938995;0.000101939
-4.486938695;0.000101939
-4.483938395;0.000101939
-4.480938095;0.000101939
-4.477937795;0.000101939
-4.474937495;0.000101939
-4.471937195;0.000101939
-4.468936895;0.000101939
-4.465936595;0.000101939
-4.462936295;0.000101939
-4.459935995;0.000137603
-4.456935695;0.000137603
-4.453935395;0.000137603
-4.450935095;0.000137603
-4.447934794;0.000137603
-4.444934494;0.000137603
-4.441934194;0.000137603
-4.438933894;0.000137603
-4.435933594;0.000137603
-4.432933294;0.000137603
-4.429932994;0.000137603
-4.426932694;0.000137603
-4.423932394;0.000137603
-4.420932094;0.000137603
-4.417931794;0.000137603
-4.414931494;0.000137603
-4.411931194;0.000137603
-4.408930894;0.000137603
-4.405930594;0.000137603
-4.402930294;0.000137603
-4.399929994;0.000137603
-4.396929694;0.000137603
-4.393929394;0.000137603
-4.390929094;0.000137603
-4.387928794;0.000137603
-4.384928494;0.000137603
-4.381928194;0.000137603
-4.378927894;0.000137603
-4.375927594;0.000137603
-4.372927294;0.000137603
-4.369926994;0.000137603
-4.366926694;0.000137603
-4.363926394;0.000137603
-4.360926094;0.000137603
-4.357925794;0.000137603
-4.354925494;0.000137603
-4.351925194;0.000137603
-4.348924893;0.000137603
-4.345924593;0.000137603
-4.342924293;0.000137603
-4.339923993;0.000137603
-4.336923693;0.000137603
-4.333923393;0.000137603
-4.330923093;0.000137603
-4.327922793;0.000137603
-4.324922493;0.000137603
-4.321922193;0.000137603
-4.318921893;0.000137603
-4.315921593;0.000137603
-4.312921293;0.000137603
-4.309920993;0.000137603
-4.306920693;0.000137603
-4.303920393;0.000137603
-4.300920093;0.000137603
-4.297919793;0.000137603
-4.294919493;0.000137603
-4.291919193;0.000137603
-4.288918893;0.000137603
-4.285918593;0.000137603
-4.282918293;0.000137603
-4.279917993;0.000137603
-4.276917693;0.000137603
-4.273917393;0.000137603
-4.270917093;0.000137603
-4.267916793;0.000137603
-4.264916493;0.000137603
-4.261916193;0.000137603
-4.258915893;0.000137603
-4.255915593;0.000137603
-4.252915293;0.000137603
-4.249914992;0.000137603
-4.246914692;0.000137603
-4.243914392;0.000137603
-4.240914092;0.000137603
-4.237913792;0.000137603
-4.234913492;0.000137603
-4.231913192;0.000137603
-4.228912892;0.000137603
-4.225912592;0.000137603
-4.222912292;0.000137603
-4.219911992;0.000137603
-4.216911692;0.000137603
-4.213911392;0.000137603
-4.210911092;0.000137603
-4.207910792;0.000137603
-4.204910492;0.000137603
-4.201910192;0.000137603
-4.198909892;0.000137603
-4.195909592;0.000137603
-4.192909292;0.000137603
-4.189908992;0.000137603
-4.186908692;0.000137603
-4.183908392;0.000137603
-4.180908092;0.000137603
-4.177907792;0.000137603
-4.174907492;0.000137603
-4.171907192;0.000137603
-4.168906892;0.000137603
-4.165906592;0.000137603
-4.162906292;0.000137603
-4.159905992;0.000137603
-4.156905692;0.000137603
-4.153905392;0.000137603
-4.150905092;0.000137603
-4.147904791;0.000137603
-4.144904491;0.000137603
-4.141904191;0.000137603
-4.138903891;0.000137603
-4.135903591;0.000137603
-4.132903291;0.000137603
-4.129902991;0.000137603
-4.126902691;0.000137603
-4.123902391;0.000137603
-4.120902091;0.000137603
-4.117901791;0.000137603
-4.114901491;0.000137603
-4.111901191;0.000137603
-4.108900891;0.000137603
-4.105900591;0.000137603
-4.102900291;0.000137603
-4.099899991;0.000137603
-4.096899691;0.000137603
-4.093899391;0.000137603
-4.090899091;0.000137603
-4.087898791;0.000137603
-4.084898491;0.000137603
-4.081898191;0.000137603
-4.078897891;0.000137603
-4.075897591;0.000137603
-4.072897291;0.000137603
-4.069896991;0.000137603
-4.066896691;0.000137603
-4.063896391;0.000137603
-4.060896091;0.000137603
-4.057895791;0.000137603
-4.054895491;0.000137603
-4.051895191;0.000137603
-4.04889489;0.000137603
-4.04589459;0.000137603
-4.04289429;0.000137603
-4.03989399;0.000137603
-4.03689369;0.000137603
-4.03389339;0.000137603
-4.03089309;0.000137603
-4.02789279;0.000137603
-4.02489249;0.000137603
-4.02189219;0.000137603
-4.01889189;0.000137603
-4.01589159;0.000137603
-4.01289129;0.000137603
-4.00989099;0.000137603
-4.00689069;0.000137603
-4.00389039;0.000137603
-4.00089009;0.000137603
-3.99788979;0.000137603
-3.99488949;0.000137603
-3.99188919;0.000137603
-3.98888889;0.000137603
-3.98588859;0.000137603
-3.98288829;0.000137603
-3.97988799;0.000137603
-3.97688769;0.000137603
-3.97388739;0.000137603
-3.97088709;0.000137603
-3.96788679;0.000137603
-3.96488649;0.000137603
-3.96188619;0.000137603
-3.95888589;0.000137603
-3.95588559;0.000137603
-3.95288529;0.000137603
-3.949884989;0.000137603
-3.946884689;0.000137603
-3.943884389;0.000137603
-3.940884089;0.000137603
-3.937883789;0.000137603
-3.934883489;0.000137603
-3.931883189;0.000137603
-3.928882889;0.000137603
-3.925882589;0.000137603
-3.922882289;0.000137603
-3.919881989;0.000137603
-3.916881689;0.000137603
-3.913881389;0.000137603
-3.910881089;0.000137603
-3.907880789;0.000137603
-3.904880489;0.000137603
-3.901880189;0.000137603
-3.898879889;0.000137603
-3.895879589;0.000137603
-3.892879289;0.000137603
-3.889878989;0.000137603
-3.886878689;0.000137603
-3.883878389;0.000137603
-3.880878089;0.000137603
-3.877877789;0.000137603
-3.874877489;0.000137603
-3.871877189;0.000137603
-3.868876889;0.000137603
-3.865876589;0.000137603
-3.862876289;0.000137603
-3.859875989;0.000137603
-3.856875689;0.000137603
-3.853875389;0.000137603
-3.850875089;0.000137603
-3.847874788;0.000137603
-3.844874488;0.000137603
-3.841874188;0.000137603
-3.838873888;0.000137603
-3.835873588;0.000137603
-3.832873288;0.000137603
-3.829872988;0.000137603
-3.826872688;0.000137603
-3.823872388;0.000137603
-3.820872088;0.000137603
-3.817871788;0.000137603
-3.814871488;0.000137603
-3.811871188;0.000137603
-3.808870888;0.000137603
-3.805870588;0.000137603
-3.802870288;0.000137603
-3.799869988;0.000137603
-3.796869688;0.000137603
-3.793869388;0.000137603
-3.790869088;0.000137603
-3.787868788;0.000137603
-3.784868488;0.000137603
-3.781868188;0.000137603
-3.778867888;0.000137603
-3.775867588;0.000137603
-3.772867288;0.000137603
-3.769866988;0.000137603
-3.766866688;0.000137603
-3.763866388;0.000137603
-3.760866088;0.000137603
-3.757865788;0.000137603
-3.754865488;0.000137603
-3.751865188;0.000137603
-3.748864887;0.000137603
-3.745864587;0.000137603
-3.742864287;0.000137603
-3.739863987;0.000137603
-3.736863687;0.000137603
-3.733863387;0.000137603
-3.730863087;0.000137603
-3.727862787;0.000137603
-3.724862487;0.000137603
-3.721862187;0.000137603
-3.718861887;0.000137603
-3.715861587;0.000137603
-3.712861287;0.000137603
-3.709860987;0.000137603
-3.706860687;0.000137603
-3.703860387;0.000137603
-3.700860087;0.000137603
-3.697859787;0.000137603
-3.694859487;0.000137603
-3.691859187;0.000137603
-3.688858887;0.000137603
-3.685858587;0.000137603
-3.682858287;0.000137603
-3.679857987;0.000137603
-3.676857687;0.000137603
-3.673857387;0.000137603
-3.670857087;0.000137603
-3.667856787;0.000137603
-3.664856487;0.000137603
-3.661856187;0.000137603
-3.658855887;0.000137603
-3.655855587;0.000137603
-3.652855287;0.000137603
-3.649854986;0.000137603
-3.646854686;0.000137603
-3.643854386;0.000137603
-3.640854086;0.000137603
-3.637853786;0.000137603
-3.634853486;0.000137603
-3.631853186;0.000137603
-3.628852886;0.000137603
-3.625852586;0.000137603
-3.622852286;0.000137603
-3.619851986;0.000137603
-3.616851686;0.000137603
-3.613851386;0.000137603
-3.610851086;0.000137603
-3.607850786;0.000137603
-3.604850486;0.000137603
-3.601850186;0.000137603
-3.598849886;0.000137603
-3.595849586;0.000137603
-3.592849286;0.000137603
-3.589848986;0.000137603
-3.586848686;0.000137603
-3.583848386;0.000137603
-3.580848086;0.000137603
-3.577847786;0.000137603
-3.574847486;0.000137603
-3.571847186;0.000137603
-3.568846886;0.000137603
-3.565846586;0.000137603
-3.562846286;0.000137603
-3.559845986;0.000137603
-3.556845686;0.000137603
-3.553845386;0.000137603
-3.550845086;0.000137603
-3.547844785;0.000137603
-3.544844485;0.000137603
-3.541844185;0.000137603
-3.538843885;0.000137603
-3.535843585;0.000137603
-3.532843285;0.000137603
-3.529842985;0.000137603
-3.526842685;0.000137603
-3.523842385;0.000137603
-3.520842085;0.000137603
-3.517841785;0.000137603
-3.514841485;0.000137603
-3.511841185;0.000137603
-3.508840885;0.000137603
-3.505840585;0.000137603
-3.502840285;0.000137603
-3.499839985;0.000137603
-3.496839685;0.000137603
-3.493839385;0.000137603
-3.490839085;0.000137603
-3.487838785;0.000137603
-3.484838485;0.000137603
-3.481838185;0.000137603
-3.478837885;0.000137603
-3.475837585;0.000137603
-3.472837285;0.000137603
-3.469836985;0.000137603
-3.466836685;0.000137603
-3.463836385;0.000137603
-3.460836085;0.000185745
-3.457835785;0.000185745
-3.454835485;0.000185745
-3.451835185;0.000185745
-3.448834884;0.000185745
-3.445834584;0.000185745
-3.442834284;0.000185745
-3.439833984;0.000185745
-3.436833684;0.000185745
-3.433833384;0.000185745
-3.430833084;0.000185745
-3.427832784;0.000185745
-3.424832484;0.000185745
-3.421832184;0.000185745
-3.418831884;0.000185745
-3.415831584;0.000185745
-3.412831284;0.000185745
-3.409830984;0.000185745
-3.406830684;0.000185745
-3.403830384;0.000185745
-3.400830084;0.000185745
-3.397829784;0.000185745
-3.394829484;0.000185745
-3.391829184;0.000185745
-3.388828884;0.000185745
-3.385828584;0.000185745
-3.382828284;0.000185745
-3.379827984;0.000185745
-3.376827684;0.000185745
-3.373827384;0.000185745
-3.370827084;0.000185745
-3.367826784;0.000185745
-3.364826484;0.000185745
-3.361826184;0.000185745
-3.358825884;0.000185745
-3.355825584;0.000185745
-3.352825284;0.000185745
-3.349824983;0.000185745
-3.346824683;0.000185745
-3.343824383;0.000185745
-3.340824083;0.000185745
-3.337823783;0.000185745
-3.334823483;0.000185745
-3.331823183;0.000185745
-3.328822883;0.000185745
-3.325822583;0.000185745
-3.322822283;0.000185745
-3.319821983;0.000185745
-3.316821683;0.000185745
-3.313821383;0.000185745
-3.310821083;0.000185745
-3.307820783;0.000185745
-3.304820483;0.000185745
-3.301820183;0.000185745
-3.298819883;0.000185745
-3.295819583;0.000185745
-3.292819283;0.000185745
-3.289818983;0.000185745
-3.286818683;0.000185745
-3.283818383;0.000185745
-3.280818083;0.000185745
-3.277817783;0.000185745
-3.274817483;0.000185745
-3.271817183;0.000185745
-3.268816883;0.000185745
-3.265816583;0.000185745
-3.262816283;0.000185745
-3.259815983;0.000185745
-3.256815683;0.000185745
-3.253815383;0.000185745
-3.250815083;0.000185745
-3.247814782;0.000185745
-3.244814482;0.000185745
-3.241814182;0.000185745
-3.238813882;0.000185745
-3.235813582;0.000185745
-3.232813282;0.000185745
-3.229812982;0.000185745
-3.226812682;0.000185745
-3.223812382;0.000185745
-3.220812082;0.000185745
-3.217811782;0.000185745
-3.214811482;0.000185745
-3.211811182;0.000185745
-3.208810882;0.000185745
-3.205810582;0.000185745
-3.202810282;0.000185745
-3.199809982;0.000185745
-3.196809682;0.000185745
-3.193809382;0.000185745
-3.190809082;0.000185745
-3.187808782;0.000185745
-3.184808482;0.000185745
-3.181808182;0.000185745
-3.178807882;0.000185745
-3.175807582;0.000185745
-3.172807282;0.000185745
-3.169806982;0.000185745
-3.166806682;0.000185745
-3.163806382;0.000185745
-3.160806082;0.000185745
-3.157805782;0.000185745
-3.154805482;0.000185745
-3.151805182;0.000185745
-3.148804881;0.000185745
-3.145804581;0.000185745
-3.142804281;0.000185745
-3.139803981;0.000185745
-3.136803681;0.000185745
-3.133803381;0.000185745
-3.130803081;0.000185745
-3.127802781;0.000185745
-3.124802481;0.000185745
-3.121802181;0.000185745
-3.118801881;0.000185745
-3.115801581;0.000185745
