X;Y
-3.774467448;0.000103599
-3.772267228;0.000103599
-3.770067008;0.000103599
-3.767866788;0.000103599
-3.765666568;0.000103599
-3.763466348;0.000103599
-3.761266128;0.000103599
-3.759065908;0.000103599
-3.756865688;0.000103599
-3.754665468;0.000103599
-3.752465248;0.000103599
-3.750265028;0.000103599
-3.748064807;0.000103599
-3.745864587;0.000103599
-3.743664367;0.000103599
-3.741464147;0.000103599
-3.739263927;0.000103599
-3.737063707;0.000103599
-3.734863487;0.000103599
-3.732663267;0.000103599
-3.730463047;0.000103599
-3.728262827;0.000103599
-3.726062607;0.000103599
-3.723862387;0.000103599
-3.721662167;0.000103599
-3.719461947;0.000103599
-3.717261727;0.000103599
-3.715061507;0.000103599
-3.712861287;0.000103599
-3.710661067;0.000103599
-3.708460847;0.000103599
-3.706260627;0.000103599
-3.704060407;0.000103599
-3.701860187;0.000103599
-3.699659967;0.000103599
-3.697459747;0.000103599
-3.695259527;0.000103599
-3.693059307;0.000103599
-3.690859087;0.000103599
-3.688658867;0.000103599
-3.686458647;0.000103599
-3.684258427;0.000103599
-3.682058207;0.000103599
-3.679857987;0.000103599
-3.677657767;0.000103599
-3.675457547;0.000103599
-3.673257327;0.000103599
-3.671057107;0.000103599
-3.668856887;0.000103599
-3.666656667;0.000103599
-3.664456447;0.000103599
-3.662256227;0.000103599
-3.660056007;0.000103599
-3.657855787;0.000103599
-3.655655567;0.000103599
-3.653455347;0.000103599
-3.651255127;0.000103599
-3.649054906;0.000103599
-3.646854686;0.000103599
-3.644654466;0.000103599
-3.642454246;0.000103599
-3.640254026;0.000103599
-3.638053806;0.000103599
-3.635853586;0.000103599
-3.633653366;0.000103599
-3.631453146;0.000103599
-3.629252926;0.000103599
-3.627052706;0.000103599
-3.624852486;0.000103599
-3.622652266;0.000103599
-3.620452046;0.000103599
-3.618251826;0.000103599
-3.616051606;0.000103599
-3.613851386;0.000103599
-3.611651166;0.000103599
-3.609450946;0.000103599
-3.607250726;0.000103599
-3.605050506;0.000103599
-3.602850286;0.000103599
-3.600650066;0.000103599
-3.598449846;0.000103599
-3.596249626;0.000103599
-3.594049406;0.000103599
-3.591849186;0.000103599
-3.589648966;0.000103599
-3.587448746;0.000103599
-3.585248526;0.000103599
-3.583048306;0.000103599
-3.580848086;0.000103599
-3.578647866;0.000103599
-3.576447646;0.000103599
-3.574247426;0.000103599
-3.572047206;0.000103599
-3.569846986;0.000103599
-3.567646766;0.000103599
-3.565446546;0.000103599
-3.563246326;0.000103599
-3.561046106;0.000103599
-3.558845886;0.000103599
-3.556645666;0.000103599
-3.554445446;0.000103599
-3.552245226;0.000103599
-3.550045006;0.000103599
-3.547844785;0.000103599
-3.545644565;0.000103599
-3.543444345;0.000103599
-3.541244125;0.000103599
-3.539043905;0.000103599
-3.536843685;0.000103599
-3.534643465;0.000103599
-3.532443245;0.000103599
-3.530243025;0.000103599
-3.528042805;0.000103599
-3.525842585;0.000103599
-3.523642365;0.000103599
-3.521442145;0.000103599
-3.519241925;0.000103599
-3.517041705;0.000103599
-3.514841485;0.000103599
-3.512641265;0.000103599
-3.510441045;0.000103599
-3.508240825;0.000103599
-3.506040605;0.000103599
-3.503840385;0.000103599
-3.501640165;0.000103599
-3.499439945;0.000103599
-3.497239725;0.000103599
-3.495039505;0.000103599
-3.492839285;0.000103599
-3.490639065;0.000103599
-3.488438845;0.000103599
-3.486238625;0.000103599
-3.484038405;0.000103599
-3.481838185;0.000103599
-3.479637965;0.000103599
-3.477437745;0.000103599
-3.475237525;0.000103599
-3.473037305;0.000103599
-3.470837085;0.000103599
-3.468636865;0.000103599
-3.466436645;0.000103599
-3.464236425;0.000103599
-3.462036205;0.000139844
-3.459835985;0.000139844
-3.457635765;0.000139844
-3.455435545;0.000139844
-3.453235325;0.000139844
-3.451035105;0.000139844
-3.448834884;0.000139844
-3.446634664;0.000139844
-3.444434444;0.000139844
-3.442234224;0.000139844
-3.440034004;0.000139844
-3.437833784;0.000139844
-3.435633564;0.000139844
-3.433433344;0.000139844
-3.431233124;0.000139844
-3.429032904;0.000139844
-3.426832684;0.000139844
-3.424632464;0.000139844
-3.422432244;0.000139844
-3.420232024;0.000139844
-3.418031804;0.000139844
-3.415831584;0.000139844
-3.413631364;0.000139844
-3.411431144;0.000139844
-3.409230924;0.000139844
-3.407030704;0.000139844
-3.404830484;0.000139844
-3.402630264;0.000139844
-3.400430044;0.000139844
-3.398229824;0.000139844
-3.396029604;0.000139844
-3.393829384;0.000139844
-3.391629164;0.000139844
-3.389428944;0.000139844
-3.387228724;0.000139844
-3.385028504;0.000139844
-3.382828284;0.000139844
-3.380628064;0.000139844
-3.378427844;0.000139844
-3.376227624;0.000139844
-3.374027404;0.000139844
-3.371827184;0.000139844
-3.369626964;0.000139844
-3.367426744;0.000139844
-3.365226524;0.000139844
-3.363026304;0.000139844
-3.360826084;0.000139844
-3.358625864;0.000139844
-3.356425644;0.000139844
-3.354225424;0.000139844
-3.352025204;0.000139844
-3.349824983;0.000139844
-3.347624763;0.000139844
-3.345424543;0.000139844
-3.343224323;0.000139844
-3.341024103;0.000139844
-3.338823883;0.000139844
-3.336623663;0.000139844
-3.334423443;0.000139844
-3.332223223;0.000139844
-3.330023003;0.000139844
-3.327822783;0.000139844
-3.325622563;0.000139844
-3.323422343;0.000139844
-3.321222123;0.000139844
-3.319021903;0.000139844
-3.316821683;0.000139844
-3.314621463;0.000139844
-3.312421243;0.000139844
-3.310221023;0.000139844
-3.308020803;0.000139844
-3.305820583;0.000139844
-3.303620363;0.000139844
-3.301420143;0.000139844
-3.299219923;0.000139844
-3.297019703;0.000139844
-3.294819483;0.000139844
-3.292619263;0.000139844
-3.290419043;0.000139844
-3.288218823;0.000139844
-3.286018603;0.000139844
-3.283818383;0.000139844
-3.281618163;0.000139844
-3.279417943;0.000139844
-3.277217723;0.000139844
-3.275017503;0.000139844
-3.272817283;0.000139844
-3.270617063;0.000139844
-3.268416843;0.000139844
-3.266216623;0.000139844
-3.264016403;0.000139844
-3.261816183;0.000139844
-3.259615963;0.000139844
-3.257415743;0.000139844
-3.255215523;0.000139844
-3.253015303;0.000139844
-3.250815083;0.000139844
-3.248614862;0.000139844
-3.246414642;0.000139844
-3.244214422;0.000139844
-3.242014202;0.000139844
-3.239813982;0.000139844
-3.237613762;0.000139844
-3.235413542;0.000139844
-3.233213322;0.000139844
-3.231013102;0.000139844
-3.228812882;0.000139844
-3.226612662;0.000139844
-3.224412442;0.000139844
-3.222212222;0.000139844
-3.220012002;0.000139844
-3.217811782;0.000139844
-3.215611562;0.000139844
-3.213411342;0.000139844
-3.211211122;0.000139844
-3.209010902;0.000139844
-3.206810682;0.000139844
-3.204610462;0.000139844
-3.202410242;0.000139844
-3.200210022;0.000139844
-3.198009802;0.000139844
-3.195809582;0.000139844
-3.193609362;0.000139844
-3.191409142;0.000139844
-3.189208922;0.000139844
-3.187008702;0.000139844
-3.184808482;0.000139844
-3.182608262;0.000139844
-3.180408042;0.000139844
-3.178207822;0.000139844
-3.176007602;0.000139844
-3.173807382;0.000139844
-3.171607162;0.000139844
-3.169406942;0.000139844
-3.167206722;0.000139844
-3.165006502;0.000139844
-3.162806282;0.000139844
-3.160606062;0.000139844
-3.158405842;0.000139844
-3.156205622;0.000139844
-3.154005402;0.000139844
-3.151805182;0.000139844
-3.149604961;0.000139844
-3.147404741;0.000139844
-3.145204521;0.000139844
-3.143004301;0.000139844
-3.140804081;0.000139844
-3.138603861;0.000139844
-3.136403641;0.000139844
-3.134203421;0.000139844
-3.132003201;0.000139844
-3.129802981;0.000139844
-3.127602761;0.000139844
-3.125402541;0.000139844
-3.123202321;0.000139844
-3.121002101;0.000139844
-3.118801881;0.000139844
-3.116601661;0.000139844
-3.114401441;0.000139844
-3.112201221;0.000139844
-3.110001001;0.000139844
-3.107800781;0.000139844
-3.105600561;0.000139844
-3.103400341;0.000139844
-3.101200121;0.000139844
-3.098999901;0.000139844
-3.096799681;0.000139844
-3.094599461;0.000139844
-3.092399241;0.000139844
-3.090199021;0.000139844
-3.087998801;0.000139844
-3.085798581;0.000139844
-3.083598361;0.000139844
-3.081398141;0.000139844
-3.079197921;0.000139844
-3.076997701;0.000139844
-3.074797481;0.000139844
-3.072597261;0.000139844
-3.070397041;0.000139844
-3.068196821;0.000139844
-3.065996601;0.000139844
-3.063796381;0.000139844
-3.061596161;0.000139844
-3.059395941;0.000139844
-3.057195721;0.000139844
-3.054995501;0.000139844
-3.052795281;0.000139844
-3.050595061;0.000139844
-3.04839484;0.000139844
-3.04619462;0.000139844
-3.0439944;0.000139844
-3.04179418;0.000139844
-3.03959396;0.000139844
-3.03739374;0.000139844
-3.03519352;0.000139844
-3.0329933;0.000139844
-3.03079308;0.000139844
-3.02859286;0.000139844
-3.02639264;0.000139844
-3.02419242;0.000139844
-3.0219922;0.000139844
-3.01979198;0.000139844
-3.01759176;0.000139844
-3.01539154;0.000139844
-3.01319132;0.000139844
-3.0109911;0.000139844
-3.00879088;0.000139844
-3.00659066;0.000139844
-3.00439044;0.000139844
-3.00219022;0.000139844
-2.99999;0.000139844
-2.99778978;0.000139844
-2.99558956;0.000139844
-2.99338934;0.000139844
-2.99118912;0.000139844
-2.9889889;0.000139844
-2.98678868;0.000139844
-2.98458846;0.000139844
-2.98238824;0.000139844
-2.98018802;0.000139844
-2.9779878;0.000139844
-2.97578758;0.000139844
-2.97358736;0.000139844
-2.97138714;0.000139844
-2.96918692;0.000139844
-2.9669867;0.000139844
-2.96478648;0.000139844
-2.96258626;0.000139844
-2.96038604;0.000139844
-2.95818582;0.000139844
-2.9559856;0.000139844
-2.95378538;0.000139844
-2.95158516;0.000139844
-2.949384939;0.000139844
-2.947184719;0.000139844
-2.944984499;0.000139844
-2.942784279;0.000139844
-2.940584059;0.000139844
-2.938383839;0.000139844
-2.936183619;0.000139844
-2.933983399;0.000139844
-2.931783179;0.000139844
-2.929582959;0.000139844
-2.927382739;0.000139844
-2.925182519;0.000139844
-2.922982299;0.000139844
-2.920782079;0.000139844
-2.918581859;0.000139844
-2.916381639;0.000139844
-2.914181419;0.000139844
-2.911981199;0.000139844
-2.909780979;0.000139844
-2.907580759;0.000139844
-2.905380539;0.000139844
-2.903180319;0.000139844
-2.900980099;0.000139844
-2.898779879;0.000139844
-2.896579659;0.000139844
-2.894379439;0.000139844
-2.892179219;0.000139844
-2.889978999;0.000139844
-2.887778779;0.000139844
-2.885578559;0.000139844
-2.883378339;0.000139844
-2.881178119;0.000139844
-2.878977899;0.000139844
-2.876777679;0.000139844
-2.874577459;0.000139844
-2.872377239;0.000139844
-2.870177019;0.000139844
-2.867976799;0.000139844
-2.865776579;0.000139844
-2.863576359;0.000139844
-2.861376139;0.000139844
-2.859175919;0.000139844
-2.856975699;0.000139844
-2.854775479;0.000139844
-2.852575259;0.000139844
-2.850375039;0.000139844
-2.848174818;0.000139844
-2.845974598;0.000139844
-2.843774378;0.000139844
-2.841574158;0.000139844
-2.839373938;0.000139844
-2.837173718;0.000139844
-2.834973498;0.000139844
-2.832773278;0.000139844
-2.830573058;0.000139844
-2.828372838;0.000139844
-2.826172618;0.000139844
-2.823972398;0.000139844
-2.821772178;0.000139844
-2.819571958;0.000139844
-2.817371738;0.000139844
-2.815171518;0.000139844
-2.812971298;0.000139844
-2.810771078;0.000139844
-2.808570858;0.000139844
-2.806370638;0.000139844
-2.804170418;0.000139844
-2.801970198;0.000139844
-2.799769978;0.000139844
-2.797569758;0.000139844
-2.795369538;0.000139844
-2.793169318;0.000139844
-2.790969098;0.000139844
-2.788768878;0.000139844
-2.786568658;0.000139844
-2.784368438;0.000139844
-2.782168218;0.000139844
-2.779967998;0.000139844
-2.777767778;0.000139844
-2.775567558;0.000139844
-2.773367338;0.000139844
-2.771167118;0.000139844
-2.768966898;0.000139844
-2.766766678;0.000139844
-2.764566458;0.000139844
-2.762366238;0.000139844
-2.760166018;0.000139844
-2.757965798;0.000139844
-2.755765578;0.000139844
-2.753565358;0.000139844
-2.751365138;0.000139844
-2.749164917;0.000139844
-2.746964697;0.000139844
-2.744764477;0.000139844
-2.742564257;0.000139844
-2.740364037;0.000139844
-2.738163817;0.000139844
-2.735963597;0.000139844
-2.733763377;0.000139844
-2.731563157;0.000139844
-2.729362937;0.000139844
-2.727162717;0.000139844
-2.724962497;0.000139844
-2.722762277;0.000139844
-2.720562057;0.000139844
-2.718361837;0.000139844
-2.716161617;0.000139844
-2.713961397;0.000139844
-2.711761177;0.000139844
-2.709560957;0.000139844
-2.707360737;0.000139844
-2.705160517;0.000139844
-2.702960297;0.000139844
-2.700760077;0.000139844
-2.698559857;0.000139844
-2.696359637;0.000139844
-2.694159417;0.000139844
-2.691959197;0.000139844
-2.689758977;0.000139844
-2.687558757;0.000139844
-2.685358537;0.000139844
-2.683158317;0.000139844
-2.680958097;0.000139844
-2.678757877;0.000139844
-2.676557657;0.000139844
-2.674357437;0.000139844
-2.672157217;0.000139844
-2.669956997;0.000139844
-2.667756777;0.000139844
-2.665556557;0.000139844
-2.663356337;0.000139844
-2.661156117;0.000139844
-2.658955897;0.000139844
-2.656755677;0.000139844
-2.654555457;0.000139844
-2.652355237;0.000139844
-2.650155017;0.000139844
-2.647954796;0.000139844
-2.645754576;0.000139844
-2.643554356;0.000139844
-2.641354136;0.000139844
-2.639153916;0.000139844
-2.636953696;0.000139844
-2.634753476;0.000139844
-2.632553256;0.000139844
-2.630353036;0.000139844
-2.628152816;0.000139844
-2.625952596;0.000139844
-2.623752376;0.000139844
-2.621552156;0.000139844
-2.619351936;0.000139844
-2.617151716;0.000139844
-2.614951496;0.000139844
-2.612751276;0.000139844
-2.610551056;0.000139844
-2.608350836;0.000139844
-2.606150616;0.000139844
-2.603950396;0.000139844
-2.601750176;0.000139844
-2.599549956;0.000139844
-2.597349736;0.000139844
-2.595149516;0.000139844
-2.592949296;0.000139844
-2.590749076;0.000139844
-2.588548856;0.000139844
-2.586348636;0.000139844
-2.584148416;0.000139844
-2.581948196;0.000139844
-2.579747976;0.000139844
-2.577547756;0.000139844
-2.575347536;0.000139844
-2.573147316;0.000139844
-2.570947096;0.000139844
-2.568746876;0.000139844
-2.566546656;0.000139844
-2.564346436;0.000139844
-2.562146216;0.000139844
-2.559945996;0.000139844
-2.557745776;0.000139844
-2.555545556;0.000139844
-2.553345336;0.000139844
-2.551145116;0.000139844
-2.548944895;0.000139844
-2.546744675;0.000139844
-2.544544455;0.000139844
-2.542344235;0.000139844
-2.540144015;0.000139844
-2.537943795;0.000139844
-2.535743575;0.000139844
-2.533543355;0.000139844
-2.531343135;0.000139844
-2.529142915;0.000139844
-2.526942695;0.000139844
-2.524742475;0.000139844
-2.522542255;0.000139844
-2.520342035;0.000139844
-2.518141815;0.000139844
-2.515941595;0.000139844
-2.513741375;0.000139844
-2.511541155;0.000139844
-2.509340935;0.000139844
-2.507140715;0.000139844
-2.504940495;0.000139844
-2.502740275;0.000139844
-2.500540055;0.000139844
-2.498339835;0.000139844
-2.496139615;0.000139844
-2.493939395;0.000139844
-2.491739175;0.000139844
-2.489538955;0.000139844
-2.487338735;0.000139844
-2.485138515;0.000139844
-2.482938295;0.000139844
-2.480738075;0.000139844
-2.478537855;0.000139844
-2.476337635;0.000139844
-2.474137415;0.000139844
-2.471937195;0.000139844
-2.469736975;0.000139844
-2.467536755;0.000139844
-2.465336535;0.000139844
-2.463136315;0.000139844
-2.460936095;0.000188769
-2.458735875;0.000188769
-2.456535655;0.000188769
-2.454335435;0.000188769
-2.452135215;0.000188769
-2.449934994;0.000188769
-2.447734774;0.000188769
-2.445534554;0.000188769
-2.443334334;0.000188769
-2.441134114;0.000188769
-2.438933894;0.000188769
-2.436733674;0.000188769
-2.434533454;0.000188769
-2.432333234;0.000188769
-2.430133014;0.000188769
-2.427932794;0.000188769
-2.425732574;0.000188769
-2.423532354;0.000188769
-2.421332134;0.000188769
-2.419131914;0.000188769
-2.416931694;0.000188769
-2.414731474;0.000188769
-2.412531254;0.000188769
-2.410331034;0.000188769
-2.408130814;0.000188769
-2.405930594;0.000188769
-2.403730374;0.000188769
-2.401530154;0.000188769
-2.399329934;0.000188769
-2.397129714;0.000188769
-2.394929494;0.000188769
-2.392729274;0.000188769
-2.390529054;0.000188769
-2.388328834;0.000188769
-2.386128614;0.000188769
-2.383928394;0.000188769
-2.381728174;0.000188769
-2.379527954;0.000188769
-2.377327734;0.000188769
-2.375127514;0.000188769
-2.372927294;0.000188769
-2.370727074;0.000188769
-2.368526854;0.000188769
-2.366326634;0.000188769
-2.364126414;0.000188769
-2.361926194;0.000188769
-2.359725974;0.000188769
-2.357525754;0.000188769
-2.355325534;0.000188769
-2.353125314;0.000188769
-2.350925094;0.000188769
-2.348724873;0.000188769
-2.346524653;0.000188769
-2.344324433;0.000188769
-2.342124213;0.000188769
-2.339923993;0.000188769
-2.337723773;0.000188769
-2.335523553;0.000188769
-2.333323333;0.000188769
-2.331123113;0.000188769
-2.328922893;0.000188769
-2.326722673;0.000188769
-2.324522453;0.000188769
-2.322322233;0.000188769
-2.320122013;0.000188769
-2.317921793;0.000188769
-2.315721573;0.000188769
-2.313521353;0.000188769
-2.311321133;0.000188769
-2.309120913;0.000188769
-2.306920693;0.000188769
-2.304720473;0.000188769
-2.302520253;0.000188769
-2.300320033;0.000188769
-2.298119813;0.000188769
-2.295919593;0.000188769
-2.293719373;0.000188769
-2.291519153;0.000188769
-2.289318933;0.000188769
-2.287118713;0.000188769
-2.284918493;0.000188769
-2.282718273;0.000188769
-2.280518053;0.000188769
-2.278317833;0.000188769
-2.276117613;0.000188769
-2.273917393;0.000188769
-2.271717173;0.000188769
-2.269516953;0.000188769
-2.267316733;0.000188769
-2.265116513;0.000188769
-2.262916293;0.000188769
-2.260716073;0.000188769
-2.258515853;0.000188769
-2.256315633;0.000188769
-2.254115413;0.000188769
-2.251915193;0.000188769
-2.249714972;0.000188769
-2.247514752;0.000188769
-2.245314532;0.000188769
-2.243114312;0.000188769
-2.240914092;0.000188769
-2.238713872;0.000188769
-2.236513652;0.000188769
-2.234313432;0.000188769
-2.232113212;0.000188769
-2.229912992;0.000188769
-2.227712772;0.000188769
-2.225512552;0.000188769
-2.223312332;0.000188769
-2.221112112;0.000188769
-2.218911892;0.000188769
-2.216711672;0.000188769
-2.214511452;0.000188769
-2.212311232;0.000188769
-2.210111012;0.000188769
-2.207910792;0.000188769
-2.205710572;0.000188769
-2.203510352;0.000188769
-2.201310132;0.000188769
-2.199109912;0.000188769
-2.196909692;0.000188769
-2.194709472;0.000188769
-2.192509252;0.000188769
-2.190309032;0.000188769
-2.188108812;0.000188769
-2.185908592;0.000188769
-2.183708372;0.000188769
-2.181508152;0.000188769
-2.179307932;0.000188769
-2.177107712;0.000188769
-2.174907492;0.000188769
-2.172707272;0.000188769
-2.170507052;0.000188769
-2.168306832;0.000188769
-2.166106612;0.000188769
-2.163906392;0.000188769
-2.161706172;0.000188769
-2.159505952;0.000188769
-2.157305732;0.000188769
-2.155105512;0.000188769
-2.152905292;0.000188769
-2.150705072;0.000188769
-2.148504851;0.000188769
-2.146304631;0.000188769
-2.144104411;0.000188769
-2.141904191;0.000188769
-2.139703971;0.000188769
-2.137503751;0.000188769
-2.135303531;0.000188769
-2.133103311;0.000188769
-2.130903091;0.000188769
-2.128702871;0.000188769
-2.126502651;0.000188769
-2.124302431;0.000188769
-2.122102211;0.000188769
-2.119901991;0.000188769
-2.117701771;0.000188769
-2.115501551;0.000188769
-2.113301331;0.000188769
-2.111101111;0.000188769
-2.108900891;0.000188769
-2.106700671;0.000188769
-2.104500451;0.000188769
-2.102300231;0.000188769
-2.100100011;0.000188769
-2.097899791;0.000188769
-2.095699571;0.000188769
-2.093499351;0.000188769
-2.091299131;0.000188769
-2.089098911;0.000188769
-2.086898691;0.000188769
-2.084698471;0.000188769
-2.082498251;0.000188769
-2.080298031;0.000188769
-2.078097811;0.000188769
-2.075897591;0.000188769
-2.073697371;0.000188769
-2.071497151;0.000188769
-2.069296931;0.000188769
-2.067096711;0.000188769
-2.064896491;0.000188769
-2.062696271;0.000188769
-2.060496051;0.000188769
-2.058295831;0.000188769
-2.056095611;0.000188769
-2.053895391;0.000188769
-2.051695171;0.000188769
-2.04949495;0.000188769
-2.04729473;0.000188769
-2.04509451;0.000188769
-2.04289429;0.000188769
-2.04069407;0.000188769
-2.03849385;0.000188769
-2.03629363;0.000188769
-2.03409341;0.000188769
-2.03189319;0.000188769
-2.02969297;0.000188769
-2.02749275;0.000188769
-2.02529253;0.000188769
-2.02309231;0.000188769
-2.02089209;0.000188769
-2.01869187;0.000188769
