X;Y
-4.333323333;0.000120357
-4.330723073;0.000120357
-4.328122813;0.000120357
-4.325522553;0.000120357
-4.322922293;0.000120357
-4.320322033;0.000120357
-4.317721773;0.000120357
-4.315121513;0.000120357
-4.312521253;0.000120357
-4.309920993;0.000120357
-4.307320733;0.000120357
-4.304720473;0.000120357
-4.302120213;0.000120357
-4.299519953;0.000120357
-4.296919693;0.000120357
-4.294319433;0.000120357
-4.291719173;0.000120357
-4.289118913;0.000120357
-4.286518653;0.000120357
-4.283918393;0.000120357
-4.281318133;0.000120357
-4.278717873;0.000120357
-4.276117613;0.000120357
-4.273517353;0.000120357
-4.270917093;0.000120357
-4.268316833;0.000120357
-4.265716573;0.000120357
-4.263116313;0.000120357
-4.260516053;0.000120357
-4.257915793;0.000120357
-4.255315533;0.000120357
-4.252715273;0.000120357
-4.250115013;0.000120357
-4.247514752;0.000120357
-4.244914492;0.000120357
-4.242314232;0.000120357
-4.239713972;0.000120357
-4.237113712;0.000120357
-4.234513452;0.000120357
-4.231913192;0.000120357
-4.229312932;0.000120357
-4.226712672;0.000120357
-4.224112412;0.000120357
-4.221512152;0.000120357
-4.218911892;0.000120357
-4.216311632;0.000120357
-4.213711372;0.000120357
-4.211111112;0.000120357
-4.208510852;0.000120357
-4.205910592;0.000120357
-4.203310332;0.000120357
-4.200710072;0.000120357
-4.198109812;0.000120357
-4.195509552;0.000120357
-4.192909292;0.000120357
-4.190309032;0.000120357
-4.187708772;0.000120357
-4.185108512;0.000120357
-4.182508252;0.000120357
-4.179907992;0.000120357
-4.177307732;0.000120357
-4.174707472;0.000120357
-4.172107212;0.000120357
-4.169506952;0.000120357
-4.166906692;0.000120357
-4.164306432;0.000120357
-4.161706172;0.000120357
-4.159105912;0.000120357
-4.156505652;0.000120357
-4.153905392;0.000120357
-4.151305132;0.000120357
-4.148704871;0.000120357
-4.146104611;0.000120357
-4.143504351;0.000120357
-4.140904091;0.000120357
-4.138303831;0.000120357
-4.135703571;0.000120357
-4.133103311;0.000120357
-4.130503051;0.000120357
-4.127902791;0.000120357
-4.125302531;0.000120357
-4.122702271;0.000120357
-4.120102011;0.000120357
-4.117501751;0.000120357
-4.114901491;0.000120357
-4.112301231;0.000120357
-4.109700971;0.000120357
-4.107100711;0.000120357
-4.104500451;0.000120357
-4.101900191;0.000120357
-4.099299931;0.000120357
-4.096699671;0.000120357
-4.094099411;0.000120357
-4.091499151;0.000120357
-4.088898891;0.000120357
-4.086298631;0.000120357
-4.083698371;0.000120357
-4.081098111;0.000120357
-4.078497851;0.000120357
-4.075897591;0.000120357
-4.073297331;0.000120357
-4.070697071;0.000120357
-4.068096811;0.000120357
-4.065496551;0.000120357
-4.062896291;0.000120357
-4.060296031;0.000120357
-4.057695771;0.000120357
-4.055095511;0.000120357
-4.052495251;0.000120357
-4.04989499;0.000120357
-4.04729473;0.000120357
-4.04469447;0.000120357
-4.04209421;0.000120357
-4.03949395;0.000120357
-4.03689369;0.000120357
-4.03429343;0.000120357
-4.03169317;0.000120357
-4.02909291;0.000120357
-4.02649265;0.000120357
-4.02389239;0.000120357
-4.02129213;0.000120357
-4.01869187;0.000120357
-4.01609161;0.000120357
-4.01349135;0.000120357
-4.01089109;0.000120357
-4.00829083;0.000120357
-4.00569057;0.000120357
-4.00309031;0.000120357
-4.00049005;0.000120357
-3.99788979;0.000120357
-3.99528953;0.000120357
-3.99268927;0.000120357
-3.99008901;0.000120357
-3.98748875;0.000120357
-3.98488849;0.000120357
-3.98228823;0.000120357
-3.97968797;0.000120357
-3.97708771;0.000120357
-3.97448745;0.000120357
-3.97188719;0.000120357
-3.96928693;0.000120357
-3.96668667;0.000120357
-3.96408641;0.000120357
-3.96148615;0.000120357
-3.95888589;0.000120357
-3.95628563;0.000120357
-3.95368537;0.000120357
-3.95108511;0.000120357
-3.948484849;0.000120357
-3.945884589;0.000120357
-3.943284329;0.000120357
-3.940684069;0.000120357
-3.938083809;0.000120357
-3.935483549;0.000120357
-3.932883289;0.000120357
-3.930283029;0.000120357
-3.927682769;0.000120357
-3.925082509;0.000120357
-3.922482249;0.000120357
-3.919881989;0.000120357
-3.917281729;0.000120357
-3.914681469;0.000120357
-3.912081209;0.000120357
-3.909480949;0.000120357
-3.906880689;0.000120357
-3.904280429;0.000120357
-3.901680169;0.000120357
-3.899079909;0.000120357
-3.896479649;0.000120357
-3.893879389;0.000120357
-3.891279129;0.000120357
-3.888678869;0.000120357
-3.886078609;0.000120357
-3.883478349;0.000120357
-3.880878089;0.000120357
-3.878277829;0.000120357
-3.875677569;0.000120357
-3.873077309;0.000120357
-3.870477049;0.000120357
-3.867876789;0.000120357
-3.865276529;0.000120357
-3.862676269;0.000120357
-3.860076009;0.000120357
-3.857475749;0.000120357
-3.854875489;0.000120357
-3.852275229;0.000120357
-3.849674968;0.000120357
-3.847074708;0.000120357
-3.844474448;0.000120357
-3.841874188;0.000120357
-3.839273928;0.000120357
-3.836673668;0.000120357
-3.834073408;0.000120357
-3.831473148;0.000120357
-3.828872888;0.000120357
-3.826272628;0.000120357
-3.823672368;0.000120357
-3.821072108;0.000120357
-3.818471848;0.000120357
-3.815871588;0.000120357
-3.813271328;0.000120357
-3.810671068;0.000120357
-3.808070808;0.000120357
-3.805470548;0.000120357
-3.802870288;0.000120357
-3.800270028;0.000120357
-3.797669768;0.000120357
-3.795069508;0.000120357
-3.792469248;0.000120357
-3.789868988;0.000120357
-3.787268728;0.000120357
-3.784668468;0.000120357
-3.782068208;0.000120357
-3.779467948;0.000120357
-3.776867688;0.000120357
-3.774267428;0.000120357
-3.771667168;0.000120357
-3.769066908;0.000120357
-3.766466648;0.000120357
-3.763866388;0.000120357
-3.761266128;0.000120357
-3.758665868;0.000120357
-3.756065608;0.000120357
-3.753465348;0.000120357
-3.750865088;0.000120357
-3.748264827;0.000120357
-3.745664567;0.000120357
-3.743064307;0.000120357
-3.740464047;0.000120357
-3.737863787;0.000120357
-3.735263527;0.000120357
-3.732663267;0.000120357
-3.730063007;0.000120357
-3.727462747;0.000120357
-3.724862487;0.000120357
-3.722262227;0.000120357
-3.719661967;0.000120357
-3.717061707;0.000120357
-3.714461447;0.000120357
-3.711861187;0.000120357
-3.709260927;0.000120357
-3.706660667;0.000120357
-3.704060407;0.000120357
-3.701460147;0.000120357
-3.698859887;0.000120357
-3.696259627;0.000120357
-3.693659367;0.000120357
-3.691059107;0.000120357
-3.688458847;0.000120357
-3.685858587;0.000120357
-3.683258327;0.000120357
-3.680658067;0.000120357
-3.678057807;0.000120357
-3.675457547;0.000120357
-3.672857287;0.000120357
-3.670257027;0.000120357
-3.667656767;0.000120357
-3.665056507;0.000120357
-3.662456247;0.000120357
-3.659855987;0.000120357
-3.657255727;0.000120357
-3.654655467;0.000120357
-3.652055207;0.000120357
-3.649454946;0.000120357
-3.646854686;0.000120357
-3.644254426;0.000120357
-3.641654166;0.000120357
-3.639053906;0.000120357
-3.636453646;0.000120357
-3.633853386;0.000120357
-3.631253126;0.000120357
-3.628652866;0.000120357
-3.626052606;0.000120357
-3.623452346;0.000120357
-3.620852086;0.000120357
-3.618251826;0.000120357
-3.615651566;0.000120357
-3.613051306;0.000120357
-3.610451046;0.000120357
-3.607850786;0.000120357
-3.605250526;0.000120357
-3.602650266;0.000120357
-3.600050006;0.000120357
-3.597449746;0.000120357
-3.594849486;0.000120357
-3.592249226;0.000120357
-3.589648966;0.000120357
-3.587048706;0.000120357
-3.584448446;0.000120357
-3.581848186;0.000120357
-3.579247926;0.000120357
-3.576647666;0.000120357
-3.574047406;0.000120357
-3.571447146;0.000120357
-3.568846886;0.000120357
-3.566246626;0.000120357
-3.563646366;0.000120357
-3.561046106;0.000120357
-3.558445846;0.000120357
-3.555845586;0.000120357
-3.553245326;0.000120357
-3.550645066;0.000120357
-3.548044805;0.000120357
-3.545444545;0.000120357
-3.542844285;0.000120357
-3.540244025;0.000120357
-3.537643765;0.000120357
-3.535043505;0.000120357
-3.532443245;0.000120357
-3.529842985;0.000120357
-3.527242725;0.000120357
-3.524642465;0.000120357
-3.522042205;0.000120357
-3.519441945;0.000120357
-3.516841685;0.000120357
-3.514241425;0.000120357
-3.511641165;0.000120357
-3.509040905;0.000120357
-3.506440645;0.000120357
-3.503840385;0.000120357
-3.501240125;0.000120357
-3.498639865;0.000120357
-3.496039605;0.000120357
-3.493439345;0.000120357
-3.490839085;0.000120357
-3.488238825;0.000120357
-3.485638565;0.000120357
-3.483038305;0.000120357
-3.480438045;0.000120357
-3.477837785;0.000120357
-3.475237525;0.000120357
-3.472637265;0.000120357
-3.470037005;0.000120357
-3.467436745;0.000120357
-3.464836485;0.000120357
-3.462236225;0.000162465
-3.459635965;0.000162465
-3.457035705;0.000162465
-3.454435445;0.000162465
-3.451835185;0.000162465
-3.449234924;0.000162465
-3.446634664;0.000162465
-3.444034404;0.000162465
-3.441434144;0.000162465
-3.438833884;0.000162465
-3.436233624;0.000162465
-3.433633364;0.000162465
-3.431033104;0.000162465
-3.428432844;0.000162465
-3.425832584;0.000162465
-3.423232324;0.000162465
-3.420632064;0.000162465
-3.418031804;0.000162465
-3.415431544;0.000162465
-3.412831284;0.000162465
-3.410231024;0.000162465
-3.407630764;0.000162465
-3.405030504;0.000162465
-3.402430244;0.000162465
-3.399829984;0.000162465
-3.397229724;0.000162465
-3.394629464;0.000162465
-3.392029204;0.000162465
-3.389428944;0.000162465
-3.386828684;0.000162465
-3.384228424;0.000162465
-3.381628164;0.000162465
-3.379027904;0.000162465
-3.376427644;0.000162465
-3.373827384;0.000162465
-3.371227124;0.000162465
-3.368626864;0.000162465
-3.366026604;0.000162465
-3.363426344;0.000162465
-3.360826084;0.000162465
-3.358225824;0.000162465
-3.355625564;0.000162465
-3.353025304;0.000162465
-3.350425044;0.000162465
-3.347824783;0.000162465
-3.345224523;0.000162465
-3.342624263;0.000162465
-3.340024003;0.000162465
-3.337423743;0.000162465
-3.334823483;0.000162465
-3.332223223;0.000162465
-3.329622963;0.000162465
-3.327022703;0.000162465
-3.324422443;0.000162465
-3.321822183;0.000162465
-3.319221923;0.000162465
-3.316621663;0.000162465
-3.314021403;0.000162465
-3.311421143;0.000162465
-3.308820883;0.000162465
-3.306220623;0.000162465
-3.303620363;0.000162465
-3.301020103;0.000162465
-3.298419843;0.000162465
-3.295819583;0.000162465
-3.293219323;0.000162465
-3.290619063;0.000162465
-3.288018803;0.000162465
-3.285418543;0.000162465
-3.282818283;0.000162465
-3.280218023;0.000162465
-3.277617763;0.000162465
-3.275017503;0.000162465
-3.272417243;0.000162465
-3.269816983;0.000162465
-3.267216723;0.000162465
-3.264616463;0.000162465
-3.262016203;0.000162465
-3.259415943;0.000162465
-3.256815683;0.000162465
-3.254215423;0.000162465
-3.251615163;0.000162465
-3.249014902;0.000162465
-3.246414642;0.000162465
-3.243814382;0.000162465
-3.241214122;0.000162465
-3.238613862;0.000162465
-3.236013602;0.000162465
-3.233413342;0.000162465
-3.230813082;0.000162465
-3.228212822;0.000162465
-3.225612562;0.000162465
-3.223012302;0.000162465
-3.220412042;0.000162465
-3.217811782;0.000162465
-3.215211522;0.000162465
-3.212611262;0.000162465
-3.210011002;0.000162465
-3.207410742;0.000162465
-3.204810482;0.000162465
-3.202210222;0.000162465
-3.199609962;0.000162465
-3.197009702;0.000162465
-3.194409442;0.000162465
-3.191809182;0.000162465
-3.189208922;0.000162465
-3.186608662;0.000162465
-3.184008402;0.000162465
-3.181408142;0.000162465
-3.178807882;0.000162465
-3.176207622;0.000162465
-3.173607362;0.000162465
-3.171007102;0.000162465
-3.168406842;0.000162465
-3.165806582;0.000162465
-3.163206322;0.000162465
-3.160606062;0.000162465
-3.158005802;0.000162465
-3.155405542;0.000162465
-3.152805282;0.000162465
-3.150205022;0.000162465
-3.147604761;0.000162465
-3.145004501;0.000162465
-3.142404241;0.000162465
-3.139803981;0.000162465
-3.137203721;0.000162465
-3.134603461;0.000162465
-3.132003201;0.000162465
-3.129402941;0.000162465
-3.126802681;0.000162465
-3.124202421;0.000162465
-3.121602161;0.000162465
-3.119001901;0.000162465
-3.116401641;0.000162465
-3.113801381;0.000162465
-3.111201121;0.000162465
-3.108600861;0.000162465
-3.106000601;0.000162465
-3.103400341;0.000162465
-3.100800081;0.000162465
-3.098199821;0.000162465
-3.095599561;0.000162465
-3.092999301;0.000162465
-3.090399041;0.000162465
-3.087798781;0.000162465
-3.085198521;0.000162465
-3.082598261;0.000162465
-3.079998001;0.000162465
-3.077397741;0.000162465
-3.074797481;0.000162465
-3.072197221;0.000162465
-3.069596961;0.000162465
-3.066996701;0.000162465
-3.064396441;0.000162465
-3.061796181;0.000162465
-3.059195921;0.000162465
-3.056595661;0.000162465
-3.053995401;0.000162465
-3.051395141;0.000162465
-3.04879488;0.000162465
-3.04619462;0.000162465
-3.04359436;0.000162465
-3.0409941;0.000162465
-3.03839384;0.000162465
-3.03579358;0.000162465
-3.03319332;0.000162465
-3.03059306;0.000162465
-3.0279928;0.000162465
-3.02539254;0.000162465
-3.02279228;0.000162465
-3.02019202;0.000162465
-3.01759176;0.000162465
-3.0149915;0.000162465
-3.01239124;0.000162465
-3.00979098;0.000162465
-3.00719072;0.000162465
-3.00459046;0.000162465
-3.0019902;0.000162465
-2.99938994;0.000162465
-2.99678968;0.000162465
-2.99418942;0.000162465
-2.99158916;0.000162465
-2.9889889;0.000162465
-2.98638864;0.000162465
-2.98378838;0.000162465
-2.98118812;0.000162465
-2.97858786;0.000162465
-2.9759876;0.000162465
-2.97338734;0.000162465
-2.97078708;0.000162465
-2.96818682;0.000162465
-2.96558656;0.000162465
-2.9629863;0.000162465
-2.96038604;0.000162465
-2.95778578;0.000162465
-2.95518552;0.000162465
-2.95258526;0.000162465
-2.949984999;0.000162465
-2.947384739;0.000162465
-2.944784479;0.000162465
-2.942184219;0.000162465
-2.939583959;0.000162465
-2.936983699;0.000162465
-2.934383439;0.000162465
-2.931783179;0.000162465
-2.929182919;0.000162465
-2.926582659;0.000162465
-2.923982399;0.000162465
-2.921382139;0.000162465
-2.918781879;0.000162465
-2.916181619;0.000162465
-2.913581359;0.000162465
-2.910981099;0.000162465
-2.908380839;0.000162465
-2.905780579;0.000162465
-2.903180319;0.000162465
-2.900580059;0.000162465
-2.897979799;0.000162465
-2.895379539;0.000162465
-2.892779279;0.000162465
-2.890179019;0.000162465
-2.887578759;0.000162465
-2.884978499;0.000162465
-2.882378239;0.000162465
-2.879777979;0.000162465
-2.877177719;0.000162465
-2.874577459;0.000162465
-2.871977199;0.000162465
-2.869376939;0.000162465
-2.866776679;0.000162465
-2.864176419;0.000162465
-2.861576159;0.000162465
-2.858975899;0.000162465
-2.856375639;0.000162465
-2.853775379;0.000162465
-2.851175119;0.000162465
-2.848574858;0.000162465
-2.845974598;0.000162465
-2.843374338;0.000162465
-2.840774078;0.000162465
-2.838173818;0.000162465
-2.835573558;0.000162465
-2.832973298;0.000162465
-2.830373038;0.000162465
-2.827772778;0.000162465
-2.825172518;0.000162465
-2.822572258;0.000162465
-2.819971998;0.000162465
-2.817371738;0.000162465
-2.814771478;0.000162465
-2.812171218;0.000162465
-2.809570958;0.000162465
-2.806970698;0.000162465
-2.804370438;0.000162465
-2.801770178;0.000162465
-2.799169918;0.000162465
-2.796569658;0.000162465
-2.793969398;0.000162465
-2.791369138;0.000162465
-2.788768878;0.000162465
-2.786168618;0.000162465
-2.783568358;0.000162465
-2.780968098;0.000162465
-2.778367838;0.000162465
-2.775767578;0.000162465
-2.773167318;0.000162465
-2.770567058;0.000162465
-2.767966798;0.000162465
-2.765366538;0.000162465
-2.762766278;0.000162465
-2.760166018;0.000162465
-2.757565758;0.000162465
-2.754965498;0.000162465
-2.752365238;0.000162465
-2.749764977;0.000162465
-2.747164717;0.000162465
-2.744564457;0.000162465
-2.741964197;0.000162465
-2.739363937;0.000162465
-2.736763677;0.000162465
-2.734163417;0.000162465
-2.731563157;0.000162465
-2.728962897;0.000162465
-2.726362637;0.000162465
-2.723762377;0.000162465
-2.721162117;0.000162465
-2.718561857;0.000162465
-2.715961597;0.000162465
-2.713361337;0.000162465
-2.710761077;0.000162465
-2.708160817;0.000162465
-2.705560557;0.000162465
-2.702960297;0.000162465
-2.700360037;0.000162465
-2.697759777;0.000162465
-2.695159517;0.000162465
-2.692559257;0.000162465
-2.689958997;0.000162465
-2.687358737;0.000162465
-2.684758477;0.000162465
-2.682158217;0.000162465
-2.679557957;0.000162465
-2.676957697;0.000162465
-2.674357437;0.000162465
-2.671757177;0.000162465
-2.669156917;0.000162465
-2.666556657;0.000162465
-2.663956397;0.000162465
-2.661356137;0.000162465
-2.658755877;0.000162465
-2.656155617;0.000162465
-2.653555357;0.000162465
-2.650955097;0.000162465
-2.648354836;0.000162465
-2.645754576;0.000162465
-2.643154316;0.000162465
-2.640554056;0.000162465
-2.637953796;0.000162465
-2.635353536;0.000162465
-2.632753276;0.000162465
-2.630153016;0.000162465
-2.627552756;0.000162465
-2.624952496;0.000162465
-2.622352236;0.000162465
-2.619751976;0.000162465
-2.617151716;0.000162465
-2.614551456;0.000162465
-2.611951196;0.000162465
-2.609350936;0.000162465
-2.606750676;0.000162465
-2.604150416;0.000162465
-2.601550156;0.000162465
-2.598949896;0.000162465
-2.596349636;0.000162465
-2.593749376;0.000162465
-2.591149116;0.000162465
-2.588548856;0.000162465
-2.585948596;0.000162465
-2.583348336;0.000162465
-2.580748076;0.000162465
-2.578147816;0.000162465
-2.575547556;0.000162465
-2.572947296;0.000162465
-2.570347036;0.000162465
-2.567746776;0.000162465
-2.565146516;0.000162465
-2.562546256;0.000162465
-2.559945996;0.000162465
-2.557345736;0.000162465
-2.554745476;0.000162465
-2.552145216;0.000162465
-2.549544955;0.000162465
-2.546944695;0.000162465
-2.544344435;0.000162465
-2.541744175;0.000162465
-2.539143915;0.000162465
-2.536543655;0.000162465
-2.533943395;0.000162465
-2.531343135;0.000162465
-2.528742875;0.000162465
-2.526142615;0.000162465
-2.523542355;0.000162465
-2.520942095;0.000162465
-2.518341835;0.000162465
-2.515741575;0.000162465
-2.513141315;0.000162465
-2.510541055;0.000162465
-2.507940795;0.000162465
-2.505340535;0.000162465
-2.502740275;0.000162465
-2.500140015;0.000162465
-2.497539755;0.000162465
-2.494939495;0.000162465
-2.492339235;0.000162465
-2.489738975;0.000162465
-2.487138715;0.000162465
-2.484538455;0.000162465
-2.481938195;0.000162465
-2.479337935;0.000162465
-2.476737675;0.000162465
-2.474137415;0.000162465
-2.471537155;0.000162465
-2.468936895;0.000162465
-2.466336635;0.000162465
-2.463736375;0.000162465
-2.461136115;0.000219305
-2.458535855;0.000219305
-2.455935595;0.000219305
-2.453335335;0.000219305
-2.450735075;0.000219305
-2.448134814;0.000219305
-2.445534554;0.000219305
-2.442934294;0.000219305
-2.440334034;0.000219305
-2.437733774;0.000219305
-2.435133514;0.000219305
-2.432533254;0.000219305
-2.429932994;0.000219305
-2.427332734;0.000219305
-2.424732474;0.000219305
-2.422132214;0.000219305
-2.419531954;0.000219305
-2.416931694;0.000219305
-2.414331434;0.000219305
-2.411731174;0.000219305
-2.409130914;0.000219305
-2.406530654;0.000219305
-2.403930394;0.000219305
-2.401330134;0.000219305
-2.398729874;0.000219305
-2.396129614;0.000219305
-2.393529354;0.000219305
-2.390929094;0.000219305
-2.388328834;0.000219305
-2.385728574;0.000219305
-2.383128314;0.000219305
-2.380528054;0.000219305
-2.377927794;0.000219305
-2.375327534;0.000219305
-2.372727274;0.000219305
-2.370127014;0.000219305
-2.367526754;0.000219305
-2.364926494;0.000219305
-2.362326234;0.000219305
-2.359725974;0.000219305
-2.357125714;0.000219305
-2.354525454;0.000219305
-2.351925194;0.000219305
-2.349324933;0.000219305
-2.346724673;0.000219305
-2.344124413;0.000219305
-2.341524153;0.000219305
-2.338923893;0.000219305
-2.336323633;0.000219305
-2.333723373;0.000219305
-2.331123113;0.000219305
-2.328522853;0.000219305
-2.325922593;0.000219305
-2.323322333;0.000219305
-2.320722073;0.000219305
-2.318121813;0.000219305
-2.315521553;0.000219305
-2.312921293;0.000219305
-2.310321033;0.000219305
-2.307720773;0.000219305
-2.305120513;0.000219305
-2.302520253;0.000219305
-2.299919993;0.000219305
-2.297319733;0.000219305
-2.294719473;0.000219305
-2.292119213;0.000219305
-2.289518953;0.000219305
-2.286918693;0.000219305
-2.284318433;0.000219305
-2.281718173;0.000219305
-2.279117913;0.000219305
-2.276517653;0.000219305
-2.273917393;0.000219305
-2.271317133;0.000219305
-2.268716873;0.000219305
-2.266116613;0.000219305
-2.263516353;0.000219305
-2.260916093;0.000219305
-2.258315833;0.000219305
-2.255715573;0.000219305
-2.253115313;0.000219305
-2.250515053;0.000219305
-2.247914792;0.000219305
-2.245314532;0.000219305
-2.242714272;0.000219305
-2.240114012;0.000219305
-2.237513752;0.000219305
-2.234913492;0.000219305
-2.232313232;0.000219305
-2.229712972;0.000219305
-2.227112712;0.000219305
-2.224512452;0.000219305
-2.221912192;0.000219305
-2.219311932;0.000219305
-2.216711672;0.000219305
-2.214111412;0.000219305
-2.211511152;0.000219305
-2.208910892;0.000219305
-2.206310632;0.000219305
-2.203710372;0.000219305
-2.201110112;0.000219305
-2.198509852;0.000219305
-2.195909592;0.000219305
-2.193309332;0.000219305
-2.190709072;0.000219305
-2.188108812;0.000219305
-2.185508552;0.000219305
-2.182908292;0.000219305
-2.180308032;0.000219305
-2.177707772;0.000219305
-2.175107512;0.000219305
-2.172507252;0.000219305
-2.169906992;0.000219305
-2.167306732;0.000219305
-2.164706472;0.000219305
-2.162106212;0.000219305
-2.159505952;0.000219305
-2.156905692;0.000219305
-2.154305432;0.000219305
-2.151705172;0.000219305
-2.149104911;0.000219305
-2.146504651;0.000219305
-2.143904391;0.000219305
-2.141304131;0.000219305
-2.138703871;0.000219305
